23589	
	0.00165202658	0.002017635484	0.002322986001	0.002215852815	0.002066668013
	0.00194839629	0.004160019011	0.004549319917	0.003886414052	0.004812090851
	0.002577554955	0.002829315593	0.002958571881	0.002705172359	0.003620960266
	0.003955138102	0.004253562242	0.003397009124	0.003104083184	0.00283290859
	0.003003988026	0.003283285762	0.003179665501	0.003474737492	0.003712415595
	0.003063189034	0.00342551039	0.003279109624	0.003209491311	0.003638702178
	0.005192316913	0.005479232725	0.005850268264	0.006160967007	0.00577052098
	0.006066107446	0.006474549919	0.006723921752	0.006302787083	0.00653673666
	0.006951328402	0.006980369119	0.00723746126	0.007373921055	0.007670314906
	0.008059312252	0.007562836708	0.007746408328	0.008000609476	0.008525158402
	0.008263774659	0.008254093806	0.00917327552	0.008483823914	0.008793345503
	0.008707341305	0.009420331803	0.009786154586	0.009169595873	0.009877496235
	0.0105080819	0.009631877934	0.01025805003	0.01031321758	0.009509091503
	0.01056389656	0.009852349586	0.01019302062	0.010905274	0.01032056778
	0.01114500969	0.01044287797	0.01127832343	0.01150559291	0.01066585412
	0.01099680946	0.01088388367	0.0117228776	0.01182120855	0.01209214763
	0.01140125911	0.01212855296	0.01193226962	0.0111042023	0.01168480323
	0.01239214929	0.01263180745	0.01091559955	0.01027920928	0.01011953498
	0.010760823	0.01108335975	0.0107444584	0.01043184417	0.01141498484
	0.01172694565	0.0119903559	0.01130757305	0.01105047241	-0.1222955339
	-0.173093799	-0.1539454183	-0.1407829189	-0.09070327923	-0.1160177561
	-0.1344122548	-0.1051617502	-0.1004873782	-0.08728744665	-0.06538211547
	-0.07743840246	-0.05450074548	-0.06217666127	-0.04475218264	-0.07412929446
	0.01161572578	0.01088013965	0.01012100717	0.01112775442	0.01232123807
	0.01201028578	0.01153407892	0.01211269166	0.01253573702	0.01255521431
	0.01288371864	0.01250695565	0.01233852821	0.01318840968	0.01243723065
	0.01298394628	0.01312877631	0.0124618674	0.01296270688	0.01249094649
	0.01249641501	0.01311048979	0.0133545575	-0.006375577329	-0.0004839605145
	-0.002738301399	0.002233860595	0.003037930327	0.006581975752	0.004544222845
	0.0003806927101	0.00937988625	0.005390887979	0.008251986081	0.00693915239
	-0.01779288365	-0.009245215508	-0.01398517669	-0.02389227188	-0.04192523875
	-0.03607979565	-0.05148835994	-0.02841526108	-0.4097019063	-0.4033862228
	-0.395928657	-0.4046883195	-0.3894218287	-0.4047974271	-0.3955826341
	-0.4094134438	-0.3819372898	-0.3680537975	-0.3912907176	-0.3996872556
	-0.3354957477	-0.3649868789	-0.3513215585	-0.3781681789	-0.3180212635
	-0.3327291826	-0.3497733349	-0.2992143267	-0.4153300983	-0.4128733469
	-0.4140606863	-0.4093878159	-0.4177351194	-0.4165354848	-0.4153562001
	-0.4196512603	-0.3805355246	-0.3697565884	-0.3933205457	-0.3839373356
	-0.2943235159	-0.2587744186	-0.2793479521	-0.314159585	-0.2227276492
	-0.2735282686	-0.2378340857	-0.2587566282	-0.2429530836	-0.1866851661
	-0.221035009	-0.2074988496	-0.04154291108	-0.02345398912	-0.03279721465
	-0.01149423361	-0.0729335339	-0.09830049793	-0.1150873894	-0.1123307127
	-0.08420413795	-0.09532460276	-0.1289999661	-0.1292923005	-0.06177922423
	-0.05020663001	-0.04413901734	-0.0323191181	-0.335313888	-0.3446681214
	-0.3184803384	-0.3279870869	-0.3500978687	-0.3541437054	-0.3658429306
	-0.3378093903	-0.2289418786	-0.212213157	-0.2204985053	-0.1998691096
	-0.229427358	-0.2206699726	-0.2373974082	-0.2461475239	-0.1154709346
	-0.1174215328	-0.175163127	-0.1586930096	-0.1499610765	-0.1380951452
	-0.1292485977	-0.1706316645	-0.1920558033	-0.1741116924	-0.1634390639
	-0.1797781858	-0.2551175082	-0.2384827643	-0.2657741176	-0.2500214408
	-0.2608087724	-0.2766268338	-0.2724559568	-0.2891084432	-0.3016113815
	-0.284891259	-0.295989471	-0.3112780218	0.002007109423	0.001797527339
	0.001613999726	0.001853163623	0.0008832344529	0.0009901156512	0.0008616909621
	0.0009906464126	0.001662918292	0.00113236023	0.001130267837	0.001417753702
	0.00144171818	0.001255330826	0.001280489279	0.001045925631	0.0008978154602
	0.001007834383	0.0009052716169	0.0007137572585	0.001049041507	0.001044805441
	0.0008997789863	0.0009059226626	0.0004387342861	0.0005474594784	0.0004233353574
	0.0007057468981	0.0005837819976	0.0004926437188	0.0005215794659	0.0007439665917
	0.5694030124	0.5305404828	0.6038147312	0.568560488	0.5303254134
	0.4600202147	0.4916605185	0.4959233347	0.3433760694	0.3716115136
	0.3670611371	0.3975579168	0.4339346038	0.4300806603	0.4017623653
	0.4639169433	0.6622142094	0.6403639545	0.635964161	0.6056630485
	-1.011142387e-05	-1.444578213e-15	1.570946689e-16	-1.788150639e-05	-1.018549363e-05
	-2.255514231e-05	-1.773155113e-05	-1.394521761e-05	-2.020270134e-05	-1.985979543e-05
	-1.592753195e-05	-7.801992596e-06	5.489778916e-06	1.122246047e-05	-3.303920168e-06
	2.303269233e-05	5.819444052e-05	7.036958316e-05	3.028216053e-05	0.659738719
	0.6693910289	0.6768591864	0.6801423692	0.6864077051	0.6882375187
	0.6681635463	0.0001781065925	0.0001081216197	0.0001237442336	0.0001601368949
	0.0002958271126	0.0003176673558	0.0002225694787	0.0002425184207	0.0005015348752
	0.0003805123904	0.0004769314779	0.0004038049998	0.2190932478	0.2344509241
	0.2570135151	0.2408903548	0.2256901214	0.2134982264	0.1902245878
	0.2044241626	0.1992878933	0.1419907787	0.1763614639	0.1590849195
	0.16114407	0.1782778157	0.140789167	0.01635050003	-0.002136546146
	0.02884851907	0.01008486432	0.1459748514	0.1596457759	0.1259727968
	0.1394551856	0.06056257822	0.07331077913	0.07985003778	0.09288444742
	0.04777224236	0.05384749754	0.0668401561	0.03504417083	0.1188707956
	0.1324019388	0.1125862812	0.09932944859	0.3217323105	0.3480621814
	0.300210527	0.3267781011	0.2876697546	0.305533921	0.280145571
	0.2631621221	0.00347676374	0.003817149018	0.00365619964	0.003166891049
	0.002872243365	0.002541910165	0.002643226415	0.003012214919	0.002772009111
	0.003331243633	0.002424521843	0.002884425104	0.002365390845	0.002626869375
	0.002347677647	0.002981681271	0.00217167198	0.002104741074	0.002644470074
	0.002058852262	0.002268184943	0.002410144263	0.002454138854	0.002226114931
	0.004910799014	0.005545675382	0.005245222522	0.004582551913	0.003355756627
	0.003587849663	0.003548973115	0.003785554598	0.004263950946	0.003747106227
	0.004001762661	0.004547582008	0.004269171398	0.004897330626	0.003996874481
	0.005869661987	0.004009870168	0.003800427729	0.003993605655	0.004204424982
	0.004388143919	0.004632802044	0.004167326652	0.003992354512	0.006192226995
	0.006849906291	0.006519447507	0.006505805807	0.006851257128	0.007197312413
	0.007122805529	0.007481309521	0.0076623565	0.007391043799	0.00777036943
	0.008045581433	0.00876433417	0.007934535587	0.008338054938	0.008330825681
	0.00874271673	0.009185740243	0.0094645307	0.009017892714	0.009291657162
	0.009750557717	0.01017382067	0.0096874986	0.01008019978	0.01046134264
	0.01092014274	0.01058050178	0.01083668349	0.0113076964	0.01163355301
	0.01109691042	0.0115219587	0.01206121989	0.0113520606	0.01189691625
	0.01155798328	0.01224289198	0.01248776839	0.01180060453	0.01226003249
	0.01294237434	0.01203499111	0.0127199692	0.01354579998	0.01257660782
	0.01247508163	0.0131498697	0.01323411485	0.01285256768	0.01266923081
	0.01349403594	0.01332413146	0.01341117826	0.01323263805	0.01385228894
	0.01392964649	0.01301952974	0.01370038945	0.01364105819	0.01202092129
	0.01168332564	0.01223508995	0.0125880695	0.01261300487	0.01291690275
	0.01318518557	0.01234728441	0.01343876296	0.01286794294	0.01367961629
	0.01311059784	-0.1994887716	-0.166577055	-0.1459003722	-0.1767832436
	-0.1265703453	-0.1112035963	-0.1554133584	-0.1380553727	-0.0968426023
	-0.1215318169	-0.1050057573	-0.08259631837	-0.07611074859	-0.06966567473
	-0.08988696414	-0.05804388576	0.01034271036	0.008328710092	0.009709748279
	0.01127381254	0.01265280032	0.01084031818	0.01169544059	0.01201740728
	0.01309984689	0.01306067062	0.0133820357	0.01252303161	0.01341680274
	0.01363704323	0.01362633317	0.01397924236	0.014014644	0.01375016129
	0.01386239856	-0.001621277218	-0.007878270519	-0.00514628697	-0.01248579371
	0.001387331707	-0.0007270609813	-0.003917924783	0.003505529298	0.001716713677
	0.00536286426	0.007305916993	0.003948034959	-0.02168332731	-0.02603927935
	-0.03348781271	-0.01580281327	-0.04765616589	-0.03845306751	-0.06372558868
	-0.05262348906	-0.395975466	-0.4015543087	-0.408028375	-0.3904926225
	-0.4121309714	-0.4197579123	-0.4178639891	-0.4068089495	-0.389102927
	-0.4137543246	-0.3991337667	-0.407273762	-0.3983630779	-0.3900385516
	-0.3768404082	-0.3624398833	-0.3276708272	-0.376944029	-0.3459519041
	-0.3575773952	-0.4137506595	-0.4035543576	-0.4126056039	-0.4184460931
	-0.4215354079	-0.4183069306	-0.4215475743	-0.4228842462	-0.3683453293
	-0.3620464646	-0.3832039874	-0.3770120747	-0.2934118038	-0.3079413938
	-0.326742005	-0.339706834	-0.2560516499	-0.3122168035	-0.2904953508
	-0.2782616163	-0.2434079631	-0.2097309228	-0.2680557276	-0.2336484355
	0.00397848145	-0.01425730411	-0.008331357152	-0.02629723355	-0.02054630322
	-0.02963239074	-0.08738733738	-0.0557438904	-0.07315815184	-0.1036346342
	-0.1014945183	-0.08715823954	-0.07287563814	-0.05572322539	-0.03820195297
	-0.03879737375	-0.3211920166	-0.333718818	-0.3058990284	-0.3172332477
	-0.329872156	-0.3363059258	-0.3527698098	-0.3461348338	-0.1863945853
	-0.1987630891	-0.2131740654	-0.2043013346	-0.2222435898	-0.2169941709
	-0.2337083217	-0.2078332926	-0.1266497179	-0.1102148295	-0.08952845869
	-0.1058013002	-0.09355458553	-0.1428763344	-0.1310003267	-0.1472293087
	-0.1579927149	-0.1688594522	-0.1538231318	-0.1648130158	-0.1812403353
	-0.228569316	-0.2409284818	-0.2568510608	-0.2452866773	-0.2684555883
	-0.2524363932	-0.2620976892	-0.2795201797	-0.3020533816	-0.2859371482
	-0.2907268537	-0.2733079603	0.001897384318	0.001930334477	0.002093818684
	0.001628130348	0.001470082726	0.001168179009	0.001250042781	0.001330240263
	0.001125199299	0.001382536868	0.001654385631	0.001333060442	0.001202420884
	0.001204392484	0.001372168996	0.0008873190573	0.0009339615121	0.001324973203
	0.001257242372	0.001192686169	0.001033518058	0.001090791547	0.000747771166
	0.0007816117758	0.0006110611235	0.0005856606893	0.000977888744	0.001102678916
	0.001141226489	0.0009401464767	0.5744561232	0.6082797465	0.5347941889
	0.5696209043	0.5043796742	0.5388255331	0.467587813	0.4998797328
	0.3759153603	0.3800923691	0.3526972885	0.4056249001	0.4409255646
	0.409432716	0.4717574202	0.4374694994	0.6441710038	0.6503777838
	0.674565917	0.6137161498	-1.114267367e-05	4.647605492e-16	1.648822577e-15
	-1.453819855e-05	-1.685057298e-05	-1.663108214e-05	-1.055042397e-05	-5.028979972e-06
	-1.266974639e-05	-1.109157899e-05	-6.962385679e-07	3.486976097e-05	4.748251771e-05
	8.314516724e-06	1.544926e-05	0.0001408379289	9.1660514e-05	7.470372299e-05
	0.0001203634895	0.6789044565	0.6957599767	0.688279002	0.6960628632
	0.7047978082	0.7040745715	0.6817039614	0.0002714630522	0.0001768673838
	0.0002446834128	0.0002005126841	0.0003244393214	0.0004485399995	0.0004164703516
	0.0003538915848	0.0007142282908	0.0006256876896	0.0005213840021	0.0005555548087
	0.2472295506	0.2709722989	0.2344591845	0.2553527524	0.2222305914
	0.2216232023	0.2009322842	0.2426522596	0.1799539657	0.1661141328
	0.186257021	0.2004072596	0.02814853241	0.0409743152	0.009846257718
	0.02239680866	0.1385751709	0.1522964545	0.1583079142	0.172259112
	0.07286609247	0.09196734308	0.1054073175	0.08606503326	0.07861337356
	0.04666636292	0.05972411516	0.06529268701	0.111244611	0.1444360072
	0.1248746215	0.1305830417	0.3364157384	0.3125872726	0.3316455038
	0.3571168594	0.2787379616	0.300316079	0.317627659	0.2950336694
	0.002953422449	0.004440072401	0.003817360936	0.004470450277	0.003960273614
	0.003597403763	0.003242372107	0.003467631654	0.003135594127	0.003846208181
	0.003672235094	0.00350405928	0.003699012743	0.00333270895	0.002652496826
	0.002910908058	0.003113512808	0.002600890544	0.002716162831	0.002944252013
	0.00212196321	0.002509846512	0.002490957789	0.002298078512	0.002690733353
	0.005552834885	0.00517416077	0.005697187236	0.00616768113	0.00422440757
	0.004511359543	0.004732096981	0.004429908358	0.004806651576	0.005041462386
	0.005307317833	0.00629894322	0.006791669309	0.006790359108	0.007268407678
	0.007150300406	0.004613984254	0.004928724016	0.004870328819	0.005104642226
	0.005137839514	0.005601552493	0.005356150259	0.005111136721	0.005612278658
	0.007513625236	0.007818188196	0.00811813623	0.007640886732	0.00811903013
	0.008727380876	0.008406609098	0.008438546778	0.008694767463	0.009143964082
	0.009504487392	0.009026822509	0.009593662847	0.009969108496	0.01026080759
	0.009884272675	0.01017299674	0.01055998134	0.0110228912	0.0106100197
	0.01104182841	0.01146710218	0.01166761653	0.01139207904	0.01173600573
	0.01252704261	0.01201995243	0.01207178329	0.01257622454	0.01239889966
	0.0128613944	0.0130328078	0.01274342036	0.01321095523	0.01309973186
	0.01351637687	0.01427684939	0.01399450509	0.01355531128	0.01390317439
	0.01334038921	0.01375482774	0.01446537993	0.01383711125	0.01418643452
	0.01449014206	0.01429402022	0.01429735608	0.01467316271	0.01405762921
	0.01390672641	0.01455699415	0.01452430996	0.01469227899	0.0141839348
	0.01424505295	0.01465839802	0.01475192326	0.01468507212	0.01422582634
	0.01385962834	0.01413231622	0.01370755409	0.01343967258	0.01419641411
	0.01396050985	0.01438486513	0.01466971558	0.01487933258	0.01450502095
	0.0144141544	0.01495534667	-0.1672819077	-0.1985489447	-0.2191485409
	-0.1865082052	-0.1783390947	-0.1563254007	-0.1301287293	-0.1488231378
	-0.1369768176	-0.1189446678	-0.1127604295	-0.09680141941	-0.08801992673
	-0.1023566384	-0.08226236798	-0.06914405889	0.008923971492	0.01016078049
	0.007924522984	0.006164299284	0.01119818388	0.009370186951	0.01205772107
	0.01105033321	0.01429016265	0.01360381198	0.01198455542	0.01289924675
	0.01277598029	0.01402256344	0.01376168367	0.0140741479	-0.0138814941
	-0.0107007834	-0.006549382158	-0.01954593196	-0.002937799683	-0.005630421547
	-6.293493295e-05	-0.009247190729	0.00479920899	-0.002389438248	0.002436151984
	0.0006750652863	-0.0303371886	-0.04278680263	-0.0340905856	-0.02323577809
	-0.04693875976	-0.05738781549	-0.0618584439	-0.0742415471	-0.4008371852
	-0.374991961	-0.385328645	-0.3892575184	-0.4221929553	-0.4244649278
	-0.4254712414	-0.4192904659	-0.4139769653	-0.4206664295	-0.4082135676
	-0.4242817942	-0.4010055629	-0.4162615515	-0.4056022844	-0.3861470122
	-0.3818843091	-0.3561584725	-0.3910347352	-0.3677268628	-0.4109392845
	-0.3977122428	-0.4158648935	-0.4064849714	-0.4190733678	-0.4244977166
	-0.4200441931	-0.4122153535	-0.3594388483	-0.343199601	-0.3705752382
	-0.3548060315	-0.3709173433	-0.3528026672	-0.3434408273	-0.3231323133
	-0.3096102956	-0.2772070826	-0.3014817333	-0.3328002332	-0.2308953337
	-0.2636567922	-0.2854140763	-0.2524720127	-0.01192891787	-0.00266793459
	0.0153869796	0.005731428283	-0.01335495303	-0.03048983118	-0.02121774339
	-0.003725169274	-0.07725132232	-0.03967747794	-0.07313308916	-0.02263982937
	-0.04369229786	-0.06036134105	-0.0565301307	-0.3134804738	-0.2973421502
	-0.3200601673	-0.3035741091	-0.3102937414	-0.322221372	-0.326736823
	-0.3385664716	-0.1935528162	-0.1771958064	-0.2028068844	-0.1887819982
	-0.1982130237	-0.2244673778	-0.2077509049	-0.2122302801	-0.1106245246
	-0.1267590769	-0.09817155536	-0.1146448061	-0.09426167074	-0.07783817003
	-0.08159978082	-0.06485812826	-0.1228634537	-0.1498961026	-0.1387848412
	-0.1349270474	-0.1726289817	-0.1461161714	-0.1572447775	-0.1609643975
	-0.2367137476	-0.2310464262	-0.219972411	-0.2464504777	-0.2564334154
	-0.2522259215	-0.2410264858	-0.2688610554	-0.287723644	-0.276180443
	-0.2646374989	-0.28141743	0.001952214689	0.002321004161	0.001745884123
	0.002054924832	0.001513489709	0.001661911337	0.001552603518	0.001839034063
	0.001613341075	0.0013956815	0.001591106742	0.001465179927	0.002433993573
	0.001279820016	0.001318962934	0.001471967233	0.001511223353	0.0009452939504
	0.001057825182	0.0007968343257	0.0008969968821	0.001113460245	0.001233775307
	0.001370984116	0.001424925048	0.5837169968	0.5435423109	0.6187193105
	0.5789025079	0.4749925497	0.5115856852	0.5475380754	0.5085100653
	0.387970035	0.3614632571	0.4129798642	0.3840930139	0.416460517
	0.4471689548	0.4778546767	0.4441262184	0.6562478716	0.6885066462
	0.6242156053	0.6622681856	-5.821062833e-16	-9.09252329e-06	-5.666463196e-16
	-8.33006236e-06	-8.805245615e-06	-1.182895459e-05	-7.892413771e-06	1.978556971e-06
	1.364825191e-05	2.435504213e-05	-2.720934089e-06	9.964653844e-05	4.19766816e-05
	7.891874777e-05	5.797357207e-05	0.0002164724058	0.0001869716545	0.000127073419
	0.0001521846254	0.6975146654	0.7136571685	0.7066114465	0.7119476948
	0.6955808623	0.7222279093	0.7196505676	0.00025926304	0.0003817061092
	0.0003296661568	0.0002927021277	0.0004260235443	0.0005168961438	0.0005841345539
	0.0004836163259	0.0008363488884	0.000621774129	0.0007858426145	0.0006960092745
	0.2632655354	0.2417874298	0.2627064024	0.2841475837	0.2064915408
	0.2208452328	0.241411155	0.2310564515	0.1922854119	0.1781715882
	0.1980376559	0.2166372896	0.03362437227	0.04180912414	0.02378690932
	0.0520294992	0.1640911764	0.1695740009	0.1837922817	0.1500724336
	0.09764012249	0.1167905084	0.08410940042	0.1030138921	0.0893079
	0.07060200752	0.07565733265	0.06020469817	0.1221023217	0.141220387
	0.1360650699	0.1553995851	0.3410341965	0.3656085907	0.3225148268
	0.3454945367	0.3087843146	0.305375816	0.2832049372	0.3272026984
	0.00401304123	0.003962334625	0.003722698478	0.00343444567	0.003665077186
	0.005718422812	0.004303780364	0.00592582206	0.004156833148	0.004578489836
	0.004540231142	0.005140875091	0.005350079631	0.004597405028	0.004992890636
	0.00446425949	0.004061244764	0.004266931879	0.004418191403	0.004085193445
	0.004027205825	0.002964560787	0.003259993949	0.003481762433	0.002729055397
	0.003005589749	0.003208105655	0.002728748561	0.005822590312	0.006296693788
	0.005252546599	0.006282686166	0.005536956416	0.005440503767	0.00597109884
	0.006777896269	0.00725696083	0.007470720311	0.006754143563	0.007748527793
	0.008485484218	0.007970139059	0.008235955792	0.005861792906	0.006336685524
	0.00560583453	0.006152772525	0.006734767268	0.006592620234	0.006101825246
	0.006219386666	0.006304128761	0.0069433685	0.006842878558	0.006316499057
	0.007497137885	0.008729444772	0.008993381177	0.009029058755	0.009401634723
	0.009329087694	0.009712104028	0.01012127643	0.00982088007	0.01031248655
	0.01061454935	0.01062626466	0.01092739852	0.01091427471	0.01156482935
	0.01138950082	0.01123644833	0.01204297463	0.01185752044	0.0120732543
	0.0124281326	0.01227919812	0.01264780426	0.01318053387	0.01278947792
	0.01394958394	0.01328685386	0.01364162023	0.01385623814	0.0140378818
	0.01435029113	0.01367858984	0.01347012847	0.0145169101	0.01424209174
	0.0149806674	0.01464366052	0.01449129889	0.01424372126	0.01471492915
	0.0144983991	0.01458250132	0.01502912023	0.01518002738	0.01484263696
	0.01507583223	0.01537754243	0.01545629782	0.01505981184	0.01491916124
	0.01475644645	0.01505257438	0.01508629258	0.01536700156	0.01543686585
	0.01542509241	0.01508191946	0.01507310872	0.01505686194	0.01529451273
	0.01477279212	0.01505438458	0.01522942777	0.01545430645	0.01569237641
	0.01530351979	0.01575170613	0.01537722046	0.01543470593	0.01556939798
	0.01601143893	0.01580417196	-0.2414423699	-0.216624784	-0.1858566273
	-0.2094433963	-0.1434340865	-0.1709186924	-0.1927022399	-0.1633908188
	-0.1503274102	-0.1319447625	-0.1084531192	-0.1248004188	-0.09824584908
	-0.1147650651	-0.09337882919	-0.07897009758	0.00681099401	0.009116258218
	0.006413119942	0.003328832624	0.01089821452	0.008831736807	0.0120974405
	0.009687880155	0.01367075585	0.01397749424	0.01118492702	0.01302083123
	0.01220530951	0.01335193816	0.012622537	0.002850974093	-0.02094285122
	-0.01248443746	-0.02647591913	-0.01704515405	-0.008455333029	-0.001141534457
	-0.01020159231	-0.001836898908	-0.006020893414	-0.00453474157	-0.01591672521
	-0.0377039835	-0.03095885152	-0.05085148013	-0.04292126396	-0.08329811614
	-0.06603384063	-0.07260900011	-0.05665878006	-0.3774492458	-0.3917545566
	-0.381355748	-0.3662560469	-0.4270253831	-0.4278778735	-0.4243912197
	-0.4274433253	-0.4195251211	-0.4276002199	-0.4292584005	-0.4254792154
	-0.4021097961	-0.417360602	-0.4092296865	-0.4218199677	-0.4112336273
	-0.399448647	-0.3784791021	-0.3936440793	-0.3983774213	-0.4100830118
	-0.3882358304	-0.4013388352	-0.4237386466	-0.4158508646	-0.4076691621
	-0.417623168	-0.3462328699	-0.3342044577	-0.3621228403	-0.3503831
	-0.3666059071	-0.3609031193	-0.3398318194	-0.3849170371	-0.3459448758
	-0.3259068691	-0.2955923594	-0.3169471614	-0.2481876226	-0.279389736
	-0.3043256549	-0.2733588952	0.01396315665	0.004163746883	0.02164239325
	0.0318159878	-0.02693315915	-0.005534348423	-0.009531365578	0.01178549926
	-0.04797808488	-0.04435149321	-0.03094167669	-0.06112871274	-0.2944247407
	-0.2826477421	-0.3060177449	-0.2941227889	-0.3064378868	-0.3184993597
	-0.3180173831	-0.3301674774	-0.1689245571	-0.1938428243	-0.178692022
	-0.1841976171	-0.1997717403	-0.188649879	-0.2147375839	-0.2036446862
	-0.1190323249	-0.09057587742	-0.1067868359	-0.1030894866	-0.07065558155
	-0.07417787096	-0.0869184027	-0.05760330481	-0.1311574407	-0.1424602981
	-0.1269443257	-0.1154061755	-0.1383677056	-0.1636216969	-0.1497665935
	-0.1536783093	-0.2109472356	-0.2370917721	-0.2221986631	-0.2259162629
	-0.2598862939	-0.233493429	-0.2484032825	-0.2449153574	-0.2714838605
	-0.2564315397	-0.2831645635	-0.2680679024	0.001576330552	0.002997083228
	0.001679174227	0.002151488462	0.002282778049	0.002077471087	0.001769529116
	0.002424847086	0.001955071683	0.001748685745	0.002020130481	0.002048627993
	0.001718349799	0.002564517412	0.002976818766	0.002717611041	0.001971946709
	0.001925117007	0.001631656891	0.001745842705	0.0011719184	0.0009911070264
	0.0009378730914	0.001237311803	0.001681916345	0.001444864462	0.001615591845
	0.001513861443	0.5880929503	0.6289814533	0.5909222697	0.5506831982
	0.514304654	0.5162590271	0.5528971391	0.4806139971	0.3696636204
	0.3952390044	0.3916866357	0.4196691884	0.4519648035	0.4824695944
	0.4499668543	0.4227986906	0.6679260567	0.6722163804	0.7019936823
	0.6322810397	-6.468557006e-06	-4.642780267e-16	3.102624782e-16	-4.56036139e-06
	5.870841793e-06	-5.200602402e-06	-9.701466395e-08	2.750916487e-05	5.9231578e-05
	4.09406925e-05	1.522563659e-05	0.0001572970325	7.821677566e-05	0.000102180745
	0.0001276514203	0.0002915458337	0.0001899083528	0.0002247871737	0.0002654537936
	0.7155693455	0.7309150518	0.7243883624	0.7272016143	0.7072084478
	0.7337673753	0.7390285161	0.000453362076	0.0003676413534	0.0003393869804
	0.0004566640938	0.0007033696692	0.0005545803908	0.0005489160297	0.0006887972239
	0.001110499554	0.001035849604	0.0008654415781	0.0008804014898	0.2867706745
	0.2620667208	0.2515264445	0.2716088683	0.2411774481	0.261013859
	0.2222994506	0.2422426201	0.2035407952	0.1891894054	0.2233144179
	0.2087858086	0.06513503539	0.03949675856	0.05159733234	0.04985841841
	0.1748012852	0.1604591603	0.1822855672	0.194267636	0.09427697683
	0.108151541	0.1270822327	0.112978341	0.06670452164	0.08495957945
	0.09894950671	0.0804551232	0.1460837076	0.1557641007	0.1677609535
	0.131823009	0.3498119443	0.3487237674	0.3303782164	0.3735023027
	0.3121214975	0.3297852497	0.3168074878	0.2962251192	0.004607570272
	0.004614244547	0.004261892583	0.004041914944	0.003527756821	0.003987590868
	0.004325087564	0.0037649138	0.004910604378	0.006919265903	0.005286638966
	0.005267009758	0.005606917047	0.005230731506	0.005177004834	0.005545852083
	0.004866414602	0.005961289529	0.00665058756	0.005909166978	0.004896594142
	0.006277517008	0.004819687045	0.003274057017	0.003544853951	0.003727511639
	0.003291611726	0.006720126935	0.007602978524	0.007430824283	0.006920317915
	0.008166636401	0.008893983847	0.008695299396	0.008338540118	0.009230604547
	0.009442434895	0.00965053954	0.009874202242	0.007252328809	0.007780722056
	0.007768302755	0.008039461695	0.007906851418	0.007097569149	0.007385302066
	0.007942355065	0.007869147588	0.007311615787	0.00758786131	0.008235308716
	0.008693404153	0.00843269269	0.008150869838	0.01073819984	0.01030606193
	0.01049192932	0.01007150484	0.01091084699	0.0112211032	0.01116792323
	0.01147590249	0.01152882364	0.01179210982	0.01214858604	0.01187395801
	0.01220712481	0.0124975623	0.01260099551	0.01290174054	0.01298603706
	0.01352022741	0.01329488198	0.01384982152	0.01534888957	0.01403798882
	0.01464007029	0.01422693101	0.01436813234	0.015013739	0.01471754931
	0.01535446819	0.01563035677	0.01440267647	0.01482277864	0.01505732337
	0.01302701628	0.01620113635	0.01565020533	0.01593378827	0.01586390227
	0.01427374718	0.01327188478	0.01481517246	0.01439072005	0.01567053699
	0.01573552024	0.01608140817	0.01610879132	0.01575752509	0.01571771785
	0.01601625464	0.01608861056	0.0154925536	0.01527807674	0.01521151248
	0.01495267146	0.01562945197	0.01586655985	0.01566850093	0.01337009501
	0.01604903485	0.01637791209	0.01652103771	0.01610570715	0.01614305063
	0.01654648785	0.01662144646	0.01632472879	0.0164378389	0.01667036138
	0.01670501409	0.01642699649	0.01646239575	-0.2541868831	-0.2301366869
	-0.2000489043	-0.2232201211	-0.183741364	-0.2065595409	-0.1574247129
	-0.1777297419	-0.16280081	-0.1197135789	-0.1382543813	-0.1478008776
	-0.128412268	-0.1104399633	-0.1026627714	-0.09039142019	0.007184257634
	0.006042447417	0.002290425003	0.004661315798	0.009777624013	0.008239712518
	0.007610178438	0.00596684099	0.01108771481	0.008757257406	0.01137118044
	0.009276650128	0.0005789373016	-0.002459816287	-0.008993760467	-0.003248651033
	-0.006761980268	-0.0178755252	-0.03561886021	-0.02491996463	-0.02778660234
	-0.01186724538	-0.02033112624	-0.01449704389	-0.06261106505	-0.05029878015
	-0.04814199029	-0.03876797405	-0.08253876001	-0.09754919897	-0.06477386214
	-0.07906941031	-0.3699697933	-0.3847915384	-0.358180895	-0.3736281651
	-0.428022916	-0.4226298137	-0.4277249889	-0.4305816665	-0.4269355605
	-0.4315147479	-0.4291884159	-0.4312068076	-0.4303308739	-0.4258717329
	-0.4152733163	-0.4233804721	-0.4041978695	-0.3893315133	-0.4079474457
	-0.4184312876	-0.3923761468	-0.4051519847	-0.3814255904	-0.3953553384
	-0.4138648965	-0.4118047347	-0.4025811134	-0.4212840632	-0.330762099
	-0.3429789387	-0.3544892814	-0.3423202586	-0.3534019839	-0.3715683972
	-0.3938069195	-0.3766486249	-0.3585683664	-0.3332761017	-0.3375325775
	-0.3095527096	-0.2604940199	-0.2847727653	-0.29026093	-0.3140546271
	0.02919083003	0.007615631402	0.04112326821	0.02532522885	-0.02731177601
	-0.01364727922	0.003781699205	-0.01017270198	-0.05413808081	-0.02395525184
	-0.04087089264	-0.03752888617	-0.2918380986	-0.3071042639	-0.2798527151
	-0.2950717175	-0.3039594724	-0.3162376199	-0.3315888094	-0.3193170081
