23589	
	-0.05615250695	-0.06612836536	-0.06121445897	-0.1356589803	-0.1353606817
	-0.1280722445	-0.1284230491	-0.1287101854	-0.1358474716	-0.1358303247
	-0.1286287648	-0.1465484708	-0.1357710025	-0.1505669838	-0.1286052204
	-0.1319603672	-0.1390963356	-0.1430860766	-0.1718505346	-0.1630680936
	-0.1657576097	-0.1569608084	-0.1509294048	-0.1473417389	-0.1595104292
	-0.1558868919	-0.1751054579	-0.1653699991	-0.1696926088	-0.1651808426
	-0.1596224732	-0.1651514637	-0.1536427255	-0.1639709216	-0.1509376665
	-0.1585396246	-0.1500706228	-0.1577573179	-0.1433974196	-0.136098997
	-0.1424680378	-0.1351279826	-0.1515300104	-0.1576690998	-0.1591307508
	-0.1518413245	-0.1557787278	-0.1502410726	-0.1483809183	-0.155994721
	-0.1662762867	-0.1519367482	-0.1545632747	-0.1600738659	-0.1535973019
	-0.142533109	-0.1455822802	-0.1541544391	-0.1487185528	-0.1397107321
	-0.142873892	-0.1547178873	0.0001972378799	0.0002421497753	0.0001462103825
	0.0001332347746	3.439559806e-05	6.038574794e-05	0.0001028712697	8.822004351e-05
	-1.031891867e-05	-8.666941326e-05	-7.355991075e-05	-2.879988857e-05	0.0001656851901
	-0.0001815452126	-0.000136818253	-0.0001868884666	-0.0001334217901	-0.0002249415943
	-0.0002049252041	-0.0001988952702	-0.0001855428701	-0.0002500409948	-0.0002218794746
	-0.0002792161447	-0.0002353712028	-0.03490857089	-0.03867865761	-0.03232701903
	-0.03677696735	-0.04105739465	-0.03783763869	-0.03656303681	-0.03989875844
	-0.04726104041	-0.05164349839	-0.04580944934	-0.04991351948	-0.04332747513
	-0.03983694846	-0.03885895902	-0.04215644378	-0.02728539986	-0.02162086388
	-0.03080583364	-0.02617123805	7.84216436e-16	1.393619413e-05	7.413602848e-16
	2.480131901e-05	1.906773556e-05	2.183330831e-05	1.263656767e-05	2.320514534e-05
	1.478118523e-05	1.483838966e-05	2.02301513e-05	-1.523723569e-05	2.672697678e-06
	-1.28951874e-05	1.051285476e-06	-5.757000625e-05	-5.615594129e-05	-3.269274673e-05
	-3.495805108e-05	-1.3089992e-19	-0.007981742125	1.713015406e-18	-0.01505586908
	-0.02082802864	-0.007800090852	-0.01459733172	-8.270465932e-05	-0.0001091026477
	-0.0001070614449	-8.248962451e-05	-0.0001377897706	-0.0001649317575	-0.0001689806804
	-0.000136859955	-0.000235755007	-0.0002014315698	-0.0002520494321	-0.0002039290797
	-0.06966079598	-0.0744321994	-0.06810023038	-0.06375533541	-0.08191205927
	-0.07923741551	-0.07277086735	-0.07470282958	-0.08442475767	-0.08670993603
	-0.08019897122	-0.07723779314	-0.1209563381	-0.1144068805	-0.1213355921
	-0.1139800324	-0.08872561582	-0.08401490344	-0.08223963336	-0.09047679639
	-0.105265394	-0.09852056449	-0.1063508157	-0.09964467697	-0.1004825311
	-0.107161762	-0.1010471715	-0.1076323187	-0.09311162228	-0.08672558339
	-0.0919316912	-0.08551440734	-0.05361933362	-0.04892384415	-0.05579544927
	-0.05081691289	-0.05602174212	-0.05816166435	-0.0622549294	-0.05293466286
	0.0005856783394	0.0007457431729	0.0006208498182	0.0006310211845	0.000769395857
	0.001669730077	0.0005417531954	0.001497178596	0.0008900500377	0.0006701607215
	0.0008510692093	0.001632647953	0.001482121578	0.001494462273	0.001308856701
	0.001199079589	0.001207629958	0.0007127623941	0.001037521855	0.00135894892
	0.001058292817	0.0003919626736	0.0003475921172	0.0004909146259	0.0001809785628
	0.0002460139033	0.0005051980357	0.0002916347907	0.003431772064	0.003552601291
	0.002824220915	0.003352022914	0.003120800801	0.002656246473	0.003033282952
	0.003660249139	0.003962095922	0.003734646941	0.003444319917	0.004277768874
	0.004440382306	0.00403659636	0.004682888499	0.002324060309	0.002624282011
	0.002467502396	0.00283162823	0.002210751948	0.002451887026	0.002160731713
	0.00192953093	0.001458523873	0.001693881967	0.001953945747	0.001689571548
	0.001963881829	0.005107462389	0.004857032601	0.00539641961	0.005215198233
	0.005693262614	0.005511219545	0.005892290742	0.00615700285	0.006637577733
	0.006968174693	0.006367617336	0.006685947211	0.007304984932	0.007516394124
	0.00781670936	0.007021949059	0.008037242695	0.008340909989	0.008754336609
	0.008483060235	0.009168386269	0.008909121165	0.00939752314	0.009662836114
	0.01147572144	0.01016194714	0.01101191065	0.0103258431	0.01076468906
	0.0112332295	0.009888543399	0.01058892109	0.01239499807	0.01193734474
	0.0122507032	0.01170109552	0.01721564383	0.01723979818	0.01711268736
	0.0171487547	0.01470778441	0.01469217633	0.01506935145	0.01513336807
	0.01580699481	0.01546947538	0.01580172011	0.01553387458	0.01705092995
	0.01716350937	0.01683361592	0.01704750569	0.01658392036	0.01607079813
	0.01634573687	0.01631857832	0.01605886911	0.01654971	0.01684716951
	0.01284695759	0.01336301622	0.01270875949	0.01315702229	0.01366723657
	0.01386492712	0.01405777759	0.01424027798	0.01459949099	0.01498492764
	0.01486208691	0.01443660389	-0.04704668671	-0.04016791801	-0.03590833741
	-0.04276478996	-0.0232390389	-0.02710724467	-0.03371041361	-0.02946383318
	-0.02119759764	-0.01542666492	-0.01233508957	-0.01757700466	-0.006371159256
	-0.010442606	-0.007701477322	-0.003943943203	0.01548907788	0.01617030547
	0.01547009781	0.0145734628	0.01665960051	0.01614666805	0.01695491316
	0.0163914377	0.01719410793	0.01718009831	0.01674806975	0.01713779418
	0.0169526661	0.01718056262	0.01699851526	0.01458295576	0.00798865673
	0.009924100547	0.006298386516	0.008452259796	0.01120206942	0.01346890262
	0.01113456128	0.01350099736	0.01235347752	0.01243328662	0.009493515594
	0.004023479031	0.005952882002	0.001675315295	0.00380954003	-0.002847131976
	-0.0006320516723	-0.0003476511165	0.001711122766	-0.1563582575	-0.1646103395
	-0.1692129619	-0.1606482927	-0.159711562	-0.1479215664	-0.1546924256
	-0.1519509414	-0.133161713	-0.130987058	-0.1405720105	-0.1438356909
	-0.1127319401	-0.1118996621	-0.1220175644	-0.1208459021	-0.1029973973
	-0.09443200978	-0.09426463325	-0.1036247654	-0.1469118588	-0.1543218673
	-0.1517675085	-0.1597047592	-0.142460585	-0.1361097502	-0.1416594596
	-0.14863835	-0.1396342754	-0.1435675653	-0.1479646106	-0.1520417934
	-0.07901636614	-0.08500935705	-0.07743001671	-0.08572786012	-0.07196963224
	-0.06178645149	-0.05970602193	-0.06978275613	-0.04360789809	-0.04605159642
	-0.05235417134	-0.05022788052	-0.1215807104	-0.1216852169	-0.1148123161
	-0.114673874	-0.1248802346	-0.1215801479	-0.1178052253	-0.1147733417
	-0.1279441601	-0.121888194	-0.1208047482	-0.1288758974	-0.1299985963
	-0.1336036943	-0.1390648189	-0.1425254641	-0.1262802379	-0.1224002813
	-0.1353220352	-0.13147674	-0.1479915319	-0.1495828709	-0.1420166976
	-0.1553848116	-0.133276584	-0.135961556	-0.1406850041	-0.1434146868
	-0.1444314965	-0.1368516227	-0.1441222017	-0.1372999173	-0.1233124623
	-0.129711416	-0.1301749016	-0.1227342858	-0.1445874	-0.1428028449
	-0.1357225482	-0.1374731985	-0.1337300459	-0.1348846539	-0.1315198235
	-0.1407590151	-0.1304432306	-0.1348321618	-0.127432	-0.1378432124
	-0.1283127093	-0.1242338303	-0.1316206869	-0.1209076149	-0.1249049273
	-0.1174498491	-0.1212175248	-0.11382883	-0.0002974872913	0.0001260649271
	-0.0001873692536	6.339711227e-05	2.45831564e-07	-2.263780208e-05	1.21549818e-05
	6.821152046e-05	3.560751989e-05	-5.812938788e-05	-0.0001807649027	-0.0001037515553
	-0.0001248041986	-2.928945868e-06	8.34871888e-06	7.248049088e-05	-0.0002528898754
	-0.0003204490552	-0.0002450518448	-0.0003100734592	-0.0003376699719	-0.0002671330254
	-0.0002890278848	-0.0003079156513	-0.0003635775342	-0.0003847261079	-0.0004116207013
	-0.0003441902325	-0.0331001953	-0.02941978841	-0.03175352811	-0.03473044661
	-0.03585559639	-0.03422350813	-0.03321747935	-0.0367136536	-0.04626952755
	-0.04218557792	-0.04469782326	-0.04091218581	-0.03578493787	-0.0349837402
	-0.03758660518	-0.03852804045	-0.02508922981	-0.02422371015	-0.02012843301
	-0.02830607455	1.101926627e-05	6.29860984e-16	-3.914016004e-16	8.745141696e-06
	1.294238852e-05	1.547070012e-05	1.028314068e-05	3.777530205e-06	-1.041820072e-05
	-7.90999802e-06	4.219588204e-06	-5.338821704e-05	-2.59341753e-05	-2.96486733e-05
	-4.928927919e-05	-0.0001068837454	-7.740867926e-05	-8.101508123e-05	-0.0001096727214
	1.173159653e-18	-0.007584320222	-1.730883507e-18	-0.01415882618	-0.01950826802
	-0.0137881725	-0.007432801579	-0.0001643254917	-0.0001347752048	-0.0001396066542
	-0.0001880146672	-0.0002484159106	-0.0002232895812	-0.0001952725354	-0.0002686752959
	-0.0003632692305	-0.0003815842537	-0.0003320120822	-0.0003062783117	-0.06000922401
	-0.06651901913	-0.06842502943	-0.06247219462	-0.07024940627	-0.06423548272
	-0.07329574453	-0.06716036626	-0.075936223	-0.07773716108	-0.06983899422
	-0.07164278532	-0.1013027612	-0.1081081121	-0.1014055839	-0.1079201205
	-0.07926378904	-0.08050360316	-0.07431941949	-0.07321982291	-0.09457540549
	-0.09398866908	-0.08766167641	-0.08829121842	-0.09490330236	-0.0886981434
	-0.08863266286	-0.09488001518	-0.08146690716	-0.07604830624	-0.07538516506
	-0.08213371598	-0.04808381053	-0.04642370449	-0.05089249603	-0.04367815227
	-0.05391128609	-0.0491856647	-0.05091330938	-0.05623403884	0.0004880542042
	0.0003074617476	0.0002218978691	0.0004245111065	0.0003207262635	0.0002826650881
	0.00037045751	0.0004698516041	0.0004256351118	0.001443653579	0.0005351830225
	0.0007423340227	0.001099967456	0.0009483340795	0.001153508864	0.001318383008
	0.0008102622863	0.001047571267	0.001168048228	0.001279309931	0.0006177562249
	0.00122940456	0.00100146657	5.872167385e-05	3.880106515e-05	0.0001412306319
	0.0001885700896	0.003225980021	0.003239332966	0.003496840434	0.003004594506
	0.00377145334	0.003872635953	0.004163887397	0.003486816982	0.00457790179
	0.004274406034	0.004929091865	0.0046156516	0.002509232485	0.002974047203
	0.002174289117	0.002394293374	0.002685848427	0.002764946335	0.002241479737
	0.001525985343	0.0018815368	0.00137824327	0.001679436734	0.001727051362
	0.001949688598	0.00231575131	0.002093593007	0.005340554516	0.004971795129
	0.005671262463	0.005293451546	0.006061379963	0.006376901853	0.005723727052
	0.00602423322	0.006699323464	0.006342838465	0.006852640012	0.00719892522
	0.007708661883	0.007366204087	0.008151477482	0.007804740749	0.008602272222
	0.009079614286	0.008252910185	0.008718583367	0.01196140688	0.009562464559
	0.009748122223	0.01001331232	0.009190855429	0.01140623718	0.01093453473
	0.01105911959	0.01153205427	0.01046234781	0.01020964475	0.01058432668
	0.01701144516	0.01263916298	0.01250929622	0.01208659076	0.01296320062
	0.01713954065	0.01691945868	0.01709484822	0.01704530253	0.01534961333
	0.01569193243	0.01523320675	0.0155799227	0.0160076238	0.01629259988
	0.01620652673	0.01590016936	0.01679602458	0.01682999516	0.01698229853
	0.0169848351	0.01654378226	0.01646030316	0.01665568211	0.01680305685
	0.01340673515	0.01309013993	0.01352873754	0.01381665783	0.01421110899
	0.01394256852	0.01435130201	0.01463433868	0.01503047395	0.01511071161
	0.01474790889	0.01538384541	0.0121744123	-0.0399342922	-0.03308703158
	-0.03049922796	-0.03722158657	-0.02110092124	-0.0268480053	-0.01820584461
	-0.02430359331	-0.015390733	-0.008538427262	-0.01279501079	-0.01126051913
	-0.007232640611	-0.003654161679	-0.004745106625	-0.002150792158	0.01578602813
	0.01545399975	0.01457351332	0.01518943662	0.01640792318	0.01606249776
	0.015925925	0.01554264311	0.01666499624	0.0161361394	0.01662729993
	0.01627448677	0.01430964681	0.01355681138	0.0122656033	0.01353111589
	0.01246257794	0.009546937123	0.005729298672	0.007655087655	0.007694576053
	0.01114010974	0.009533512836	0.01095302966	0.001932492753	0.004456191714
	0.003803636138	0.005970808707	0.001455530241	-0.00121150321	0.002882404192
	0.0002244917556	-0.1311089503	-0.1390574242	-0.135466874	-0.1436499867
	-0.1360048288	-0.1301355463	-0.1239008896	-0.1272287857	-0.1094169662
	-0.1054135396	-0.1180196337	-0.1155207733	-0.09714387776	-0.08991080844
	-0.09289798059	-0.1009168556	-0.0848544702	-0.07890348831	-0.07490134789
	-0.08239997801	-0.1216404498	-0.1290393298	-0.1264783918	-0.1342249903
	-0.1236077512	-0.1111132103	-0.1164805483	-0.1177767416	-0.118341416
	-0.1141243697	-0.1231687206	-0.1273798376	-0.06265474554	-0.07275204588
	-0.06956598383	-0.0641552002	-0.05467278198	-0.05312749389	-0.04745482122
	-0.04731663364	-0.03486163992	-0.04159871867	-0.03553256384	-0.04216087302
	-0.1080467379	-0.1110687725	-0.101353036	-0.1042690455	-0.1149097591
	-0.1138655079	-0.1070372996	-0.108208627	-0.1164614961	-0.1091422399
	-0.1158586104	-0.1098422798	-0.106143189	-0.1135567242	-0.1100404139
	-0.1174936553	-0.1020841932	-0.09789136148	-0.1052731035	-0.1095338361
	-0.1260543731	-0.1191082549	-0.1255566374	-0.1287418757	-0.1162467775
	-0.113278098	-0.1232277271	-0.1202627446	-0.1304708179	-0.1287939021
	-0.1219775474	-0.123616163	-0.1102796831	-0.1087298553	-0.1168841754
	-0.1152911118	-0.1268516037	-0.1141458001	-0.120079986	-0.1247310417
	-0.1160696424	-0.1118108309	-0.1223777571	-0.1131746771	-0.1068349253
	-0.1137548761	-0.1101449161	-0.1170933805	-0.0997413442	-0.1102758603
	-0.1066592658	-0.1033632201	-0.1028792909	-0.09206461127	-0.09897499975
	-0.09597324409	-0.0003966337593	-0.0003811524311	-0.0004361227239	-0.0004598335173
	-0.0003325595151	-0.0001878662625	-6.705318793e-05	-0.0002764838949	-0.0002496653615
	-6.939210785e-05	-9.608936032e-05	-0.0001617180004	-6.899829818e-05	-0.0003319679451
	-0.0001741301514	-0.0002255688844	-0.0004807417794	-0.0004097813434	-0.0004199049651
	-0.0005018085074	-0.0005107923041	-0.000549371672	-0.0004189633942	-0.0005153856041
	-0.0004465003256	-0.0004522170206	-0.0004844445674	-0.0317804257	-0.02898683221
	-0.02718859495	-0.03044554183	-0.03332749284	-0.03077955905	-0.0300954765
	-0.03263073442	-0.03973362293	-0.03803688131	-0.04206211592	-0.03665698791
	-0.03401476803	-0.03503141231	-0.03129076242	-0.0319531155	-0.02246057069
	-0.02337195001	-0.018894809	-0.02599613076	7.913032744e-17	-5.540172094e-16
	5.853606976e-06	-5.532551249e-06	-3.849959667e-06	3.811432568e-06	2.432047729e-06
	-4.399020789e-05	-1.763021015e-05	-3.747690862e-05	-2.165060084e-05	-7.191320099e-05
	-6.457408735e-05	-0.00010487082	-9.754243723e-05	-0.0001357559217	-0.0001421704168
	-0.0001934380136	-0.0001772077493	-2.735656242e-15	-0.007280496682	-5.023232592e-18
	-0.01343063892	-0.007111118917	-0.01301454454	-0.01825642043	-0.0002878523098
	-0.0002357147255	-0.0002508433165	-0.00030224104	-0.0003559156511	-0.0003451946789
	-0.0004190019317	-0.0004110816928	-0.0005677776796	-0.0005403615471	-0.0004810417498
	-0.0004672394674	-0.05852146532	-0.0530572913	-0.05569856563	-0.06134549987
	-0.06391944261	-0.06003906098	-0.05824028023	-0.06573753455	-0.06732434588
	-0.06296215559	-0.06847177404	-0.06163221161	-0.0885203841	-0.09753778494
	-0.09471849445	-0.0895488801	-0.06942868924	-0.0647512062	-0.06388533183
	-0.0702345788	-0.08264769714	-0.082549921	-0.07679967612	-0.07658345174
	-0.07663028399	-0.07622547921	-0.08247891138	-0.08352144108	-0.07072853077
	-0.06554291389	-0.06525312193	-0.07113723248	-0.04032405543	-0.04477343032
	-0.04630665983	-0.04169880735	-0.04791405199	-0.04494125342	-0.04309874516
	-0.05037093207	0.0003308145952	0.0001141856109	-2.040628327e-05	-3.03566552e-05
	0.0001521561185	4.88721752e-05	0.0002355832401	7.912058519e-05	0.0002035692171
	0.001221822143	0.000285266131	0.0006576531475	0.0004975974187	0.0007407576966
	0.0009843148753	0.000926547399	0.0008277348764	0.0004375506225	0.001095698416
	0.0008792142145	-0.0001319559048	-0.0002892142579	-0.0002709518298	-0.0001289531994
	-0.0004433799105	0.00318547369	0.003152744786	0.003556518301	0.002871793084
	0.003950667873	0.003928226322	0.00352596652	0.004281734971	0.004626765492
	0.004262242554	0.004609653741	0.004986283995	0.002548284032	0.002469405692
	0.00217430362	0.002815558845	0.001039160057	0.001225050128	0.001560924259
	0.001356851896	0.001427220746	0.001677109935	0.002068101318	0.001779869732
	0.004972496065	0.0052508246	0.005654553484	0.005359304382	0.005957142784
	0.006063467976	0.005547178748	0.006466969131	0.006990547041	0.007011676949
	0.006586049605	0.007424042132	0.007867022302	0.008319146118	0.007884689737
	0.007448891762	0.008778147432	0.008330653835	0.009343671503	0.008910267283
	0.01161483104	0.0111414496	0.01118394228	0.01175594479	0.009911540315
	0.01066577569	0.01028856625	0.01070744907	0.009852163278	0.01023119543
	0.009485210247	0.0112896009	0.01617481121	0.01647911169	0.01654592715
	0.01613530907	0.01613773141	0.01231021391	0.01276232419	0.01272281742
	0.01316904995	0.01667409551	0.01669742299	0.01692182537	0.01678057669
	0.01570974547	0.01601866998	0.01573843961	0.01544695045	0.01628559034
	0.01650038539	0.01659169893	0.01646301247	0.01635869466	0.0162267681
	0.01601889173	0.01608840006	0.01638494849	0.01640852995	0.01615937943
	0.01320302361	0.01360136617	0.01362773311	0.01401765702	0.01441435049
	0.01478840246	0.01403497138	0.0144198354	0.01513559055	0.01477974183
	0.01509607436	0.01543730896	0.01184200606	0.01136737136	0.01231565935
	0.01185697157	-0.02939341048	-0.02283412967	-0.0236655436	-0.02854557
	-0.01755731285	-0.01321362121	-0.01849660019	-0.01281744571	-0.009286882867
	-0.006121099522	-0.008880623632	-0.005538646942	-5.279999667e-05	0.0004467868982
	-0.002228044693	-0.002825982728	0.01426617846	0.01494141949	0.01579154133
	0.01541197025	0.01472484814	0.01519820157	0.01566311047	0.01521318372
	0.01509284179	0.01553975713	0.01566342977	0.01407400185	0.01352612688
	0.0123134624	0.01326399142	0.01234839962	0.01084994851	0.006482127657
	0.007851884171	0.01098788181	0.009863633869	0.008364490015	0.009464861598
	0.003855888036	0.005207685368	0.00588829298	0.007187348425	0.004924049911
	0.004435908293	0.002296927804	0.002841811841	-0.1051385279	-0.1140551533
	-0.1097188678	-0.1186917366	-0.1117519311	-0.1053712626	-0.096003018
	-0.1021191693	-0.08560187656	-0.08039170071	-0.09241840924	-0.08664300476
	-0.07392128777	-0.0716781052	-0.06742146236	-0.07877216358	-0.06470706412
	-0.06004276522	-0.05703349117	-0.06078748984	-0.1003429771	-0.09536649065
	-0.1040424528	-0.1091512487	-0.09867559342	-0.08955623139	-0.09014391421
	-0.08256959938	-0.08903877978	-0.09633956882	-0.09353380803	-0.1009320384
	-0.04617861586	-0.05278969287	-0.05531779369	-0.0483352423	-0.03364568675
	-0.03518169449	-0.04157433809	-0.03975631911	-0.02363727268	-0.02790521964
	-0.0291633337	-0.02252937132	-0.1032604043	-0.09223044966	-0.1003476984
	-0.09691629402	-0.1025750843	-0.0941819021	-0.1015342857	-0.09320116235
	-0.1037958173	-0.1022839156	-0.0959873598	-0.09746188765	-0.09491540692
	-0.09072622354	-0.08381668345	-0.08801637267	-0.0757282044	-0.07949066784
	-0.08191361497	-0.08638461336	-0.1067234049	-0.1094584722	-0.09990509626
	-0.1064901811	-0.09677125729	-0.1033643685	-0.09349572106	-0.1000820205
	-0.1069600603	-0.1134348659	-0.1075525446	-0.1048990907	-0.098610856
	-0.0923759685	-0.1005572113	-0.09428292686	-0.1027571487	-0.1014424
	-0.09251546027	-0.09892808097	-0.09084367641	-0.09735833342	-0.1039966538
	-0.09360396767	-0.09302981158	-0.08713317838	-0.09663372495	-0.09008238497
	-0.08029650904	-0.08537875518	-0.08928747201	-0.08344590308	-0.07220298907
	-0.08136260812	-0.07714252046	-0.07633996863	-0.0005448440944	-0.0006433421512
	-0.0005761595619	-0.0005871175574	-0.0004726778607	-0.0003688469372	-0.0003527808513
	-0.0004246698433	-0.0003030434398	-0.0005177581012	-0.0005283123254	-0.0005915465347
	-0.000535640386	-0.0004074415419	-0.0005285608197	-0.000681285548	-0.000715317811
	-0.0006034834831	-0.0006257055175	-0.0007316399226	-0.0006139185633	-0.0006508043535
	-0.0006848280569	-0.02845920384	-0.02615850019	-0.02755616876	-0.0248277934
	-0.02718318933	-0.02936957077	-0.02683715121	-0.02895997563	-0.03632966457
	-0.03388021221	-0.0374662309	-0.03283777592	-0.02740617795	-0.02988158957
	-0.02774312508	-0.03054876644	-0.02068316319	-0.02367860748	-0.0215625786
	-0.01759760828	-4.236280395e-17	-1.271491791e-16	-1.809094653e-06	-1.281453202e-05
	-6.395439918e-06	-2.236240577e-05	-3.074886463e-05	-5.541535504e-05	-7.546149092e-05
	-4.537018626e-05	-8.778715274e-05	-0.0001135132965	-0.0001557986345	-0.0001680848524
	-0.0001262155227	-0.0002152167079	-0.0002688633397	-0.0002586190106	-0.0002032979821
	3.935077407e-19	8.176658059e-22	-0.00691791925	-0.01261027484	-0.006767356027
	-0.01225760204	-0.01696144282	-0.0003189132515	-0.0003265814796	-0.0004051059159
	-0.0003988601132	-0.0004872061654	-0.0005956425399	-0.0004876680469	-0.0005824268414
	-0.0007723824745	-0.0008020659041	-0.0007024640371	-0.0006804002022	-0.05274214625
	-0.05454524407	-0.04927120057	-0.0471867019	-0.05613326194	-0.05085336263
	-0.05747739939	-0.0521923407	-0.05855692174	-0.05937592733	-0.05328802711
	-0.05413121288	-0.07921211182	-0.07706440891	-0.08527727574	-0.08438962673
	-0.05498003566	-0.05991265981	-0.06013723054	-0.05470617715	-0.07058817193
	-0.06511984998	-0.07098421921	-0.06547645418	-0.07201217546	-0.06452893552
	-0.06996582603	-0.06366104796	-0.06012212295	-0.0546947576	-0.05498178607
	-0.05981495125	-0.04030512266	-0.03870107704	-0.03627934855	-0.03488757069
	-0.0419648882	-0.03924055694	-0.03773889951	-0.04395301034	4.838479687e-05
	-1.91391098e-05	-0.0002226554982	-0.0003092620346	-7.958954018e-05	-0.0001677909634
	-0.0001332066098	8.726766045e-05	0.0003291968775	0.0001235708927	-0.0001055176993
	0.0008919453594	0.0004116685253	0.0003503184592	0.0006396006069	0.0003013701074
	0.0005610146855	0.0007233499784	0.0005624015123	-0.0005675959098	-0.0006220262665
	-0.0004152711857	-0.0005763311538	-0.0004786221683	-0.0007199009665	-0.0007240105131
	-0.0008758701666	-0.0008668891899	-0.0006617369197	0.0007261062383	0.003098116625
	0.003477764192	0.002737021485	0.003019676379	0.00388178635	0.004217470203
	0.003809903309	0.003399832792	0.004838122408	0.004498451968	0.004147263267
	0.004567261813	0.001970080816	0.002249403637	0.002370307703	0.002637285555
	0.00182771586	0.001310980806	0.001436021008	0.001183312991	0.0006935338199
	0.001075426984	0.001562399371	0.005184743838	0.005628421083	0.004771772664
	0.005116799251	0.006157396676	0.006114787856	0.005708276474	0.006574933683
	0.007003637868	0.006534845252	0.0069347554	0.00742377296	0.00785211622
	0.007348045294	0.007942255932	0.008435481954	0.009024957066	0.008534761678
	0.008889487017	0.009391760964	0.0107142602	0.01023723544	0.01079545738
	0.01021036917	0.009760334093	0.009257653501	0.009732518968	0.0102622697
	0.01132901787	0.01078583765	0.01084520316	0.01029428045	0.01577168667
	0.0154456654	0.01535566511	0.01574888195	0.01575760695	0.01587124644
	0.01556564453	0.01548351168	0.01276310933	0.0122974498	0.01273970276
	0.01319717833	0.01636979353	0.01616381914	0.01624938568	0.01610542401
	0.01562573332	0.01592540003	0.01570583926	0.0153776824	0.01609061255
	0.01581038421	0.01596667685	0.01565574541	0.01589573274	0.01591606738
	0.01566459306	0.01361400363	0.01401102984	0.01356346388	0.01316795689
	0.01438350755	0.01395011939	0.01429677762	0.01471322467	0.01527636757
	0.01501221623	0.01461195135	0.0148960422	0.01127100514	0.01174770343
	0.01225587821	0.01180468796	-0.01762309917	-0.01851744995	-0.01179255056
	-0.01284562899	-0.004309764613	-0.0068618475	-0.005157473456	-0.007755045015
	-0.002767996628	-0.0001518741909	-0.001973600372	0.0002337641642	0.002194387949
	0.004206422644	0.002371430908	0.004552688138	0.01453410875	0.01408231405
	0.01381862466	0.01474685675	0.0146386874	0.01505902562	0.01436365836
	0.01490841794	0.01310353055	0.0124202165	0.01222986092	0.01345112652
	0.01119730664	0.00769693691	0.009212946569	0.010139205	0.01148361523
	0.008918571198	0.01036798825	0.006245850026	0.00768180959	0.006738467027
	0.008309712774	0.006042724105	0.007280258038	0.006194034777	0.007382201272
	-0.08670216477	-0.07954492151	-0.09165717502	-0.0843643272	-0.07161810817
	-0.07362426871	-0.08035822191	-0.07434554271	-0.06836740331	-0.0563442053
	-0.06217035873	-0.06572170392	-0.04449559229	-0.05037880561	-0.05601357782
	-0.05270025625	-0.04300135802	-0.0358169745	-0.04931583967	-0.04154420781
	-0.08167152821	-0.07020019805	-0.0741506514	-0.07453459008	-0.06277250452
	-0.05816635201	-0.06482598146	-0.06662241615	-0.07250826222	-0.06722160419
	-0.07116946496	-0.07729940341	-0.03108076831	-0.02479205198	-0.03689509524
	-0.03013982159	-0.01508261065	-0.0197395812	-0.02047358384	-0.02555182857
	-0.01573018183	-0.01082885325	-0.007995308048	-0.009897397351	-0.08865982286
	-0.09123426581	-0.08557734403	-0.08980908077	-0.08600829162	-0.08311266407
	-0.07883428634	-0.0799247085	-0.08814783148	-0.08032477402	-0.08398130776
	-0.08627077932	-0.07824364942	-0.07285986613	-0.06352279011	-0.0690944526
	-0.06791489991	-0.05970177902	-0.06524428883	-0.06136066872	-0.05503352606
	-0.08137451615	-0.08398452406	-0.09035344473	-0.08706552109	-0.08370390839
	-0.07807019179	-0.08078237038	-0.07530789143	-0.07595949969	-0.09019814229
	-0.09639757202	-0.07787615016	-0.09021640008	-0.08414394898	-0.08385493076
	-0.07455796087	-0.08068774186	-0.07733670905	-0.08353465118	-0.0691898235
	-0.07775269421	-0.0751850281	-0.07166592818	-0.07469020611	-0.06861195036
	-0.07235131105	-0.07777061827	-0.06134771824	-0.06542205922	-0.06741031898
	-0.07143131453	-0.06315803488	-0.05715177377	-0.05880001322	-0.05279368041
	-0.0007957036498	-0.0008111785143	-0.0007506786444	-0.0008672490863	-0.0007076303136
	-0.000814572611	-0.0009177116312	-0.0007444195107	-0.0006426327735	-0.000776509179
	-0.0008919090128	-0.0009199090825	-0.0008369646513	-0.0009154459856	-0.001036608949
	-0.000928777287	-0.0009042058142	-0.0009805422636	-0.0008625046551	-0.0225514073
	-0.02477517858	-0.02527297064	-0.02342496891	-0.02536904175	-0.02370313741
	-0.02362294765	-0.02541913484	-0.03254444021	-0.03146247807	-0.02903721278
	-0.02828235206	-0.02351646694	-0.02352480913	-0.02562498939	-0.02599197744
	-0.01980882313	-0.01638841675	-0.02143236171	-0.01895295754	-1.158416419e-05
	-2.769807155e-16	3.63528933e-16	-3.302735788e-05	-4.399919582e-05	-1.726863434e-05
	-6.175014543e-05	-0.0001391831456	-9.760931567e-05	-0.0001196383586	-7.843109375e-05
	-0.000233178348	-0.0002437808906	-0.0001872827202	-0.0001671323893	-0.0002975124666
	-0.0003059004846	-0.0003706093321	-0.000389545392	8.111540159e-20	-0.006616875636
	1.993559354e-18	-0.01191310175	-0.006457666509	-0.01154485611	-0.01577803657
	-0.0005946883885	-0.0004644710308	-0.0005302685999	-0.0004794911036	-0.0006562291181
	-0.000825942888	-0.0007167619841	-0.0008643016926	-0.0007676803418	-0.001021704149
	-0.0009876327483	-0.001052458671	-0.000936149724	-0.04577522261	-0.04711643114
