45093	
	0.001159777069	0.001106168064	0.001204111799	0.001239022609	0.001310548862
	0.001362592184	-0.09431695717	-0.08966405915	-0.09860559717	-0.08731448616
	0.001264672093	0.001405020263	0.001437917414	0.001281013423	0.001288501977
	0.001461560296	0.001287356398	0.001476208234	0.001277978937	0.001480019059
	0.001260768327	0.001482238806	-0.1038499132	-0.09429061933	-0.1084232892
	-0.09968516283	-0.1137118158	-0.1192704801	-0.1045636301	-0.1098985952
	-0.1250444823	-0.1307469602	-0.1212199477	-0.1155867919	0.00123622676
	0.001452811833	0.001204766506	0.001470090624	0.00116691837	0.001428711346
	0.0013983465	0.001123288409	0.00132077182	0.001362214919	0.001074313826
	0.001137766346	-0.136355759	-0.1416631726	-0.1312866323	-0.1268870444
	0.0001469380124	0.0007944783133	0.0006035729216	0.0003918768775	0.001205875927
	0.001024483212	0.001470388605	0.001395715307	0.0003617267058	-0.00060399093
	-0.0003347196145	-0.0007775555237	-0.0003550051703	-0.0001150305468	0.0001458345048
	-8.774904734e-05	-0.0009555573833	-0.0005004756205	-0.001012089671	-0.0007341508465
	-0.002787940945	-0.002457822291	-0.002500905259	-0.003043170608	-0.002133569482
	-0.001599850069	-0.002168904934	-0.001849090585	-0.003302332438	-0.003008132353
	-0.003363948358	-0.002749603519	-0.003403056741	-0.003040862495	-0.003109995947
	-0.003540077015	-0.003668035645	-0.003230366125	-0.003338683963	-0.003908500199
	-0.001061806551	-0.0007454938977	-0.000778330391	-0.001299468018	-0.005170286926
	-0.004772853111	-0.004660110535	-0.005181529999	-0.004147520029	-0.003568244996
	-0.00372723513	-0.004249193993	-0.005155613325	-0.004744685228	-0.005229893773
	-0.004814146075	-0.005284392496	-0.005317990916	-0.004867830919	-0.004896228658
	-0.005310293331	-0.004900533298	-0.004697877382	-0.005287087888	-0.005161936921
	-0.004654289532	-0.004567739561	-0.005245696276	-0.005045196198	-0.004448914934
	-0.00489239999	-0.004295303637	-0.004701339368	-0.003873477061	-0.004469765403
	-0.00410422293	-0.004195171875	-0.003283222533	-0.003875758141	-0.003600464758
	-0.003508418037	-0.002919150187	-0.002752666957	-0.0033227474	-0.00310606096
	-0.00253371338	-0.002032401125	-0.002354736985	-0.002708336338	-0.001312394409
	-0.001965785376	-0.002061485682	-0.001164695334	-0.0003049634085	-0.0005046803399
	7.791714284e-05	0.002279988619	0.0009952220719	0.001589797283	0.0006145050015
	0.003713675726	0.004431014785	0.003326878212	0.00262447043	0.006806859248
	0.005591538597	0.004858669413	0.005751720486	0.008706495243	0.00827185287
	0.006677285113	0.007758102767	-0.0003280081852	-0.001419452631	-0.0006659271711
	-0.0007935212786	-0.001222067749	-0.001521551814	-0.0008854876136	-0.0003094618633
	0.0003854292511	-0.0001884841814	0.0002824172318	0.001142434753	-0.2688067571
	-0.2668197765	-0.2628529916	-0.2754385441	-0.2778116931	-0.2811393167
	-0.2828826188	-0.2897447702	-0.2927565537	-0.2835108386	-0.2866490314
	-0.2749277065	-0.27812918	-0.2715841377	-0.2643827868	-0.2619806017
	-0.2731021749	-0.2772475666	-0.2802569802	-0.2716651641	-0.2691371049
	0.009747889292	0.01006401638	0.009754366479	0.009953060775	0.009698403624
	0.01025614842	0.01013240488	0.009979405179	0.009946052386	0.01117259632
	0.01071284734	0.01040129055	0.0106742652	0.01369428936	0.0130203848
	0.01233490863	0.01297923273	-0.2302515346	-0.2052279136	-0.2521600389
	-0.2281282	-0.2091200572	-0.186637921	-0.1566220506	-0.1810302556
	-0.1093782851	-0.1393614429	-0.1630995352	-0.1320995566	0.01351023223
	0.01379659425	0.01472067848	0.01429040301	-0.06859712068	-0.09468127164
	-0.1165158414	-0.08748103133	0.01385486708	0.0135631425	0.01471304492
	0.01488125507	-0.07499831801	-0.05723808696	-0.03560285427	-0.05137646078
	0.01279317633	0.01146252629	0.01296971858	0.01410076733	0.008292146761
	0.009430652103	0.006088318601	0.01119670086	0.001484157718	-0.004031684493
	-8.188487007e-05	0.004217072697	-0.01008973171	-0.01880254232	-0.02934948537
	-0.04049464816	-0.01300879446	-0.005360761442	-0.02226133833	0.01111286495
	0.01150831051	0.01227227798	0.01170210176	-0.3129750071	-0.3225050835
	-0.3174549192	-0.3277139339	-0.3120355168	-0.3041651937	-0.3081640363
	-0.3170604107	-0.2494960558	-0.2706553858	-0.277076773	-0.2585550646
	-0.2669723453	-0.2933632875	-0.2999474721	-0.285022197	-0.2866435659
	-0.2972096283	-0.3067538393	-0.2784757904	-0.3067045555	-0.2915788665
	-0.2955642096	-0.3026307616	-0.2718362145	-0.285044753	-0.2761604203
	-0.2809458738	-0.2628403346	-0.2711026402	-0.2740186919	-0.2660529787
	-0.2549348611	-0.2635167092	-0.2599147358	-0.2679516506	0.01132071439
	0.01216988443	0.009939199075	0.01038871995	0.01419717231	0.01471440888
	0.01273913705	0.0136169572	0.01719610774	0.01622970019	0.0181769874
	0.01568620103	0.01769594538	0.01921016138	0.0178200945	0.01666178583
	0.02028213313	0.01974557243	0.02092284476	0.01872779892	0.02076481431
	0.02040564703	0.02155525793	0.01897543583	0.0234051559	0.02256663653
	0.02404251834	0.0249309071	0.02883825723	0.02812985878	0.02991613565
	0.02712740546	0.03064858624	0.02795655556	0.03006955708	0.02765633101
	0.01580141056	0.01859294157	0.0167724926	0.01768972463	0.01697802023
	0.02017548947	0.01925780358	0.01786101464	0.01874571461	0.022053795
	0.01953872672	0.0211413149	0.01777160224	0.01866127796	0.02079271594
	0.01967434511	0.01956454458	0.02054740816	0.02176883963	0.02274062942
	0.02153719266	0.0225303074	0.0249534852	0.02380429723	0.02872587647
	0.03142370144	0.03097928543	0.02818777524	0.02923520659	0.03206956095
	0.0319851757	0.02920023102	0.02928582577	0.03212578171	0.03229611159
	0.02920012196	0.02943869907	0.02930436088	0.03239537859	0.03242463078
	0.01650636961	0.02137448563	0.02143218665	0.01838854346	0.02032531078
	0.02029695054	0.02311313961	0.02290964797	0.02323864961	0.02310656948
	0.02023371056	0.03266508314	0.03256236643	0.02914831744	0.02950932613
	0.02642506029	0.02650531625	0.02654131704	0.02991680438	0.02971318865
	0.02858078567	0.02872364286	0.0320671253	0.03230177896	0.0299574396
	0.0265391755	0.02649424315	0.02946803771	0.02837079958	0.0319096753
	0.02796565657	0.0315275158	0.02698485437	0.02941821572	0.03005302673
	0.03060982299	0.03110885138	0.02640814952	0.0275134496	0.03192700169
	0.03094567136	0.02976391748	0.02908309623	0.03139598446	0.03349406333
	0.0326276036	0.03038477553	0.03528105804	0.0330177693	0.03453088838
	0.03235061176	0.02834337946	0.02976898016	0.03105429908	0.02944758783
	0.0333927373	0.03051952782	0.03166610031	0.03218266882	0.02712448542
	0.026444689	0.02832634932	0.02550997609	0.02995897506	0.02997589272
	0.0316209351	0.02871422083	0.03288447703	0.03410322216	0.03252422755
	0.03117846691	0.009977554949	0.01033556048	0.009563368826	0.009234161092
	0.01045070052	0.0114313231	0.01081456109	0.009970237405	0.01206024867
	0.01160712925	0.01267632224	0.0109971863	0.01422557655	0.01342245045
	0.01306817329	0.01227544266	0.01468508198	0.01616742961	0.01392227023
	0.01516031622	0.01794510729	0.0154857577	0.01704465973	0.01648818075
	0.02015830928	0.0190769649	0.0175378434	0.01854325201	0.02055758497
	0.01958060598	0.02252565334	0.02127101315	0.009896501005	0.01026372305
	0.01060815282	0.01020957977	0.01064897623	0.01108042458	0.01111818106
	0.01168096631	-0.1514268186	-0.136487876	-0.1404098449	-0.1467003012
	-0.2180121076	-0.2192506507	-0.2080357196	-0.2097409478	-0.220183376
	-0.2213234868	-0.2118584051	-0.2107639077	-0.2323168308	-0.2411924799
	-0.241788939	-0.2315846762	-0.212762794	-0.2227508303	-0.2133515696
	-0.2221091011	-0.2507051212	-0.2538737693	-0.2500207475	-0.2598862758
	-0.2414349813	-0.2318882543	-0.2418173286	-0.2408994416	-0.2418475794
	-0.2325179743	-0.232170231	-0.1836983248	-0.1722188572	-0.1809440471
	-0.1757013043	-0.1858392243	-0.1807937267	-0.1903618106	-0.1780415876
	-0.1849211697	-0.1943221703	-0.187100927	-0.1963718856	-0.1907761176
	-0.1890296966	-0.1981650079	-0.1999800789	-0.145019992	-0.1557969163
	-0.149139034	-0.1598727508	-0.1530856769	-0.1670518534	-0.1636136084
	-0.1565195701	-2.039529705e-14	-0.01098336491	-2.065733899e-14	-2.44142127e-12
	-2.705461741e-12	0.0001258508948	0.0002573092915	0.0003764388862	0.0001443028422
	0.0002950583446	0.0004295175709	0.0005831498909	0.0006549054008	0.0004959593655
	0.0008135912726	0.0009238565767	0.0007600577968	0.0009089796078	0.001023698612
	0.001131182758	0.001030770166	0.001142064057	0.001260505991	0.001400403846
	0.001319586079	0.001230157075	-0.02498973868	-0.02504450718	-0.01078578593
	-0.0391461026	-0.05149578697	-0.06214580128	-0.04943274598	-0.03867148026
	-0.06938760818	-0.07586776683	-0.05936989078	-0.06618182068	-0.08040037386
	-0.07644256415	-0.08303467694	-0.07202099028	0.001501572179	0.001597721648
	0.001469489026	0.001399549166	0.001529492558	0.001678313607	0.001579650735
	0.00170402538	-0.08554330755	-0.08253929461	-0.07888327419	-0.09035628824
	0.001620117341	0.001810270016	0.00176213734	0.00165115774	0.001673126999
	0.001878131375	0.001686387026	0.00184883347	0.001691423154	0.001688666117
	0.001910781654	0.001898644349	-0.09592746855	-0.08764167515	-0.09232254427
	-0.1009321434	-0.1063769265	-0.09745962092	-0.112016538	-0.1028819292
	-0.1175393523	-0.1137871048	-0.1084058146	-0.1220798107	0.001678545253
	0.001661703816	0.001911919283	0.001915011838	0.001638654064	0.001985737897
	0.001902262655	0.001609552353	0.001575355767	0.001965729849	0.001835736882
	0.001656197124	-0.1263476334	-0.1304970179	-0.1230934747	-0.1181235397
	0.0008340720835	0.0006305420678	0.001293537013	0.001111898191	0.000912885834
	0.001570915358	0.002008772925	0.001924040659	0.001738742969	0.0004185268393
	0.0004797898125	0.0002459372101	-5.015846725e-05	0.0001884242883	-0.0002729301574
	0.0007007886818	-0.0005028413803	-0.0002007022966	2.876010573e-05	-0.000466495354
	0.0009883195178	0.001195879287	0.001209705506	0.0007726919058	-0.0009759878965
	-0.002186008652	-0.001860861858	-0.001847805086	-0.002433180779	-0.001542716929
	-0.00152624288	-0.001217866004	-0.002684081163	-0.002196917465	-0.002748715087
	-0.002085671283	-0.00279886755	-0.002234058986	-0.002901139317	-0.002473330033
	-0.002993065106	-0.002560587148	-0.002634624107	-0.003141351231	-0.0004173440315
	-8.229142739e-05	-0.0001499457467	-0.0006463337135	-0.004404731868	-0.003805398236
	-0.003866961328	-0.004335780795	-0.003282115415	-0.003337447475	-0.002768417536
	-0.002818663772	-0.003766928379	-0.003910735102	-0.004484004838	-0.00445498727
	-0.003761321561	-0.003735850567	-0.004491106933	-0.004303951411	-0.00350720979
	-0.003985631997	-0.004073017558	-0.003419991873	-0.003866618344	-0.00315196574
	-0.003713701999	-0.003302394493	-0.003524378193	-0.0029661061	-0.003296307959
	-0.0027424674	-0.003026613152	-0.002404744668	-0.002713520047	-0.002478215685
	-0.002353611008	-0.002062273341	-0.001665958729	-0.002184299378	-0.001985021118
	-0.00146398567	-0.0007055696536	-0.001489020029	-0.0009352137744	0.000464616399
	-5.029191443e-05	-0.0001467806807	0.0001487439708	0.0007384730576	0.0004775169602
	0.001662086739	0.003302505154	0.002646327789	0.001369313328	0.002311794578
	0.005131605279	0.004014577174	0.004676634593	0.005806952499	0.007540038844
	0.00786923801	0.006996258455	0.006307144904	0.009808471348	0.008828768746
	0.009164119194	0.01091526738	0.01196115865	0.01261273344	0.01340805573
	0.01082212496	0.0007917168721	0.002212101597	0.001958262941	0.001669632042
	0.000924202519	0.001423533881	0.001861886889	0.001679497744	0.002499789351
	0.002665407169	0.003064261497	0.00388030056	-0.2520630991	-0.2337874224
	-0.2422562824	-0.2478286884	-0.2440493909	-0.2443619961	-0.2461999017
	-0.2533925591	-0.2558169267	-0.2665976624	-0.2575655381	-0.2696665548
	-0.2602955384	-0.2544791667	-0.2608706378	-0.2517176984	-0.2633588939
	-0.2400860837	-0.2419025842	-0.2509231743	-0.2483119151	-0.2581848762
	-0.2492091156	-0.2467222714	-0.2551198547	0.01092412556	0.01062058762
	0.01022298716	0.01119177307	0.01050976926	0.01026918895	0.0100843081
	0.01005937975	0.01007246682	0.01034994902	0.01001778973	0.009993207593
	0.01016606857	0.01011438033	0.01024583004	0.0108454291	0.010576492
	0.0128797639	0.01184524449	0.01196332271	0.01270256342	-0.2102502997
	-0.2298268583	-0.2308887252	-0.2433532258	-0.195020304	-0.2138639181
	-0.1668905962	-0.1892876958	-0.1215078238	-0.1525186792	-0.1743371274
	-0.1437365014	0.01241673647	0.01282534817	0.01182485131	0.01130766815
	-0.07981581233	-0.1307091169	-0.1054864065	-0.0994011764	0.01026285047
	0.008278067122	0.009985999578	0.0115035491	-0.06721126805	-0.04807312438
	-0.08576158804	-0.06146118384	0.005687957859	0.002647096236	0.004022262658
	0.007728875514	-0.007169067501	-0.008974990202	-0.001111066364	-0.002726570783
	-0.05315286177	-0.0407999851	-0.02442941244	-0.01674387103	-0.01466099182
	-0.02845037664	-0.0360048812	0.01109616442	0.01033174384	0.01028533324
	0.01104416118	-0.2846371192	-0.2946613287	-0.2874869872	-0.2983634184
	-0.2760153513	-0.2908862239	-0.2855610845	-0.2811685123	-0.2392828399
	-0.2595815161	-0.2473367665	-0.2491747915	-0.2391357897	-0.255654995
	-0.2626111941	-0.2671697216	-0.2708856621	-0.2689616727	-0.2743989452
	-0.279742901	-0.2675784832	-0.2769002417	-0.2741783825	-0.2643679812
	-0.2502700938	-0.2473426985	-0.2589950458	-0.255668878	-0.2469369206
	-0.2436043388	-0.2517733747	-0.239112438	-0.2391348745	-0.2312139044
	-0.2341250321	-0.242083153	-0.231088662	0.01529412272	0.01560233578
	0.01447474554	0.01684749537	0.01803417315	0.01963638163	0.01871860525
	0.01675099389	0.02336380374	0.02168976678	0.02073855411	0.02195423096
	0.02456164999	0.02252490508	0.02304289332	0.02184845355	0.02583416679
	0.02523651511	0.02316929106	0.02462075901	0.02579814523	0.02740430823
	0.02579461107	0.02423372453	0.02736205511	0.02928863116	0.03084242086
	0.02901670144	0.03455578496	0.03535189026	0.0338156605	0.03276403394
	0.03361905806	0.0341540816	0.03658266032	0.03596475237	0.02155382817
	0.02275321507	0.02466185847	0.0235936697	0.02352002936	0.02450280062
	0.02601183456	0.02697618096	0.02800965842	0.02547333391	0.02573534609
	0.02844482578	0.02396846014	0.02500773048	0.0271572618	0.0259553435
	0.02604948984	0.02946072247	0.02727262684	0.02826160675	0.03191203681
	0.02848549467	0.02950636522	0.03074253037	0.03479622083	0.0373492746
	0.03713181515	0.03461987289	0.03515287625	0.03753730146	0.03787533192
	0.03489819725	0.03813963751	0.0353362883	0.03544700183	0.03859006881
	0.03565825784	0.0387408583	0.03548296521	0.03870426054	0.02630841581
	0.02596290733	0.02958950195	0.02615630549	0.03051574747	0.03030223034
	0.02872493772	0.03575104611	0.03557177143	0.03878347487	0.03891339884
	0.03287183554	0.03379207381	0.03624145582	0.03311938609	0.03675035689
	0.03331815704	0.03286938012	0.03648073465	0.0353326341	0.0350103706
	0.03835993647	0.03860121153	0.03629594837	0.0323773197	0.03596506066
	0.03303701067	0.03715042831	0.03461949224	0.03658770049	0.03416254099
	0.03802699394	0.0376237484	0.03364205655	0.03481540073	0.03641944089
	0.03575801989	0.03775285738	0.0366409665	0.03928195072	0.03870259959
	0.03746715257	0.03892260063	0.04119506976	0.03822805862	0.04011459722
	0.0367971485	0.03510438061	0.0354696312	0.03383471846	0.03718539762
	0.03633014275	0.03931898934	0.03807944385	0.03120917165	0.03281291822
	0.03414818192	0.03291561577	0.03458585337	0.03584796215	0.03588117312
	0.03738457645	0.03866519053	0.04010000901	0.0370838534	0.0384658366
	0.01225343522	0.01228529606	0.01297334089	0.0115798631	0.01471423801
	0.01307465295	0.01377052881	0.01385181268	0.0155356034	0.01451347887
	0.01540017571	0.01662667649	0.01860920549	0.01743095559	0.01765821537
	0.01633844001	0.02115034311	0.01955779042	0.01984612667	0.01857931337
	0.02172482275	0.02056640757	0.02347722314	0.022237093	0.02291355086
	0.02425042511	0.02474905758	0.02589868425	0.02674858887	0.02881689882
	0.02561195763	0.02734103292	0.01209297799	0.01244597904	0.01145661947
	0.0118178325	0.01363324005	0.01430837089	0.01326865182	0.01282134424
	-0.1342850426	-0.1269240535	-0.1313272228	-0.1387105127	-0.1936282438
	-0.1923565867	-0.2014366975	-0.2026613308	-0.1957594537	-0.2044091538
	-0.2034499352	-0.1945216056	-0.2141504291	-0.2234529692	-0.2229342422
	-0.213934044	-0.1963113191	-0.1961576318	-0.2051408911	-0.2047989781
	-0.2313188228	-0.2403295333	-0.226120796	-0.2301539609	-0.2137663661
	-0.2134709171	-0.2174898688	-0.2225377506	-0.1641961306	-0.1598372224
	-0.1702609812	-0.1730702787	-0.1690041162	-0.1667438938	-0.1756685958
	-0.1780333654	-0.1730744607	-0.1818787432	-0.1711868275	-0.18009159
	-0.1848020876	-0.1760520213	-0.1746804763	-0.1834111997	-0.1426695742
	-0.1353430997	-0.1390506394	-0.1464124312	-0.1453915288	-0.1423522947
	-0.1495796238	-0.1540754459	4.015485257e-16	-0.01127895608	-7.086961911e-17
	-3.032140072e-12	-3.386470915e-12	0.0001648773515	0.0003349805375	0.0003728265254
	0.0005069528321	0.0001854593427	0.0007453926173	0.0008460748105	0.0006781737356
	0.0005618200849	0.0010087747	0.0009271276189	0.001143473702	0.00109831653
	0.001266013265	0.001394855692	0.001425385135	0.001243858822	0.001566590847
	0.001698905491	0.001697856414	0.001579442784	-0.0251546926	-0.01097277581
	-0.02386354864	-0.0373535249	-0.04731568449	-0.04638712526	-0.05674157716
	-0.03549886795	-0.06301379071	-0.05493724044	-0.06010738545	-0.06847578443
	-0.07266231635	-0.07610915481	-0.06931534094	-0.06520301602	0.001825113837
	0.001934893977	0.001852977082	0.001805700857	0.001885445321	0.00198780836
	0.001951489809	0.002072670141	-0.08000262122	-0.07275729704	-0.08419173405
	-0.07667240364	0.002007387677	0.002146774529	0.00205342091	0.002210336567
	0.002089999006	0.002117579636	0.002307376488	0.002263726043	0.00213659961
	0.002147606424	0.002341791289	0.002367378149	-0.0890457764	-0.08103708036
	-0.08587728651	-0.09414922874	-0.09954542023	-0.1048203615	-0.09108811072
	-0.09485658012	-0.1100928114	-0.1150618367	-0.1050708756	-0.1001391991
	0.002151268784	0.002246793052	0.002394320025	0.002384701466	0.002340351349
	0.002224669012	0.002496301711	0.002591933616	0.002480802224	0.002363276901
	0.002189240154	0.002099091166	-0.1197243248	-0.1099094053	-0.1241124376
	-0.1142984417	0.001394534333	0.001846107958	0.001412959597	0.001678930517
	0.002456523421	0.002487946567	0.002123860343	0.002277644623	0.0008575514575
	0.0005495695029	0.0003332193577	0.0009990670182	0.0001781579591	0.0001098589085
	0.0004260850184	0.0006476000658	0.001431459831	0.00165176868	0.001300732735
	0.001702124621	-0.0008806946006	-0.001492228079	-0.001588458588	-0.001049390119
	-0.00074928582	-0.0003031694889	-0.001182783522	-0.001678600312	-0.001134224622
	-0.001364335629	-0.001907531999	-0.002137487766	-0.001725271101	-0.001583666011
	-0.002208184654	-0.002267626826	-0.002313917355	-0.001824352171	-0.001780855758
	0.0005020186591	-0.0001685129427	0.0006256909664	0.0001850063009	0.0002551730269
	-0.003231621039	-0.002870548111	-0.003376219675	-0.00285350134	-0.001697390164
	-0.002361799282	-0.002346338084	-0.001855074414	-0.002489341384	-0.003017840258
	-0.002702354497	-0.003051097647	-0.00243331049	-0.00235165711	-0.002874432465
	-0.002959461741	-0.002613674074	-0.002101346854	-0.002241808486	-0.002759985842
	-0.001927482478	-0.001831040313	-0.002215449863	-0.002432918065	-0.001587121365
	-0.001957858434	-0.001299072864	-0.001881783518	-0.00178072014	-0.001190891235
	-0.0009375872806	-0.001403645716	-0.0009754833683	-4.907725607e-05	-0.0005200767633
	-0.0002368925928	0.0005839216501	0.001202432993	0.0007365094022	0.001337556147
	0.002327717624	0.001883531119	0.003039054218	0.001996649387	0.003220580953
	0.004231935367	0.003455895887	0.004818317563	0.005309799791	0.007053729173
	0.006449972042	0.005903588148	0.007654031209	0.008268610595	0.009547409767
	0.008545359908	0.009471366798	0.01050376175	0.01121984114	0.01146178163
	0.013304213	0.01305909444	0.0145445386	0.01525676917	0.01765619093
	0.0160738179	0.01681139801	0.01794849197	0.003670964044	0.005516616697
	0.004509904644	0.005009013667	0.002810324452	0.00354162398	0.003992445053
	0.004063946572	0.005282959097	0.005323198763	0.006709577348	0.006309526244
	-0.2365945633	-0.2349361716	-0.228237691	-0.2263233294	-0.2163005429
	-0.2093133905	-0.2180347751	-0.2108464892	-0.2198366253	-0.2313698772
	-0.2330454922	-0.2222486634	-0.2243968284	-0.2353510813	-0.2375661875
	-0.2456633235	-0.243064061	-0.2379180493	-0.2298014437	-0.2325841002
	-0.2402891807	-0.229372566	-0.2274116969	-0.2182575174	-0.220517862
	-0.2206657815	-0.2274259922	-0.2229308017	-0.2353643919	0.01278925986
	0.0119591942	0.01288455588	0.01124695768	0.01207493993	0.01023210064
	0.01106067952	0.01042943989	0.01059342372	0.009800839168	0.009659695128
	0.01001835196	0.009981815697	0.009721764896	0.00942369019	0.009262872339
	0.009731554038	0.008881907971	0.009090061718	0.009542205975	0.009683017256
	0.01025287267	0.009120074795	0.009967659461	0.01086296213	-0.2305983026
	-0.2291853783	-0.2142550817	-0.2197361256	-0.179045643	-0.1912579821
	-0.1979748003	-0.2061765087	-0.1346496351	-0.1589021287	-0.1738869419
	-0.1554892118	0.006955415667	0.00611768212	0.007795303403	0.00910363308
	-0.1155511741	-0.09012256457	-0.13255892	-0.1095065253	-0.001176443431
	0.0003241353005	0.00285215748	0.003712484006	-0.05727228218	-0.07715856109
	-0.07108842902	-0.09622867294	-0.005643954832	-0.01229278801	-0.01036064281
	-0.00395603563	-0.0629816217	-0.04764607415	-0.03283387194	-0.03010766621
	-0.02032171373	-0.01806667554	-0.04454268523	0.007608222738	0.008223551381
	0.009149032303	0.008425030835	-0.261497026	-0.2663126447	-0.256787308
	-0.2711844306	-0.2196107056	-0.2517539757	-0.2579744009	-0.2614235986
	-0.24849436	-0.2357092811	-0.2246116701	-0.2285802144	-0.2184486072
	-0.2485148688	-0.2400438294	-0.2303017245	-0.234318618	-0.2452106903
	-0.2422783534	-0.2544251209	-0.2522152354	-0.2475404184	-0.2388106494
	-0.2441148694	-0.2308438921	-0.2359592701	-0.223068574	-0.2282816942
	-0.2148791879	-0.2236332367	-0.2266133664	-0.2185215922	-0.2119446275
	-0.2204611105	-0.2155133282	-0.2077554568	-0.2106411442	-0.2070185647
	-0.2085436005	-0.2005403801	0.01959079737	0.02092336531	0.01927654779
	0.02175285486	0.02346157996	0.02470123398	0.02430928269	0.0225992194
	0.02645748529	0.02729799413	0.02603513908	0.02874279088	0.02796151562
	0.02966928032	0.02898861939	0.02732533071	0.03005071127	0.03029914413
	0.03182691087	0.02856183322	0.0313709378	0.033546866	0.03253457992
	0.0306486257	0.03738890453	0.0357748638	0.03440034713	0.03546636041
	0.04130657301	0.04017676273	0.0393858939	0.03798841636	0.039548459
	0.03984525571	0.04221543769	0.04189080409	0.02789234399	0.03121829871
	0.02916385098	0.03002555894	0.03051045057	0.033595653	0.03296962003
	0.03099924289	0.03145278249	0.03465219458	0.03307967123	0.03409920995
	0.03043288806	0.03169636943	0.03401777549	0.03255246261	0.03294405544
	0.03646959714	0.03417246006	0.0353241078	0.03772556862	0.03537614967
	0.03852018184	0.03605650625	0.04006858571	0.04048529608	0.04251248279
	0.04300283543	0.04135132693	0.04376184055	0.04341961877	0.04082765499
	0.04179975612	0.04478022933	0.04191298251	0.04428236558	0.04194793718
	0.04490103637	0.04190269842	0.04487861266	0.03467280162	0.03716316237
	0.03628541422	0.0382982212	0.04176679657	0.04483929347	0.04157938867
	0.04471520123	0.03957865283	0.03988405065	0.04292454722	0.04075363684
	0.04348222481	0.04013167243	0.04320403448	0.03982939498	0.04424452295
	0.04452403935	0.04132900498	0.04098585667	0.04332855478	0.03947873771
	0.04315741089	0.0438889796	0.04005878063	0.04056991546	0.04385068421
	0.04072580068	0.04270997049	0.04336724323	0.04136804773	0.04194865568
	0.04309603936	0.04400865909	0.04526393038	0.04417560174	0.04681732929
	0.04640627159	0.04456671926	0.03980112298	0.04148882496	0.04109436609
	0.04240795498	0.04352878248	0.04538425264	0.04233969638	0.04371076295
	0.04011740348	0.0371263269	0.03877490466	0.03868221157	0.04322466498
	0.04168932582	0.04020625825	0.04169106454	0.04471554903	0.04313488924
	0.04410856374	0.0461678258	0.01546605267	0.01530042259	0.01620944541
	0.01451706702	0.01647447798	0.0176687904	0.0184805744	0.01731728628
	0.01892514168	0.01983834871	0.02126935797	0.01996148789	0.02242458524
	0.02359199427	0.02103056725	0.02242568665	0.02512494915	0.02386556008
	0.02653268107	0.02519166964	0.02776547151	0.02959894227	0.02654364582
	0.02796352003	0.0321938389	0.0305547817	0.03090215189	0.02899929146
	0.03336824475	0.03383317658	0.03211565557	0.03530483427	0.01376279132
	0.01487979	0.01358551982	0.01474034254	0.01624549526	0.01599342148
	0.01751917182	0.01700041847	-0.1318118229	-0.1222361809	-0.1185408979
	-0.1281295444	-0.1772649614	-0.1858073517	-0.1868863205	-0.1780002074
	-0.1880731074	-0.1795187637	-0.1876910422	-0.1790967966	-0.2048081511
	-0.1963927595	-0.1961313502	-0.2050619132	-0.1794138152	-0.1877684701
	-0.1875324247	-0.1794131395	-0.2122991775	-0.2044011271	-0.195705137
	-0.1952094515	-0.2071768073	-0.2084322078	-0.1990185654	-0.1518848564
	-0.1603038267	-0.1494797344	-0.1580049416	-0.1644324667	-0.156014045
	-0.1624105313	-0.1540367277	-0.1591925174	-0.1675340354	-0.1577718524
	-0.1660589549	-0.1605666061	-0.168734202	-0.161247227	-0.169686782
	-0.1383072096	-0.1257587823	-0.1351990189	-0.1300927952	-0.1354094821
	-0.1436653945	-0.1410895008	-0.1328962499	4.674135409e-18	-0.01018557772
	8.871040384e-17	-3.597782009e-12	-3.267114314e-12	0.0002059333496	0.0004122314414
	0.0002283208818	0.0004572999584	0.0006159553345	0.0008148576093	0.0006809444845
	0.001006878989	0.000894404344	0.001190634539	0.001315728721	0.00136460054
	0.001102655011	0.00152812881	0.001680402395	0.001505244135	0.001688053273
	0.001821022605	0.001853847697	0.00198028321	0.001949704068	-0.02258313693
	-0.03535726565	-0.009983302294	-0.02192879476	-0.04533551016	-0.05254296984
	-0.04361234399	-0.03420239575	-0.05732931035	-0.06216674765	-0.05537885955
	-0.05019490702	-0.0661533573	-0.06325642629	-0.05975230748	-0.06970445722
	0.00211911772	0.002245326583	0.002066579704	0.002171455761	0.002264803356
	0.002460701558	0.002359102344	0.002346835577	-0.07364793962	-0.06673115716
	-0.07806920382	-0.07072707255	0.00241789323	0.002478405011	0.002628747518
	0.002550444068	0.00252883802	0.00269604697	0.002752837433	0.002569680011
	0.002601298721	0.002624388153	0.002836706842	0.002799544307	-0.08296727587
	-0.078889887	-0.0751876208	-0.08663293011	-0.09033837021	-0.08850748596
	-0.08243817979	-0.09541747844	-0.1002028494	-0.09796779741	-0.09335496759
	-0.1047744743	0.002639362472	0.002743038954	0.002970749027	0.002864950297
	0.003077922045	0.002841745748	0.002738405821	0.003043356637	0.002883077977
	0.002662621705	0.002625267441	0.002943352887	-0.1090066391	-0.1062237488
	-0.1022275886	-0.1129899092	0.001961710492	0.002338033714	0.002240364807
	0.001917031765	0.002920287042	0.002605942079	0.002895418052	0.002694354296
	0.0008633175645	0.001165203625	0.0007420750746	0.0009568135418	0.001267324012
	0.001468579526	0.001524925097	0.001869073214	0.001818191977	0.002151739466
