28735	
	-0.1395647666	-0.1570072888	-0.1616389711	-0.1482133493	-0.1543879714
	-0.1650046686	-0.1228969215	-0.1103469457	-0.1053691396	-0.1188221513
	0.5011383133	0.4686932615	0.4348031015	0.4737624958	0.4007436321
	0.3795142792	0.4390449413	0.4106277455	0.3560501124	0.3589833552
	0.327185951	0.3888692978	0.3248081199	0.2981553737	0.2831126817
	0.3018948557	0.5531451744	0.5791849922	0.5906440188	0.5691181917
	0.5625256363	0.5327962473	0.5389720616	0.5066687177	0.5775294625
	0.5956138865	0.5882926008	0.0003759805086	-8.577795919e-35	-4.291440268e-35
	0.001459212964	0.0009248885936	0.0004177063035	0.0008620616258	0.6036177658
	0.6066203852	0.6138583992	0.6008875891	0.002370270334	0.001570491146
	0.002986505305	0.002167770292	0.199292102	0.2144541962	0.2242545244
	0.2406470078	0.286816275	0.2688706852	0.2505933951	0.2725143635
	0.1854013275	0.1726736963	0.1951703219	0.2088927567	0.1823084494
	0.1501877948	0.1609880242	0.1266610327	0.1367158536	0.148857362
	0.1383434421	0.1707411699	0.1084242318	0.1195609438	0.1287336344
	0.1172390265	-0.007284259535	-0.0002347768484	0.005590409297	-0.001523871801
	0.01309472194	0.01747702663	0.01149356304	0.004301027416	0.03280818209
	0.02709134917	0.03780854171	0.04794631527	0.02646784635	0.03211200552
	0.02218664024	0.06390892054	0.05336036265	0.07088452944	0.08177957859
	0.100085238	0.08853814984	0.1028931882	0.1110781615	0.01250240556
	-0.01860249722	-0.02305170602	-0.01167174685	-0.005988273774	0.006622084392
	0.01925237691	0.01330973104	0.0008063989824	-0.05673518308	-0.0274746615
	-0.03187375581	-0.01619370364	-0.02180668227	-0.05602948449	-0.03508310874
	-0.05137945378	-0.02627386962	-0.0428198518	-0.06103846505	-0.03624458139
	-0.04862231715	-0.04731555433	-0.04273530316	0.1308125244	0.003252719762
	0.004116883226	0.005006416691	0.003913096763	0.005270518605	0.006628593388
	0.007376144289	0.006221578471	0.009937517605	0.0109131234	0.009288465428
	0.01064586856	0.01190821571	0.01166825227	0.01325849666	0.01309723338
	0.0187785466	0.01788830923	0.01935448861	0.01995301036	0.0146232796
	0.01684819718	0.0171042833	0.01595737592	0.01574028961	0.01450676237
	0.018418491	0.007842381964	0.009958304609	0.00894630572	0.008589270399
	0.02225710729	0.02203854373	0.02055534149	0.02105300058	0.02155393393
	0.006627014004	0.005603104262	0.004266458453	0.007646066818	0.01180139502
	0.01116541582	0.0116238186	0.01134333594	0.009950351892	0.01054694851
	0.01081285895	0.01039738437	0.00811507786	0.008940395991	0.009277632748
	0.009404288967	0.00993185497	0.008523129943	0.006764531857	0.01213762581
	0.0117766735	0.01155698799	0.01209454596	0.0120491084	0.01144019385
	0.01116981028	0.01186390244	0.01138917061	0.01031908341	0.0108476099
	0.01110430367	-0.02016538272	-0.02795240601	-0.03344211495	-0.02392122198
	-0.01227609166	-0.02384463357	-0.01774976333	-0.0167148543	-0.005503501264
	-0.01094099724	-0.01316680636	-0.008388891305	0.002978258324	-0.00776845279
	0.0004680383962	-0.002483961012	-0.004961171738	0.001259433175	-0.002954466146
	-0.0007095096619	0.01087744764	0.01432404691	0.01387880693	0.01374635328
	0.01431891278	0.01119321137	0.01166038728	0.01261930848	0.01056922261
	0.01324115848	0.01344187297	0.01228885732	0.0142917245	0.01366753563
	0.01450209123	0.01364886851	0.01422779759	0.0147391576	0.01529648627
	0.01385354926	0.02119676573	0.02155331052	0.02087757851	0.02178658133
	0.02006784571	0.02046607496	0.02067392255	0.02116570269	0.02302022332
	0.02313426415	0.02260850856	0.0225254294	0.02237392976	0.02285521414
	0.02253849472	0.02215520675	0.02303823348	0.02331701583	0.02357323479
	0.02370138951	0.02268799919	0.02274665464	0.02365001526	0.02278412994
	0.02406926454	0.02321400066	0.02393368983	0.02334054302	0.02360675108
	0.02359818554	0.02413225051	0.02373687905	0.02470621157	0.02433236085
	0.02418436293	0.02381287729	0.01857630541	0.01802006064	0.01700417366
	0.01777443222	0.01717598507	0.01853580417	0.01648225383	0.01657233692
	0.01484107969	0.01548465198	0.01584628395	0.01793579819	0.01813361667
	0.01910513701	0.02021098758	0.01854486619	0.01895342706	0.01954822374
	0.01961359352	-0.3218147682	-0.3302199357	-0.3173101574	-0.326281389
	-0.3019126304	-0.2969888344	-0.2892326633	-0.2840870153	-0.2943819878
	-0.3006689041	-0.3117774349	-0.3068285808	-0.346597312	-0.3446154361
	-0.3442720621	-0.3457068029	-0.3466840977	-0.3502569672	-0.3486020814
	-0.3464137581	-0.3459718442	-0.3522791783	-0.3513629281	-0.3466061171
	-0.3527310343	-0.3524863274	-0.342850954	-0.3446452344	-0.3516656272
	-0.3374119332	-0.3502288791	-0.3404511218	-0.3298868986	-0.3481362127
	-0.3458006044	-0.3336965181	-0.3340123743	-0.3371020467	-0.3262662507
	-0.3298138558	-0.3400335693	-0.3434261852	-0.3333765808	-0.3375451987
	-0.1683648105	-0.1578152876	-0.1625435875	-0.1730766545	-0.1777669875
	-0.1673228358	-0.1836969503	-0.1707082423	-0.2087703008	-0.2212959016
	-0.2271376565	-0.2135602645	-0.2330325449	-0.2378315205	-0.2195080367
	-0.2243550797	-0.1828824229	-0.1896790936	-0.1767341645	-0.1932029618
	-0.1899782599	-0.1864637006	-0.2015449123	-0.1967307867	-0.2427007441
	-0.2465445406	-0.23540475	-0.2292139836	-0.2554664356	-0.2504017032
	-0.2393151833	-0.2431612685	-0.2657051671	-0.2482644204	-0.2605300933
	-0.254648078	-0.2599247071	-0.2708874235	-0.2761649604	-0.2652114118
	-0.0891232476	-0.08971248907	-0.1014536929	-0.07982086181	-0.3428600978
	-0.3389025297	-0.3255426483	-0.3180657657	-0.3324892171	-0.3236396474
	-0.3096708905	-0.304513211	-0.312086704	-0.2988369147	-0.3189511992
	-0.2837244666	-0.1215601745	-0.0989345422	-0.1092592491	-0.1121550677
	-0.1411143747	-0.120055253	-0.1331586939	-0.1328213137	-0.2675586998
	-0.2845588471	-0.2647572928	-0.2977867318	-0.171838972	-0.1564391241
	-0.1549853135	-0.1460998596	-0.2565491774	-0.2791799034	-0.2815655235
	-0.2613793342	-0.197290642	-0.1829032278	-0.1669914259	-0.1791666646
	-0.2244177747	-0.2100638674	-0.1914088066	-0.2075089426	-0.2742559668
	-0.2512645282	-0.2376370073	-0.2682743332	-0.2546464081	-0.223659979
	-0.2407312883	-0.04059706587	-0.04733165226	-0.03654444127	-0.04169751504
	-0.04724147571	-0.05842199539	-0.05210485452	-0.05335609164	-0.06938622357
	-0.06400578435	-0.05721046306	-0.07589112876	-0.1124226584	-0.09029455469
	-0.1008180631	-0.1176128724	-0.09981018481	-0.1100808828	-0.0829600769
	-0.09117844479	-0.03806508074	-0.05179380361	-0.04984224064	-0.05755988037
	-0.04461861953	-0.04827265	-0.05594070467	-0.06645121589	-0.06208396421
	-0.08136334191	-0.08560475202	-0.09202901613	-0.09713591678	-0.06479820162
	-0.07080567043	-0.06040203146	-0.07514460636	-0.1145113732	-0.1194737833
	-0.1310745772	-0.1269845684	-0.1301400634	-0.1351276904	-0.1236106867
	-0.1414175757	-0.1365619226	-0.1414164083	-0.1476943988	-0.1524751082
	-0.09078836152	-0.09779225247	-0.1022049356	-0.1072837871	0.4492503802
	0.4784527789	0.5117805187	0.4777843318	0.4176945711	0.4202238501
	0.4479304382	0.3855135981	0.328282805	0.3530892147	0.3831263906
	0.3563517511	0.3053672825	0.3088631233	0.3315335549	0.2903060689
	0.6100472995	0.5694564971	0.5951621837	0.5889572046	0.5500020624
	0.5115869447	0.5738485878	0.5446791595	0.5989168599	0.6173957139
	0.6094022398	0.000438836506	-8.567028521e-35	-4.286177364e-35	0.001720346999
	0.0004842931208	0.001117478687	0.0009891607536	0.6239126767	0.6277842859
	0.6332907389	0.6177867149	0.003409740002	0.001917250021	0.002733641909
	0.002585109874	0.233969541	0.2545728594	0.2332214895	0.2187527072
	0.2939114275	0.2762425664	0.2531115614	0.2746209454	0.2048187347
	0.2186539514	0.2051076441	0.1920886286	0.1598213671	0.1461641486
	0.1803410183	0.1576234432	0.1774948422	0.1929605591	0.1401756305
	0.1369556671	0.1137150858	0.1301017068	0.1220250466	0.02526208847
	0.02449073889	0.03133974687	0.01845578916	0.04707171828	0.03687598657
	0.05357582247	0.06034416241	0.03752815037	0.03061810689	0.0432959186
	0.07767225464	0.0860886888	0.09169421044	0.07059486228	0.07897465201
	0.1000367956	0.1058184512	0.1155588307	0.1218010781	0.03805205168
	0.03191396973	0.0399039634	0.04461703703	0.02584034349	-0.004960882072
	0.00156807737	0.007416946837	-0.01069169822	0.03375478318	0.01982538328
	0.01385204079	0.02912133885	-0.04221957392	-0.03437001235	-0.03416652055
	-0.02247720277	-0.02826840197	-0.02525619953	-0.01638918757	-0.03403871305
	-0.02214323403	-0.01767892473	-0.004253418837	-0.008795242128	0.003276268985
	0.1633286544	0.1614165134	0.1448964683	0.1520756704	0.003610707614
	0.004824204729	0.005623028759	0.004323556365	0.007364657515	0.008151273281
	0.00622451751	0.007052350624	0.01138403512	0.01037515993	0.01285235589
	0.01231802993	0.01434595758	0.01523104164	0.01386286836	0.01584689779
	0.01677866977	0.0199232477	0.02136012236	0.02037958653	0.01872826945
	0.01733741281	0.01909253586	0.01830567476	0.008515638744	0.01124344891
	0.009967425939	0.009304218801	0.02396127459	0.0242843526	0.02292942786
	0.02301203145	0.02422371618	0.02183301369	0.02337229973	0.02277201212
	0.003274743363	0.006239604793	0.004481825419	0.002283165433	0.00960488697
	0.009566231156	0.01024315027	0.009001143901	0.005228906441	0.006446162918
	0.007139482329	0.008264565868	0.008799599159	0.007686459074	0.008126801849
	0.01077945482	0.009880797022	0.009383085734	0.01041951884	0.00861445555
	0.009630147693	0.008871461476	0.01003428418	0.008162536983	0.008865311315
	0.007474694933	0.008238979901	-0.04278252102	-0.03635262563	-0.02492201565
	-0.03210520137	-0.01605918384	-0.02864407035	-0.01870415866	-0.0217826109
	0.0008821428987	-0.01013211547	-0.01481616493	-0.01359486066	-0.01889108343
	-0.009237619665	-0.01122285407	-0.003396955094	-0.005272556762	-0.0003225080285
	-0.007059710624	-0.002782840393	0.009953593197	0.008092505858	0.009212360094
	0.008789916804	0.007563593349	0.01297261007	0.01068803287	0.01065985479
	0.009604363945	0.01198653921	0.01186166234	0.01292233558	0.01288028033
	0.01322996039	0.01232472157	0.01185664452	0.0136158783	0.01269190178
	0.013269318	0.0143117793	0.02220900023	0.02168632918	0.02186944053
	0.02083059619	0.02140327072	0.02104339822	0.02015603511	0.02193443186
	0.02333234549	0.02305697353	0.02245600633	0.02352703727	0.02298938773
	0.02398426091	0.0225231001	0.02521100952	0.02508673139	0.02462257918
	0.02450645592	0.02525381443	0.02441621866	0.02452173908	0.02516900402
	0.02544286567	0.02561969922	0.02477558023	0.02581635432	0.02425007685
	0.02509673099	0.02501662657	0.02478328324	0.02457725384	0.02602140824
	0.02555677082	0.02597113385	0.02552293822	0.01652575971	0.0162711597
	0.01732480504	0.01518821079	0.01745624785	0.01405412299	0.0150203125
	0.01755465393	0.01650933836	0.01744861016	0.01851340222	0.01958642926
	0.01850155272	0.02029220507	0.0193813178	-0.3166681418	-0.3059049784
	-0.3111143882	-0.3206749899	-0.2760361717	-0.2879298094	-0.2814508627
	-0.2706063377	-0.2827169808	-0.2944512722	-0.2870279545	-0.299866114
	-0.3465311224	-0.3460005042	-0.3415542324	-0.3494097061	-0.3495573305
	-0.3541462759	-0.3528003611	-0.351934679	-0.3557470172	-0.3578900656
	-0.3574438216	-0.3559233455	-0.3584300938	-0.3621092034	-0.3604201185
	-0.3582913281	-0.3533259572	-0.3638538093	-0.3570379568	-0.3632647685
	-0.3632711768	-0.363843927	-0.3579613503	-0.3556071193	-0.3205771292
	-0.3153823175	-0.3294040132	-0.3246028396	-0.3257667231	-0.3308460071
	-0.3394252643	-0.3340696071	-0.1572924385	-0.1463124946	-0.1504811329
	-0.1607357734	-0.1641819129	-0.1539825562	-0.1581617069	-0.170401921
	-0.206386367	-0.199752838	-0.2112838188	-0.1948494064	-0.2161873914
	-0.2223803978	-0.2046842502	-0.2109834229	-0.1766463555	-0.1644709166
	-0.1708684993	-0.1801908347	-0.1886966712	-0.1837441949	-0.1744690487
	-0.1794364748	-0.228628971	-0.2172694847	-0.220992187	-0.2324598474
	-0.2363549213	-0.2427535475	-0.2248660689	-0.2300814247	-0.2492514161
	-0.2545632214	-0.2431582065	-0.2365439151	-0.2599642333	-0.2654143171
	-0.2485459144	-0.2526726005	-0.04758027808	-0.1314818994	-0.1485139432
	-0.1257901433	-0.1359091749	-0.343845282	-0.3619572768	-0.3502781761
	-0.3581053565	-0.3361410772	-0.3474579664	-0.3527333774	-0.3305917427
	-0.3242335475	-0.3128654612	-0.3353250992	-0.3426201963	-0.1549858341
	-0.1752356934	-0.1463729118	-0.1595223756	-0.1959133234	-0.1635995986
	-0.1809773041	-0.18453314	-0.3004610833	-0.3248829759	-0.3228152432
	-0.298570818	-0.2292068241	-0.2141810683	-0.1986835322	-0.2135041807
	-0.2959885759	-0.3207427713	-0.2904102989	-0.311476573	-0.2428884086
	-0.2588044549	-0.2442379661	-0.2282934922	-0.2571977009	-0.2995146895
	-0.286579058	-0.3060024266	-0.2842891889	-0.2730795455	-0.2710264021
	-0.05961595765	-0.06595414518	-0.06516833918	-0.07699038126	-0.1543963202
	-0.09388427468	-0.08363208795	-0.07095486714	-0.083541191	-0.09753199689
	-0.1088140575	-0.1183172213	-0.1086698584	-0.1554649434	-0.136887147
	-0.1286040776	-0.1666379879	-0.1307709001	-0.120442824	-0.1463966323
	-0.06339971109	-0.06244813616	-0.05514311584	-0.06927517004	-0.08909934534
	-0.07881219787	-0.07236755572	-0.08412126095	-0.04429414292	-0.0362595003
	-0.05452813215	-0.05003486141	-0.06922883927	-0.07361737381	-0.07946831562
	-0.08663254992	-0.05343053015	-0.06349672783	-0.04889149098	-0.05901583659
	-0.1189740293	-0.1123365196	-0.1072354658	-0.1029823646	-0.130587975
	-0.1140375979	-0.1256349205	-0.1182555224	-0.1398293106	-0.12847821
	-0.1355829162	-0.1233373608	-0.08827755488	-0.0937853721	-0.08092081025
	-0.09812958751	0.4452598412	0.4764678099	0.4801884652	0.5158424915
	0.4179365973	0.3862129328	0.448475109	0.4149410785	0.334706863
	0.3593635106	0.3890633093	0.3678999004	0.3428714716	0.3121624364
	0.2917566459	0.3206953457	0.6006349038	0.6254250089	0.6073917518
	0.5797591097	0.5199104066	0.5558786636	0.5853610495	0.5549407246
	0.6197487404	0.6384051462	0.6299563619	0.0005611529649	-8.555875856e-35
	-4.280692005e-35	0.00201527922	0.001373408069	0.0006155217963	0.00125788489
	0.6423062571	0.6330644847	0.6510942588	0.6482124085	0.004052560805
	0.002192109707	0.003218506066	0.002884685967	0.218604806	0.2327198971
	0.237254451	0.2525239638	0.2818701931	0.2567139746	0.3000377783
	0.2733223061	0.2057273026	0.1898472742	0.210755059	0.1951328163
	0.1726677978	0.2233789562	0.1749115855	0.1541951087	0.1456457151
	0.1380406523	0.1314903165	0.05385437253	0.06699332563	0.0736879223
	0.05721243512	0.05087972206	0.04426025442	0.06373746323	0.076777468
	0.09442225425	0.09378322804	0.09923102264	0.1097081234	0.088946262
	0.08356024124	0.1251956605	0.1143085831	0.1391172353	0.1313144936
	0.06373530598	0.05735880575	0.05256310805	0.06374250977	0.07016103395
	0.04780061653	0.0430715758	0.05257601475	0.05889830297	0.007905573452
	0.03836632588	0.04779650529	0.02303872287	0.03848971554	0.02325148598
	0.01412777595	-0.03055698415	-0.0223258977	-0.01645170874	-0.01056616678
	-0.0165533312	-0.0105437764	-0.004562944519	0.004685880367	-0.005950013424
	0.009413521427	-0.001341894232	0.00941182358	0.02934528165	0.02020319056
	0.02910614312	0.02011440955	0.1924754622	0.1823623734	0.1616989837
	0.1746631726	0.1707218781	0.004481084366	0.005778175307	0.006484913333
	0.005365349384	0.007679857684	0.008469076248	0.006966944946	0.00913114098
	0.0132919658	0.01394258347	0.01472308008	0.01200016754	0.01613932812
	0.01541570861	0.01773052781	0.01728690339	0.01928695054	0.02080260746
	0.01892458395	0.02241311269	0.02108780895	0.02027783622	0.02008772266
	0.01167747145	0.01260520269	0.01001150434	0.01065832604	0.02275600278
	0.02614294036	0.02601930685	0.02482672586	0.02550281499	0.02662456292
	0.02528750052	0.02549822907	0.02408898637	0.02395825223	0.001990418172
	-0.001380019058	0.003608777027	0.0006422050211	0.00628670327	0.005928575613
	0.007396921095	0.006618510571	0.00461408406	0.005034818343	0.002424622873
	0.006233471937	0.007570045815	0.006719362219	0.005961062845	0.007206830006
	0.005545615898	0.006875441715	0.004783712141	0.005799887173	0.004949396249
	0.005024728805	0.004140727676	-0.00296031701	-0.05422006332	-0.0450543304
	-0.04068216794	-0.03224907562	-0.03161047524	-0.03608734518	-0.02492696073
	-0.0202041188	-0.005456971764	-0.007281686999	-0.01033107433	-0.008286329496
	-0.0136576561	-0.0160027167	-0.02031972502	-0.02620558828	-0.01148068752
	-0.01764949354	-0.01377260005	0.009613521168	0.008369434096	0.00559092332
	0.004017074184	0.004416634372	0.006015769652	0.007036157064	0.007245473233
	0.01076865239	0.01119550279	0.01013548767	0.008639525365	0.01222444958
	0.01169179248	0.01041326488	0.01061045534	0.01417025538	0.01097170519
	0.01164954037	0.01236002946	0.0128754663	0.02172724585	0.0210862797
	0.02122797463	0.0205724503	0.02414447147	0.02224248653	0.02158248979
	0.02233256404	0.02298870232	0.02359821624	0.023166193	0.02646662571
	0.02595069095	0.02662207008	0.02713868175	0.02620790686	0.02690742689
	0.02623035253	0.02641014433	0.02690181561	0.02681948941	0.02640379168
	0.02371460641	0.02498576487	0.02469283932	0.02429561929	0.02593345092
	0.02549552139	0.02543185814	0.0251429597	0.02656789589	0.02603072228
	0.02641820786	0.0268320885	0.01377231103	0.01538035629	0.0149971512
	0.01630339392	0.013151543	0.01853638189	0.01892553744	0.02023590076
	0.01762599422	0.01730485055	0.01974358443	0.0160243624	0.01939582826
	-0.3053403514	-0.2926355844	-0.3108298623	-0.2983439274	-0.2753727177
	-0.2709602381	-0.2651240583	-0.2581604354	-0.2695646576	-0.2855812796
	-0.2753157523	-0.2797834432	-0.3486688544	-0.3406943478	-0.3367648074
	-0.3445433877	-0.3454213678	-0.3555980196	-0.3508190897	-0.3525576617
	-0.3543949496	-0.361440699	-0.3584161728	-0.3583696761	-0.3675708524
	-0.3621372683	-0.3648625374	-0.3640337903	-0.366170693	-0.3687735317
	-0.3719341925	-0.3734693337	-0.3691339656	-0.3701041641	-0.3678154134
	-0.367744876	-0.3218184461	-0.3040521411	-0.3098139406	-0.3163400457
	-0.3155697501	-0.3316810243	-0.3213542639	-0.3272746729	-0.1440665269
	-0.1483137137	-0.1327669156	-0.1395188381	-0.1525503289	-0.1590415634
	-0.1438417931	-0.1481260207	-0.1999408165	-0.1936642791	-0.1880370594
	-0.1844557304	-0.2063150777	-0.1943880741	-0.2100859762	-0.2008905492
	-0.1655522529	-0.1705319825	-0.1590174466	-0.1547463307	-0.179208932
	-0.1640642371	-0.1707610264	-0.1755716756	-0.2138672828	-0.2047000468
	-0.2084525947	-0.219047511	-0.2136512685	-0.2242730983	-0.230841321
	-0.2188972601	-0.237515429	-0.2323074863	-0.2416358102	-0.2255111291
	-0.2457719984	-0.2526644071	-0.2364321948	-0.241934034	-0.05918322775
	-0.07742264586	-0.0834030368	-0.07337659639	-0.07004519603	-0.1890583412
	-0.1856500928	-0.2029290336	-0.172678642	-0.3647696233	-0.3615498375
	-0.3711609368	-0.3731343481	-0.3572882076	-0.3687809157	-0.3689851628
	-0.3519357706	-0.344001541	-0.356025593	-0.3648276003	-0.3454316297
	-0.2319489507	-0.2200780264	-0.2056323487	-0.2174511358	-0.25806301
	-0.24398093	-0.2445489819	-0.2292923046	-0.3566855691	-0.354888121
	-0.334460232	-0.3420796041	-0.3503463443	-0.2595660017	-0.2862107052
	-0.2730754401	-0.2740993641	-0.3516293082	-0.320192361	-0.3258908936
	-0.3430361609	-0.301282548	-0.3236625339	-0.2880697891	-0.3376969036
	-0.299983958	-0.3116017199	-0.3137468503	-0.2161196293	-0.1144090347
	-0.1024843736	-0.1082978414	-0.09692493878	-0.1863238203	-0.2108458466
	-0.1983428366	-0.220399763	-0.1402793508	-0.1305496503	-0.1203897189
	-0.1269918518	-0.1411130967	-0.1687343422	-0.1745164549	-0.1574985586
	-0.1513335553	-0.1864785543	-0.1984623794	-0.1059793547	-0.08526354712
	-0.09165544407	-0.09614570386	-0.1314858527	-0.1077829162	-0.1201950867
	-0.118375271	-0.02492856057	-0.03335422201	-0.03875948435	-0.04339120346
	-0.06252051387	-0.0755070553	-0.05799823909	-0.0679575649	-0.03808438742
	-0.04275418853	-0.05262751795	-0.04801423636	-0.09805165769	-0.1024717813
	-0.09272142038	-0.1068237023	-0.1111343363	-0.1163860805	-0.1024667082
	-0.1077670285	-0.1284676893	-0.1131002676	-0.1183800358	-0.121594841
	-0.07020284627	-0.08302241969	-0.07793761105	-0.08846299565	0.4867074348
	0.5197180175	0.4514926479	0.4835161512	0.4206692027	0.4542521887
	0.4287813424	0.3978749233	0.376353498	0.3516539149	0.3788577511
	0.4056138254	0.3543508855	0.3270508112	0.32916237	0.3087604612
	0.6197097452	0.6137209031	0.6410504159	0.5871857486	0.5562407435
	0.592000927	0.5231426325	0.5601483915	0.6400251042	0.6499549672
	0.6573244811	-8.544406064e-35	0.0006733517364	-4.274990717e-35	0.0007348672196
	0.002465916316	0.001626108021	0.001495845417	0.6597574565	0.6480343056
	0.6675437969	0.666577482	0.002670964887	0.003768110105	0.004831428095
	0.003580176437	0.2650773151	0.2461147538	0.2280883289	0.2416880812
	0.2690889922	0.2938020015	0.3073957413	0.2903316392	0.2157033769
	0.2327559908	0.2044077688	0.2225901657	0.1658911411	0.1590336845
	0.1531897219	0.1451232232	0.1205404441	0.07666675252	0.08648781409
	0.08696036188	0.07019014885	0.1039732072	0.1033205396	0.1134149007
	0.1510647388	0.1374049952	0.1299811364	0.1434253552	0.09281111784
	0.07649285896	0.08619291791	0.09291516673	0.08303458856	0.06359587017
	0.07304721653	0.07964151695	0.07001609348	0.05721538394	0.06658438783
	0.06005737724	0.04784109487	0.03828974345	0.05069400382	0.03855037271
	-0.01953233151	0.01057736382	-0.01090667811	-0.005425054824	-0.00481573973
	-0.0006590936126	0.001295191296	0.005554119027	0.01033667838	0.01994022687
	0.03797080122	0.01968395951	0.03473214182	0.02890727807	0.04382392238
	0.05030554425	0.186085238	0.2113483149	0.1939695636	0.2026848881
	0.1947857349	0.1857759169	0.1715925471	0.1786586105	0.006716748536
	0.007709538112	0.005092756226	0.006211718546	0.01099771215	0.009937266501
	0.00831036236	0.009310594062	0.01371972029	0.01547664751	0.01652944877
	0.01460884355	0.01845990901	0.01745372036	0.01919940876	0.01990494115
	0.0212756841	0.02066162932	0.02227110515	0.02278710277	0.01454876323
	0.01170572774	0.01366735372	0.01275141525	0.02543861019	0.02514246129
	0.02377371921	0.02418188281	0.02753160614	0.02738130567	0.02668442742
	0.02735320664	0.02676251746	0.02826530191	0.02825060702	0.02791077004
	0.02779580644	0.02729009826	0.02737460162	0.02635154251	0.02652988757
	0.002674063919	-0.0005544551637	-0.0007566886287	0.004207211518	-0.002197412933
	0.001945202101	0.0007159499136	0.003234920088	-0.004583201123	0.002295528583
	0.004078854049	0.0008883067612	0.003191471811	-0.0006281333838	-0.0001846372126
	0.003181306196	0.002238584178	-0.0004719441887	-0.0002379688382	-0.003573219925
	-0.01241318494	-0.006241233425	-0.009141151345	-0.01102163871	-0.01451523375
	-0.05385999219	-0.04398688402	-0.04945273424	-0.06212949516	-0.04107399199
	-0.03144363701	-0.04807013025	-0.03890962693	-0.03333805825	-0.01609982912
	-0.02489734129	-0.01844707513	-0.0228616722	-0.02780892234	-0.02024507577
	0.004620341492	0.00599829208	0.00779077694	0.004624662956	-1.427633464e-05
	0.003156903122	0.003094711009	0.001101992635	0.009576110192	0.009439853037
	0.008903499203	0.009162448897	0.0076157986	0.007009650278	0.00661411769
	0.006628173158	-0.002460613422	0.01179342771	0.008354873121	0.01028121898
	0.00710067599	0.01102153345	0.01181032472	0.01009982486	0.009260159687
	0.02295705341	0.02075442382	0.02157883902	0.02031362361	0.01984030504
	0.02214405876	0.02124016003	0.02238432776	0.02272493378	0.02723047479
	0.02791580082	0.0275730704	0.02693000377	0.02721587787	0.02773124783
	0.02732566219	0.02824845241	0.02583684546	0.02302961968	0.02449213798
	0.02354827031	0.02525499272	0.02395691493	0.02497294488	0.0255890958
	0.02719907137	0.026417012	0.02661489315	0.01005784625	0.01277654692
	0.01091309626	0.01417345321	0.01453268782	0.01628768337	0.01186160109
	0.01326379105	0.01835938784	0.0179763808	0.01705493191	0.01610788714
	0.01877089347	0.017905124	0.01921553414	0.017424914	-0.2913839278
	-0.2870776333	-0.2811803258	-0.2972923139	-0.2545395826	-0.2653740534
	-0.2596656386	-0.2488897652	-0.260309438	-0.2712013554	-0.2647146438
	-0.2770829265	-0.3359951039	-0.3260076225	-0.342246855	-0.3317343031
	-0.3482617399	-0.3384624882	-0.3530827263	-0.343980928	-0.37697877
	-0.3576788701	-0.3612419402	-0.3545676865	-0.3493518881	-0.377826409
	-0.3741183104	-0.3763863768	-0.375120706	-0.3717364138	-0.3633450274
	-0.3645480016	-0.3713752361	-0.3586409713	-0.3682749664	-0.3678163721
	-0.2991461662	-0.3032004072	-0.3092041726	-0.2930947918	-0.3212167209
	-0.3101042169	-0.315193912	-0.3053095303	-0.1306104637	-0.1396750646
	-0.1353359651	-0.125386763	-0.1350489454	-0.139458834	-0.1484217372
	-0.144036685	-0.1795588323	-0.189366509	-0.1744348515	-0.1828385228
	-0.1959315661	-0.1913068533	-0.1861671373	-0.1996765048	-0.1438962704
	-0.1595115741	-0.1527695145	-0.1482818849	-0.1551492883	-0.1714157216
	-0.1603988036	-0.1662822256	-0.1950887345	-0.2003327998	-0.2034436481
	-0.2086989575	-0.21091802	-0.2139792106	-0.2207100789	-0.2056249951
	-0.2275386615	-0.2216360689	-0.2177323529	-0.2329593661	-0.244120954
	-0.2385115188	-0.227087612	-0.2326689825	-0.06696226412	-0.09254734342
	-0.08171304692	-0.08682602423	-0.07648465872	-0.10421903	-0.1115847092
	-0.1129473324	-0.09797264759	-0.2386027145	-0.2340496838	-0.2461588605
	-0.2595878479	-0.3771794543	-0.3813108202	-0.3792802583	-0.3762228337
	-0.3776534342	-0.3671055815	-0.3829903759	-0.3830026943	-0.3652884211
	-0.3725224648	-0.3794339416	-0.2722949147	-0.2581179614	-0.2715957151
	-0.2858189736	-0.2994004754	-0.285967092	-0.298982467	-0.3121897554
	-0.3687591351	-0.3786125714	-0.3702325722	-0.3811188561	-0.3653499595
	-0.3800947283	-0.3715394376	-0.3793225097	-0.3112572939	-0.3241307855
	-0.3226170901	-0.3350725383	-0.3740406968	-0.3463176089	-0.3578950372
	-0.3330330139	-0.344968357	-0.3674810996	-0.3569571119	-0.2329621982
	-0.2762122557	-0.2639534923	-0.2427472622	-0.2607239891	-0.1563640622
	-0.1470618257	-0.1453491196	-0.1332856357	-0.2506453781	-0.2104942694
	-0.2229696061	-0.2345864916	-0.221873819	-0.1866904192	-0.1712934718
	-0.2058420182	-0.1614137453	-0.1794629008	-0.1981288324	-0.1429895537
	-0.1291766034	-0.1476488878	-0.1278206013	-0.1690746639	-0.1575338171
	-0.16252096	-0.1780822928	-0.02812184423	-0.01418030151	-0.02298917183
	-0.03288081614	-0.009042075852	-0.06515045921	-0.04745058086	-0.05721936773
	-0.05210061984	-0.03390620795	-0.04237620553	-0.0278461921	-0.03763121194
	-0.08801547764	-0.08350051023	-0.09389211273	-0.09929347423	-0.1047018538
