44547	
	0.0138729394	0.01213394296	0.01554489087	0.01726240805	0.01796936871
	0.01764616866	0.01560149031	0.01601730338	0.01634366179	0.01809315084
	0.005632450629	0.004017784377	0.004661151777	0.006714962489	0.009662821644
	0.00726373105	0.008551861256	0.00849470648	-8.580307872e-13	0.001295796227
	0.001783457217	-8.324704227e-13	0.004711616544	0.003686985645	0.003350193027
	0.002566814413	0.0005558337475	0.0009186863756	-3.316455705e-13	-7.117126396e-13
	0.02340376907	0.02196002437	0.02061405901	0.02347055703	0.02195906614
	0.02285641162	0.02272983684	0.01596496993	0.01855529244	0.02076892139
	0.01886589898	0.02319365692	0.02275421668	0.0224372561	0.02270169969
	0.006932881401	0.01567418796	0.01217166515	0.01208081647	4.516108951e-19
	0.006896537721	-7.240006659e-18	0.02094712916	0.02104633749	0.02190626528
	0.01973985387	0.01968571207	0.01647667738	0.0182436293	0.01819647761
	0.01653156613	0.01058768574	0.01056553833	0.01213830713	0.01224976918
	0.009282393744	0.01386950688	0.01426575391	0.01468674919	0.01249594142
	0.01462774149	0.01324783739	0.004782498582	0.005999319588	0.005663312693
	0.00705902787	0.007958794918	0.006442360704	0.007298451565	0.009162165501
	1.300181263e-13	-0.0001191699558	5.730505323e-13	0.0002045610691	0.001168624595
	0.001842549477	0.001781255403	0.002740210293	0.004331155759	0.003614275733
	0.002442091995	0.003065532069	9.363284998e-05	-7.03651169e-05	0.0008912329642
	0.0005164794982	0.02041895369	0.02190719441	0.02229418631	0.02159685678
	0.01825410988	0.02027968991	0.01554478351	0.01807941256	0.02172937135
	0.02184365016	0.02170315561	0.02221302736	0.01211044167	0.01200612111
	0.0154280048	0.006858796402	2.143017333e-18	-9.452725982e-19	0.007088901155
	0.02083390511	0.02116467245	0.01983624495	0.0196870933	0.01329946001
	0.01829848522	0.01723376933	0.01418360108	0.01474738415	0.01542478484
	0.01856549475	0.01659905634	0.0103982643	0.00936117077	0.008448601158
	0.01111350804	0.0127162392	0.01107960905	0.01006067508	0.01184733063
	0.004268112633	0.004985330881	0.003605376437	0.005745668513	0.007400118429
	0.005773582528	0.004990931894	0.006547697919	-0.0007002343956	8.599049544e-13
	-0.0004113366263	8.221764301e-13	-0.0009447301495	7.988864555e-13	6.842954371e-13
	-0.001088748136	-0.0006297678494	-0.001095038146	-0.0006029383253	-0.001208677394
	0.0003570405465	0.001320441491	0.00179055389	0.0006949146765	0.002885986682
	0.001599387686	0.001111784563	0.002310561383	-0.0003035717053	-0.001220629854
	-0.0005199557617	-0.001172507232	0.02079065613	0.02139254673	0.02124512294
	0.02005254389	0.01791153818	0.01762297277	0.01945923241	0.01542626266
	0.02031795209	0.0212499173	0.02098963399	0.02077517073	0.01221638748
	0.01517813384	0.007020087283	0.01174207948	5.202648514e-18	0.006446095974
	-4.109771263e-18	0.01831387827	0.01979128979	0.01878586291	0.01755957737
	0.01309240302	0.01198476839	0.01489726875	0.01362861623	0.01703976065
	0.01438513366	0.01612139475	0.01548143864	0.008311874311	0.006634019763
	0.007917880672	0.009295276497	0.01143689164	0.00894034881	0.01034083511
	0.009632424546	0.004243897071	0.003527458365	0.002168379982	0.002815486748
	0.0062554233	0.004996965064	0.003551243139	0.00504034036	-0.001884225515
	-0.001553123473	-0.002416348519	-0.001810958231	5.832988157e-13	4.998529155e-13
	-0.001448142508	-0.001261142995	-0.002150315483	-0.002820327885	-0.003185562084
	-0.002460879516	-0.001566667134	3.737439022e-13	4.302464357e-13	-0.001652923039
	-0.001858089814	-0.002580599107	-0.002522181902	-0.001898244595	-0.0009255145479
	-0.0003843957927	0.0004225416238	1.401355157e-05	7.257112309e-05	0.0004966744893
	0.0009224858558	0.001505637017	-0.001779874639	-0.002315759889	-0.00248485795
	-0.001301088807	0.02032201311	0.01995667297	0.01914166275	0.02057028755
	0.01478319784	0.01735159067	0.01881957906	0.01709883277	0.01936908633
	0.02016400016	0.02031117719	0.01980741339	0.01113475667	0.01455250786
	0.01128894986	0.006416182891	0.006304604463	4.089779561e-18	-1.650973462e-18
	0.01784682259	0.01645004886	0.01738741605	0.0186838685	0.01372587215
	0.01112689158	0.01257006472	0.0107577519	0.01424894993	0.01231915582
	0.01485652786	0.01595299806	0.00757615081	0.0089692784	0.006267805005
	0.009322864352	0.007268141376	0.008252986396	0.00657344739	0.001140147918
	0.002182655804	0.005013093666	0.003518028847	0.00352401579	0.002133519014
	0.00531207539	2.703715179e-13	3.215990998e-13	-0.001720463072	-0.001727573248
	-0.0032366224	-0.003671033672	-0.003870772047	-0.003211300448	-0.002723045663
	-0.003761357996	-0.002889675724	-0.00353345007	-0.004310985234	-0.004659908139
	-0.004046666042	-0.004343350447	-0.003016818489	-0.004055872056	-0.003085607603
	-0.003940034868	-0.00379223998	-0.00298893808	-0.003642056009	-0.003097233582
	-0.001306729448	-0.0007145848698	-0.001799385454	-0.0003102146024	0.001139425656
	-0.0008076438969	0.0002120440962	-0.0001139550266	-0.002717981933	-0.002254778601
	-0.002972326919	-0.003399849125	0.01941203655	0.01852931371	0.01960534184
	0.01982803033	0.01436534151	0.01684691056	0.01850773232	0.01689128323
	0.01925098239	0.01826025559	0.01879334041	0.01943589446	0.006279821336
	0.01115638346	0.01099779396	0.01457493211	4.572491258e-18	3.187217435e-18
	0.006575713626	0.01638895276	0.01538449508	0.01775125565	0.01692736924
	0.007624664379	0.01171312556	0.009923360186	0.007958597405	0.009727906519
	0.01482199007	0.01250947929	0.01191121583	0.0136713362	0.004597675754
	0.005658639443	0.005962266684	0.003810956098	0.00215392257	0.002861226913
	0.001627131101	0.0007953558319	0.004923020763	-0.001816506957	-0.001751279387
	2.139663807e-13	1.514909473e-13	-0.004123111471	-0.003177297425	-0.003111893441
	-0.004158398717	-0.001765431826	8.824946211e-14	-0.001807658861	2.620007908e-14
	-0.004757828387	-0.004238960263	-0.004668768886	-0.004362917562	-0.004566898903
	-0.004724205579	-0.005120330718	-0.004929137141	-0.005001746118	-0.00506244886
	-0.005248301966	-0.005284978659	-0.004821347547	-0.005246416271	-0.005353512404
	-0.00487460762	-0.004421855248	-0.003964836681	-0.003564803707	-0.00404696379
	-0.002439896401	-0.001690283727	-0.001827177182	-0.001040307602	0.0004721452425
	-0.0003130001179	-0.001136654857	-0.000392058406	-0.002993301862	-0.003561019265
	-0.002472024793	-0.003061015011	0.01871618975	0.01837459067	0.01902111609
	0.01917301878	0.0166380818	0.01459731854	0.01793840029	0.01691341059
	0.01725468934	0.01833245698	0.01763085011	0.01852647969	0.01107143972
	0.006521729637	0.01131423357	0.0143595541	0.006275980805	2.751205317e-18
	2.2546814e-16	0.01369911836	0.0153399013	0.01586056408	0.01644119086
	0.01074381652	0.006302776737	0.009102470172	0.007187358205	0.008165113368
	0.01013716379	0.005953617431	0.01094641021	0.009717132094	0.01316140199
	0.01136726507	0.003646168297	0.003353449761	0.002399963244	0.004620862685
	0.0004086458962	0.001320356537	0.002212996466	0.001246006334	0.005653357096
	0.005402601873	0.004340381049	0.006860722283	-0.004195814041	-0.004146751986
	-0.003216307525	-0.003169967142	-0.004852529123	-0.004888343973	-0.005371731137
	-0.005335678667	-0.001733895625	-0.001695043252	-4.146827792e-14	-1.951282653e-14
	-0.004077341738	-0.00304126718	-0.00310451623	-0.004030435231	-0.004418991905
	-0.005041530411	-0.004696594487	-0.004778243075	-0.005432532231	-0.005413595273
	-0.005489432283	-0.005523711338	-0.004885622755	-0.005220695318	-0.004881126222
	-0.005298612952	-0.005512586377	-0.005494962653	-0.005554507717	-0.00552178657
	-0.003949222727	-0.004232772339	-0.003632213764	-0.003391358171	-0.002350657484
	-0.001660217425	-0.001097932431	-0.001812603854	-0.0009231317513	-0.0001607816808
	0.0004589212848	-0.0003368861594	-0.00300530114	-0.002081828429	-0.002383547274
	-0.002763044246	0.01799372184	0.01826651996	0.01796346655	0.01763366831
	0.01637061504	0.01741722788	0.01412125839	0.01626031174	0.0168940687
	0.01595681104	0.01645024553	0.01762306296	0.006228334996	0.01075428925
	0.01414574705	0.01085178404	0.006187047192	2.413591145e-17	-2.733395978e-18
	0.01400026518	0.01273822867	0.0154855142	0.01483547747	0.007739367394
	0.00657116693	0.008122576218	0.009322117486	0.01187352739	0.01054163985
	0.01016887175	0.00892860243	0.00315656372	0.003043988473	0.00212919075
	0.004149316401	0.00143702223	0.001288184535	0.002143636868	0.0006308481085
	0.005004104519	0.004005610203	0.005187740793	0.00627767708	-0.005174116887
	-0.00477812871	-0.004707230393	-0.005262107702	-0.005444964779	-0.005263494753
	-0.005424175601	-0.005346054105	-0.001582405076	-2.545503881e-14	-0.001649297095
	-4.131156249e-14	-0.002865667716	-0.00296583659	-0.003932300871	-0.003798700071
	-0.00445324867	-0.005045736715	-0.004877427905	-0.004604970521	-0.004395976714
	-0.00392316511	-0.004423340033	-0.003833560235	-0.005329884585	-0.005325381458
	-0.004898229147	-0.004884524926	-0.004284069109	-0.003774347228	-0.004244320307
	-0.003807214203	-0.005260161334	-0.004800062157	-0.004671363001	-0.005077349739
	-0.002526784733	-0.003168895159	-0.003263971722	-0.002377831228	-0.0008609811815
	-0.0006180867987	-0.001667157548	-0.001362736168	0.0009195447876	0.0006594362289
	0.0001471740432	-0.0001051583815	-0.001657086022	-0.001848671541	-0.00106370742
	-0.001121887161	0.01717451441	0.01772337083	0.01721732596	0.01736879096
	0.01612385002	0.01399256579	0.01686429504	0.01585161366	0.01600013904
	0.01680403361	0.01471177885	0.01556946673	0.01067391871	0.006156075398
	0.01374855671	0.01052307837	-3.773971609e-15	-7.850456423e-18	0.006044981327
	0.01315931755	0.01426114686	0.01264182111	0.01147897226	0.007415628291
	0.008604840205	0.00605427553	0.007145643137	0.00946487039	0.01099795701
	0.008293513247	0.009816569297	0.003030777226	0.0022655845	0.003110671106
	0.003947801624	0.001422687913	0.001705700395	0.002189078051	0.002491597355
	0.005897635092	0.003983684962	0.00490287865	0.004880353469	-0.005220251431
	-0.005118562298	-0.004928798859	-0.00504525642	-0.004614079456	-0.004182836131
	-0.00482585484	-0.004378285699	-0.001530164497	-7.67747501e-14	-0.001503909393
	-3.308923707e-14	-0.00366282979	-0.002758597166	-0.003539422023	-0.002679702993
	-0.004135691905	-0.004692963548	-0.004287597319	-0.004484792879	-0.004707405284
	-0.004497116474	-0.004842581983	-0.004585645462	-0.003262531376	-0.002305292774
	-0.002364544927	-0.003290441215	-0.004145847934	-0.003987318692	-0.003300415145
	-0.003675094379	-0.002152471055	-0.003161014462	-0.002761080526	-0.002461927287
	-0.002792087771	-0.003066666494	-0.003783777686	-0.003563066213	-0.001234893581
	-0.001354019459	-0.0008441150318	-0.0007310586016	0.001995221363	0.0004952088578
	0.0004202651829	-0.0002624447679	-0.0003363050813	0.001168342451	0.001248372165
	0.001901854425	0.0009102246788	0.0004373763921	-0.0002412758967	-0.0003295747729
	0.01668397152	0.01641077427	0.01656171077	0.01701979864	0.01355652771
	0.01538475858	0.01636849323	0.01558290488	0.01592360284	0.014718549
	0.01374371694	0.01514396075	0.006008828312	0.0103856777	0.01046029088
	0.01341440353	3.606703673e-18	1.773793555e-17	0.006216388651	0.01064152345
	0.01215798922	0.01330541384	0.01145000092	0.006805210499	0.008035005463
	0.00582316399	0.006943438815	0.00997751684	0.008910895261	0.007841779742
	0.009165809523	0.003297664166	0.002732935099	0.002622811442	0.003326273176
	0.002954910897	0.003480671157	0.004113129707	0.003297306102	0.005831089549
	0.004945411731	0.00420240895	0.004966536781	-0.001448998514	-0.001381412433
	-1.345488779e-13	-1.913979787e-13	-0.003922126833	-0.004373699874	-0.004135948999
	-0.003458359124	-0.002208909536	-0.002792465296	-0.002507133779	-0.003315877077
	-0.002483140114	-0.003409555627	-0.003282075005	-0.002595965546	-0.004057165454
	-0.003974325668	-0.004287937639	-0.003794158714	-0.004298120586	-0.003872472991
	-0.004165561462	-0.004030289124	-0.003876950722	-0.003558901916	-0.003154244431
	-0.002798576232	-0.001353856311	0.0001439312348	-0.0005356065237	-0.00104153974
	-0.001942184479	-0.002254286275	-0.0001448245699	-0.001661319936	-0.001958480699
	-0.001089842285	-0.0007952951784	-0.0006944475468	-0.001587434908	0.0001488181607
	-0.001246498629	0.001183634331	0.001482531606	0.0006329197968	-4.736157555e-05
	0.002612380977	0.001680161824	0.002733977396	0.00202959786	0.001180872973
	0.003181888455	0.001905966228	0.002818373958	0.002732907581	0.003740081901
	0.002441013966	0.01610882014	0.01631331826	0.01552745134	0.01589231735
	0.01336358918	0.01570461404	0.01518509016	0.0148414164	0.01430597381
	0.01370518551	0.01260852269	0.01508592176	0.01305584535	0.006163617157
	0.010320627	0.01053921311	0.005954835849	3.957661135e-18	-1.245943136e-18
	0.01198488846	0.01081108789	0.009701326934	0.01077303869	0.007711171551
	0.006753897475	0.006735276967	0.005732940442	0.008357205552	0.00979005994
	0.007663350241	0.00872445644	0.003972693895	0.004659955976	0.003838115236
	0.004609431963	0.003438269917	0.004682889979	0.003838551846	0.004577747908
	0.005239738751	0.005287186632	0.006001167512	0.005694705487	-1.598931975e-13
	-2.029700255e-13	-0.001329098294	-0.001280420151	-0.003125564786	-0.002986547159
	-0.002370652787	-0.002273864652	-0.002195780171	-0.001779551429	-0.001563875432
	-0.001117661677	-0.000877653137	0.0005844713657	0.001124642608	-0.0003990202337
	-0.003581672359	-0.003599688402	-0.003414459427	-0.00380332961	-0.003748874636
	-0.003481561151	-0.00315477892	-0.003558248353	-0.00239631197	-0.002027560215
	-0.003211086088	-0.002741297818	-0.0008973766797	-0.0006307205273	-0.001331200066
	0.0001788295559	-2.496450358e-14	-0.001172617462	-0.001230915787	-9.586278834e-14
	0.002396640253	0.001502279299	0.001939872512	0.0008825729765	0.002855625689
	0.001146941643	0.001781974181	0.001312594869	0.0002279352028	0.002841317279
	0.002875842753	0.002195337607	0.003567535369	0.003754995257	0.003257454314
	0.004915353975	0.004240189486	0.005973385207	0.006500297059	0.004234838205
	0.003958145918	0.003009795089	0.005214681343	0.005876771251	0.004614923464
	0.01516796136	0.01546818776	0.01456726641	0.01533664637	0.01431699318
	0.01282567154	0.01451400455	0.01509061027	0.01422785008	0.01301184323
	0.01199539336	0.01310412693	0.01001326333	0.005900022108	0.01268617258
	0.01011948536	0.005849725725	1.093184806e-18	5.322738307e-18	0.00930248602
	0.01194695724	0.01085279719	0.01059945418	0.006870482551	0.006301071741
	0.006858132779	0.00750395451	0.008321278675	0.009205334986	0.00745490402
	0.008165735197	0.005887566187	0.005485470486	0.005395541388	0.006599669756
	0.006522668849	0.005415765245	0.006650558599	0.005820469279	0.00677935425
	0.006747995663	0.006600437447	0.006191486911	-0.002838579779	-0.002068235648
	-0.00265010407	-0.002176690153	-0.003222702038	-0.002980513457	-0.003028660837
	-0.003338069799	0.0001297475663	0.001001743955	0.001747703932	0.002278558941
	0.003538424194	0.004159505888	0.005613235984	0.004312314086	-0.002381028338
	-0.002817664306	-0.00319837798	-0.002830426474	-0.001413909398	-0.0008335354379
	-0.002217328093	-0.00171336889	0.0002278958469	0.000707362565	-0.000432780511
	0.001459729905	0.002828679386	0.003356416391	0.001975583279	0.004324427895
	-7.705204998e-15	-0.001095020486	-0.001125420702	8.376608869e-15	-0.002484019205
	-0.002334468608	-0.00186307594	-0.001958807327	0.002956042784	0.003391439759
	0.004308299196	0.002422850946	0.005723928023	0.005548627387	0.004722132203
	0.005407519243	0.003533616875	0.00506582006	0.006413984572	0.006238127344
	0.007182605189	0.004265678222	0.007122614205	0.008232396949	0.009317687428
	0.007396712085	0.006819001333	0.007824359206	0.007101948053	0.006455152901
	0.007279497521	0.009781317157	0.008216687297	0.009033976329	0.01482789262
	0.01486616313	0.01452138713	0.01406361085	0.01253081955	0.0141130121
	0.01451047946	0.01390292438	0.01165692523	0.01291816912	0.01260023612
	0.01371892578	0.009775354868	0.01245595578	0.005812061075	0.009924716389
	-2.887975119e-18	-2.323583421e-18	0.005707646015	0.0104006545	0.01008410505
	0.009202388806	0.01140424074	0.00756571164	0.007089127746	0.007795779646
	0.007035569665	0.008261077781	0.008759821961	0.009167994223	0.008557601522
	0.008091555917	0.009076707791	0.007913203125	0.0091076097	0.008844171471
	0.007556397443	0.007721360618	0.007865018795	0.008768427195	0.007469508442
	0.00911122273	-0.002728636239	-0.0027122526	-0.002372668644	-0.002490584302
	-0.001334345247	-0.001989184689	-0.00243520452	-0.001913071716	0.008710498599
	0.004820448142	0.006348733031	0.005910368166	0.007582273295	0.007912247564
	0.009294483522	0.009828007799	0.01105684161	-0.001159418932	-0.0001942466854
	0.0006643280656	-0.0004601648421	0.001957407398	0.0009660346406	0.002299868103
	0.0034725848	0.005407378335	0.003787152901	0.005102831533	0.006921436784
	0.008801406998	0.01083328244	0.00713655858	0.008959144802	-1.251188591e-13
	-0.001045505193	-0.0009862033829	-5.518893538e-14	-0.001758269333	-0.002146957935
	-0.001943752406	-0.001634531383	-0.001932246588	-0.002222098049	-0.001996802095
	-0.001615423957	0.01056959736	0.00735229295	0.008614168943	0.009505658157
	0.008340507732	0.0106722159	0.01170459072	0.009406353015	0.01118685965
	0.01227345887	0.009814791717	0.010806338	0.01096897945	0.01304234405
	0.01205857337	0.0134703791	0.01421715068	0.01270890072	0.01026760186
	0.01196980746	0.01024501193	0.01419104022	0.01388414909	0.01421089143
	0.0133916149	0.0134103842	0.01225969482	0.01393723074	0.01369808296
	0.01229839381	0.01308715325	0.01098189267	0.01187558302	0.009639142886
	0.005664449055	0.00949061717	0.01191238831	2.187467264e-18	2.599571893e-18
	0.005563733937	0.009920350419	0.009309055888	0.009957743727	0.01070980833
	0.009089789713	0.009287691479	0.008636602297	0.008233064803	0.009520779315
	0.009706746734	0.009495697958	0.009024328652	0.01170247061	0.01002179695
	0.01242769034	0.01031766602	0.0106301374	0.01055238794	0.0115147921
	0.01192661607	0.01443529575	-0.0007030890675	-0.001484830141	-0.00011940303
	-0.001001313266	0.0003308085853	0.001597874161	0.00240574041	0.001030510746
	0.0118279006	0.01322457327	0.01306195458	0.01504597925	0.01278339614
	0.01084358629	0.01502629002	0.01287393661	0.01473905743	0.01671357211
	0.01932111448	0.01713733655	0.005801162496	0.004747215917	0.003076725976
	0.004013937235	0.007781164117	0.006584226093	0.009891222951	0.00856766299
	0.01287128356	0.01448795801	0.01214984757	0.01066989162	0.01939693651
	0.01692847593	0.01514346124	0.01746461925	-0.0009308275069	-0.0008488333862
	-2.26023221e-13	-1.850259521e-13	-0.00150134963	-0.001354835099	-0.001725433735
	-0.001487607073	-0.0008419455038	-0.001193881357	-0.00161730757	-0.001272061751
	0.00124794435	-0.0004701243197	0.0005346947882	-2.951735212e-05	0.01628673388
	0.01416276187	0.0179889053	0.01493054552	0.01185666182	0.01343324683
	0.01297021574	0.01625508115	0.01466032002	0.01736478903	0.01389421292
	0.01517501026	0.01665039148	0.017186285	0.01851870063	0.01499071906
	0.01887184927	0.01652821309	0.01584717158	0.01794079645	0.01530219009
	0.01815845144	0.01674677121	0.01869190056	0.0136806839	0.01359375382
	0.01266851965	0.01326083548	0.01343519455	0.01293297501	0.01173617613
	0.01312315662	0.01143113155	0.01067516013	0.01154120494	0.01233457368
	0.009385071209	0.01166689618	0.005527720964	0.009365592087	3.074536633e-18
	-2.030300414e-17	0.00566854054	0.009971671139	0.01003911706	0.01069466438
	0.01031178002	0.01151496748	0.01152759985	0.01066752136	0.01070203057
	0.01069574471	0.01165069698	0.01140795471	0.0107014731	0.01354341063
	0.01248489841	0.01569634608	0.01253759867	0.01428904266	0.01310312668
	0.01497176111	0.01817495914	0.01729772725	0.01960617005	0.02031367073
	-0.0007842573562	-2.758796292e-13	-0.0007269804928	-2.551082506e-13	0.003315566414
	0.001803291048	0.003884643449	0.00266337972	0.005051921582	0.005720058125
	0.006989563443	0.008293656214	0.01865271609	0.02057801603	0.02353684077
	0.02141898835	0.02215290064	0.02441707682	0.01980843487	0.02191774765
	0.02674478596	0.02833753314	0.02692296889	0.0244796699	0.01209648037
	0.01058459402	0.009105553891	0.01137852474	0.01827649509	0.01461342792
	0.01629548965	0.01378315492	0.0215392188	0.0210634517	0.02237073175
	0.01888818328	0.02518387322	0.02780192699	0.0242225401	0.02690860467
	-0.001199359948	-0.001239301948	-0.001037032666	-0.0009561463498	-0.0003464648427
	0.0002936807333	-0.0008932318776	-0.0004741695836	0.002693376145	0.001245992263
	0.0004411214884	0.001843189863	0.006504058622	0.003611608023	0.004961012705
	0.004665032795	0.0255369638	0.02244298517	0.02422366398	0.02035910439
	0.02198425177	0.01842317378	0.02047799332	0.02417024004	0.02207155361
	0.02093871187	0.02563241231	0.02047142422	0.02135826153	0.02251549151
	0.02212113798	0.02381464421	0.02399354148	0.02311847926	0.0194333729
	0.02464412636	0.0245978153	0.02192319277	0.02261794787	0.02745264632
	0.01216661135	0.01316891265	0.0127288865	0.01293769436	0.01294034207
	0.01256625379	0.01157517091	0.01274935787	0.01203966991	0.01134978063
	0.01076563808	0.01130578927	0.01144049207	0.009409883586	0.0092696932
	0.00562114181	2.775935832e-15	0.005508209937	-5.02610183e-18	0.0114785692
	0.01081706746	0.01103804359	0.01125143852	0.01258138472	0.01413542637
	0.01388819063	0.01235767859	0.01212930502	0.01275224409	0.01405519316
	0.01401830544	0.01624819177	0.01603677271	0.0183819789	0.01850211316
	0.02370350876	0.02099930599	0.02378768693	0.02096893471	-0.0006426053603
	-0.0005448187422	-3.099733946e-13	-2.93833235e-13	-0.0006310427253	-0.0002330115233
	-0.0006247984867	-0.0008467591095	0.0091583949	0.00643509937	0.01046373105
	0.008149200784	0.01221471021	0.01373584043	0.01645303132	0.01384153122
	0.02893007986	0.03378988741	0.03070200574	0.03398289395	0.03606368691
	0.03336218867	0.02957954745	0.03252314312	0.0306082966	0.0370500703
	0.03109937957	0.03492695797	0.01933287016	0.01549005973	0.02111419389
	0.01823567702	0.02545870946	0.02483903619	0.02853688531	0.02344407902
	0.02892898166	0.02993947345	0.0261719457	0.03165767822	0.03296874044
	0.03588768813	0.03454940393	0.0005690693575	0.001594766893	0.0009164902306
	-1.08967044e-05	0.002163243302	0.003831420674	0.005159768428	0.003027288818
	0.009325201036	0.007416482854	0.005823131724	0.007854996665	0.01263761986
	0.01007816788	0.01543112454	0.01175997518	0.02681837141	0.03185150834
	0.031038242	0.02590849467	0.02750610254	0.02895388954	0.02595682706
	0.02981620942	0.02806735387	0.02900285656	0.02677314593	0.03023123996
	0.0325898643	0.02691171765	0.02496714898	0.03139709651	0.02660352691
