28735	
	0.05540173818	0.05571368988	0.0648426438	0.06127488415	0.06460283436
	0.06747578505	0.07390457437	0.07049105929	0.06694551092	0.06304079364
	0.06728501098	0.05799165342	0.06120897352	0.06454207976	0.07507839075
	0.07065750991	0.06882157409	0.07897570718	0.07326157998	0.08129939307
	0.07953407414	0.06801821751	0.07229063034	0.07428951276	0.06800176746
	0.07789683228	0.07449842398	0.06799113072	0.07418369843	0.000528455821
	0.0001320130588	-0.002507730477	-0.001389162476	0.002318521188	0.002214740124
	0.004167652872	0.004149256879	0.007626228928	0.005803017123	0.006173259689
	0.008009112466	0.01175252627	0.00939007548	0.01096370772	0.01003517823
	-0.006777594261	-0.007486531303	-0.006097876954	-0.007573994727	-0.00393357114
	-0.002596808432	-0.001173940577	-0.00503944434	1.464395064e-15	-0.004176863924
	2.758572937e-19	-0.0004347188088	-3.552369054e-14	-4.866568424e-14	-0.001322270861
	-0.0009081516226	-0.0004529929791	-0.0008834627859	-0.006419388121	-0.006951046895
	-0.006089347154	-0.004027046028	-0.001363961936	-0.001844512703	-0.002289968934
	-0.001772732912	0.01080346496	0.01074146147	0.008805090624	0.01212767708
	0.01351933165	0.01262961274	0.01402463875	0.01535403686	0.0128999467
	0.01670728143	0.01485739597	0.01430499006	0.02404659122	0.02101433837
	0.02608207567	0.02450621086	0.03127019634	0.03369799011	0.02978297674
	0.02818180558	0.03691972665	0.03768342	0.04022934607	0.03440367646
	0.04966683606	0.05353982633	0.05659861764	0.05272479702	0.05742061668
	0.06055278209	0.06143027452	0.0638215185	0.06547905854	0.07129445349
	0.06790138536	0.06967250486	0.04457244591	0.04660598178	0.04364543845
	0.04105917535	0.04814862643	0.05022589608	0.05334252533	0.05187627765
	0.05565445387	0.05713536776	0.0610338711	0.05956292879	0.01697720844
	0.01868007556	0.01886368258	0.02118957615	0.02364669082	0.02049893349
	0.02564111904	0.02304097632	0.02909918136	0.02701956672	0.03121147335
	0.02905546336	-0.002924534255	-0.003326066562	-0.002380983722	-0.002822725679
	-0.003444747031	-0.004365833956	-0.003932393845	-0.003836837416	-0.006014224312
	-0.005706605734	-0.005175049765	-0.00542322125	-0.007135537831	-0.006774701287
	-0.006318378135	-0.006610176651	-0.00731713892	-0.007944772613	-0.008187044724
	-0.007661724785	-0.00544727006	-0.005085482416	-0.004478847634	-0.004902996912
	-0.01034391346	-0.01033559967	-0.009845233643	-0.009778763115	-0.01091721828
	-0.01128332528	-0.01131285998	-0.01088892582	-0.009296789029	-0.008922609476
	-0.00848667696	-0.008709712526	-0.01039931259	-0.009526606075	-0.01023047929
	-0.009884031482	-0.009866606877	-0.01037292617	-0.009569683762	-0.01060918289
	-0.00896394952	-0.009582394297	-0.008620166685	-0.0100815901	-0.007985251015
	-0.009221645436	-0.007897426886	-0.00777093435	-0.008890911133	-0.00848942773
	-0.00763771065	-0.008349829176	-0.0004406347386	-0.000435815707	-0.001386852956
	0.0005303434369	0.003963567946	0.001551663435	0.003772291594	0.002891740971
	0.001717088433	0.002631952447	0.0005822648296	0.003078769379	0.004187702548
	0.005520955594	0.004446986789	-0.006484931134	-0.003169068338	-0.005493562085
	-0.004694574322	-0.003871634374	-0.005321847372	-0.004473714176	-0.003723059367
	-0.002349586728	-0.002363122535	-0.001412905493	-0.006327740472	-0.007477074192
	-0.007664233747	-0.006919521434	-0.01171904603	-0.0120290584	-0.01199826237
	-0.01171889088	-0.01191359781	-0.01110761739	-0.01128633639	-0.01180304444
	-0.01164068181	-0.01242587839	-0.01212315512	-0.01243509326	-0.01275146671
	-0.01224106626	-0.01286410583	-0.01233269187	-0.01287657707	-0.01295554718
	-0.01289159524	-0.0123990864	-0.01244128944	-0.01306743222	-0.0124851833
	-0.01266315137	-0.01227239286	-0.01317291641	-0.01293432851	-0.01272027259
	-0.0122189462	-0.01279847565	-0.01271017199	-0.0122656455	-0.01231935755
	0.1168358849	0.09074664112	0.08392090334	0.08253050097	0.09463321474
	0.1032213932	0.1068843841	0.1107666358	0.04477791624	0.08539289314
	0.07912855339	0.09155115225	0.08498310873	0.05393947134	0.04901647442
	0.04948649773	0.05456371202	0.07906966406	0.06598407508	0.07266895673
	0.07289344887	0.05937905915	0.06554315386	0.0601480494	0.1365187161
	0.1342448234	0.1275582509	0.1259950809	0.1376934742	0.1276171347
	0.1380373501	0.1281371957	0.1352726273	0.1370842586	0.1269669202
	0.1260444975	0.1355149504	0.1314605385	0.1209356963	0.1265191055
	0.1382659101	0.1349003471	0.1321002909	0.1271116963	0.1448786198
	0.1505529511	0.1458193266	0.1420396688	0.143213766	0.1368936091
	0.1416470204	0.1329267183	0.1480582956	0.08781537333	0.08331005417
	0.08178330119	0.0786020024	0.08713977037	0.09089170626	0.09205354764
	0.08490594188	0.1285413442	0.1234476548	0.1374443802	0.1333889122
	0.1423730623	0.1183149635	0.1282138653	0.1156761651	0.1229725801
	0.09375708426	0.09785560967	0.09258658417	0.08801807717	0.09966230108
	0.1093041309	0.1037296139	0.1062830938	0.1129687421	0.116004647
	0.1202461298	0.01739307952	0.01538878847	0.01718889498	0.01552098255
	0.02163889218	0.02233380481	0.01914356246	0.01944408773	0.03682318009
	0.04333821641	0.0449929395	0.04070490897	0.02809338346	0.02880519521
	0.02602953806	0.02532319966	0.03113644823	0.03260232436	0.03449054399
	0.03534492492	0.03331146327	0.03904952409	0.03185118126	0.009005189516
	0.007986438727	0.009663653706	0.0105091994	0.008593128299	0.006933687077
	0.0074001857	0.005850834852	0.01210860752	0.01303589723	0.01381439598
	0.01129503004	0.01490204457	0.01760903531	0.01564315464	0.01690717701
	0.07733216231	0.07388727696	0.07553041441	0.07981493709	0.08428778396
	0.08772090284	0.08330754959	0.08079648037	0.09132918645	0.07667824892
	0.07862793454	0.08123630849	0.08309336165	0.0942675651	0.09642041394
	0.09831446717	0.08574875735	0.09445987717	0.08939027746	0.08762390373
	0.08766161379	0.08486055249	0.08049047735	0.09057059052	0.0943284577
	0.08419796526	0.08788694845	0.09597564284	0.001671598579	0.0003764397424
	0.00392664452	0.002953276384	0.008224055527	0.006035067042	0.00538669279
	0.007918081311	0.01025036337	0.010290762	0.01218893772	0.01250944224
	0.01711826615	0.01602594338	0.01410706899	0.01465976522	-0.005944867675
	-0.005276964462	-0.006415956885	-0.00390586541	-0.003061013557	-0.001212180495
	-0.0002455768101	0.00147954328	-1.776939065e-19	-0.003882691052	5.456371543e-19
	-0.000459530571	-6.020322939e-15	-2.128472285e-14	-0.001418577962	-0.0009823878781
	-0.000477751899	-0.0009323386573	-0.005757519095	-0.005894375482	-0.005421014513
	-0.003742476967	-0.001487567964	-0.002016052429	-0.002465860388	-0.001917142361
	0.01551257673	0.01791837781	0.01893447009	0.01691796118	0.01925926172
	0.02016894875	0.02155541302	0.01805281666	0.0205704858	0.02292525546
	0.02159517591	0.0244800842	0.03513375244	0.03337183855	0.03643797872
	0.0312473828	0.04264422961	0.04390249362	0.04055524165	0.03926771541
	0.04738231214	0.05094554316	0.0490881465	0.04609774313	0.06502872186
	0.06351893586	0.06683861933	0.07050512322	0.07019880126	0.07357171839
	0.07395881789	0.07822305617	0.08132990859	0.081764645	0.08618619208
	0.07707787231	0.05525981089	0.05894868134	0.05403209178	0.05213569789
	0.05848619101	0.0622562928	0.06624363993	0.062320437	0.06638585596
	0.07454682032	0.07187502976	0.07031256999	0.02545474101	0.02813685811
	0.02702384272	0.02913807516	0.03093740028	0.03197652184	0.03310578032
	0.03563101104	0.03844822231	0.04117018204	0.03536322385	0.03794955026
	-0.003100190809	-0.003522632504	-0.002584910995	-0.003027377506	-0.003611687081
	-0.004225659848	-0.004643164539	-0.004026186314	-0.006465857404	-0.006244838313
	-0.005647910371	-0.005997533628	-0.007583396808	-0.00673021036	-0.007275002332
	-0.00693658805	-0.00868250928	-0.007942145274	-0.008567693185	-0.008230755779
	-0.005877160131	-0.005456071802	-0.004863805289	-0.005269864309	-0.01130294096
	-0.01076017218	-0.01119559397	-0.01090421305	-0.01160391372	-0.01217462814
	-0.01201326422	-0.01168079062	-0.009035188719	-0.009556790724	-0.00985729892
	-0.009132123384	-0.01104287108	-0.01030009967	-0.01057953503	-0.01086012303
	-0.01087719687	-0.01115887341	-0.01142837972	-0.01046145415	-0.01027152165
	-0.01068428106	-0.009932776876	-0.009613618802	-0.008550252947	-0.009419795934
	-0.009920201298	-0.009204689554	-0.007066635703	-0.008000659955	-0.008740734509
	-0.007838975982	-0.0004094767381	-0.001369732675	-0.0003380502882	0.0007182892661
	0.0008724448747	0.00329811771	0.002193047239	0.001967828069	0.005146731801
	0.003612166302	0.004742101275	0.00627417502	-0.005652237442	-0.005067848488
	-0.004767896008	-0.003782621662	-0.003356286567	-0.002283255438	-0.001322368144
	-0.002342015809	-0.005346020372	-0.007199778977	-0.006336077272	-0.006238741437
	-0.01285447835	-0.01251690139	-0.01286259571	-0.01233455459	-0.01285902136
	-0.01273561735	-0.01230876304	-0.01216640446	-0.01171850599	-0.01237018196
	-0.01197085156	-0.01258092399	-0.01341653022	-0.0133924598	-0.01378265387
	-0.01341153871	-0.01397432081	-0.01352189564	-0.01337860894	-0.01377360238
	-0.01376128623	-0.01385267211	-0.01329425064	-0.01333727204	-0.01338384892
	-0.01324203904	-0.01375649203	-0.01346713848	-0.01407696842	-0.01362561825
	-0.0131085041	-0.01366893339	-0.01338542333	-0.0135853819	-0.01333455179
	0.1253807921	0.1141935843	0.09843943798	0.09183447015	0.1196675345
	0.1062174153	0.1132180242	0.1049268845	0.04798101683	0.05297113305
	0.04978811142	0.05832345349	0.05496277684	0.08537280521	0.0978735851
	0.09101192581	0.07862597643	0.07706593303	0.06070165917	0.07221749007
	0.08380384846	0.06437905362	0.07052793336	0.06638293045	0.1530585583
	0.154716149	0.1477695866	0.1467612808	0.1551118225	0.1544717208
	0.1464632887	0.1476115707	0.1527411957	0.1440951051	0.1407254971
	0.1498094982	0.1309453709	0.1458081622	0.1406803973	0.1361876771
	0.1563588266	0.1545116333	0.1594836052	0.1492510391	0.1612283706
	0.1643615931	0.1670811552	0.158867136	0.1665577411	0.1461870376
	0.1709526357	0.157311361	0.149886356	0.1548607809	0.1632550723
	0.1659458962	0.1023703286	0.1063419496	0.09817767583	0.0970758976
	0.1073677253	0.1083903586	0.1033031753	0.09925693437	0.1381691899
	0.1328706306	0.145765044	0.1427964202	0.1533008818	0.1585729778
	0.1504139439	0.1608312386	0.1232114974	0.130720718	0.1275085206
	0.137351291	0.1132989488	0.1117585792	0.1161878006	0.1264098961
	0.1217788035	0.1077668008	0.1189547831	0.1123696921	0.05073752234
	0.02204301601	0.01973369831	0.01907164244	0.02119972389	0.02709535353
	0.02456349332	0.02373064619	0.02731957458	0.04141379782	0.04585661657
	0.0500866726	0.04554903997	0.03368306805	0.03019615518	0.03035612609
	0.03356729452	0.0410565801	0.0373202695	0.03737047611	0.01127045565
	0.01041666958	0.0091778614	0.0121870118	0.006782388153	0.007926092797
	0.009951962811	0.008549472849	0.02048927409	0.01612302631	0.01490956971
	0.01408455273	0.01319260754	0.01832086099	0.01707999726	0.01989231484
	0.09524935172	0.09065763576	0.09017859604	0.08574551401	0.1025934077
	0.09932863125	0.1045837125	0.09987243633	0.09472993342	0.1041031069
	0.1093411706	0.1101656498	0.08951342595	0.09524371205	0.1000279435
	0.0962396122	0.1141914824	0.1162806375	0.105271281	0.1072873044
	0.1069801632	0.1032223179	0.1121011184	0.1058409308	0.108663186
	0.1008804677	0.1092890475	0.1170129083	0.004219370786	0.007094005343
	0.006069132895	0.002637280974	0.009125242845	0.009818136477	0.01237405147
	0.01207758735	0.0174691376	0.01478439309	0.01480986501	0.01750988355
	0.02302496437	0.02021500004	0.02263989934	0.02041777653	-0.003864099222
	-0.005352962243	-0.002283817946	-0.004613792903	0.001882237104	0.004319557129
	-0.00131568428	0.0007044425641	2.49338698e-18	-0.003602216947	-1.498281799e-18
	-0.0005094998156	2.695479296e-14	1.006285559e-14	-0.0005285395126	-0.001070921162
	-0.001569663383	-0.001033772701	-0.005085958314	-0.004808903051	-0.003451793141
	-0.004738650691	-0.002193511666	-0.002639476033	-0.001625325289	-0.002117527816
	0.02240583498	0.02389426144	0.02532120989	0.02593082101	0.02567464228
	0.0284439088	0.02729861761	0.02517926837	0.02844547332	0.02910896126
	0.03247179483	0.0305578729	0.04168899612	0.04795675299	0.0444773131
	0.04501148177	0.05203478246	0.04849114534	0.05150625064	0.05519546767
	0.06073918597	0.05576804257	0.06174785952	0.05895435996	0.08471496043
	0.08028623682	0.07757166397	0.08196783017	0.09092317212	0.09378089207
	0.08920697854	0.08638779294	0.1001958991	0.09843355235	0.1031621843
	0.09549770182	0.0710060648	0.06691785511	0.07004195502	0.06590193014
	0.07522899144	0.07420002162	0.07949375649	0.07851589886	0.0828691604
	0.08388802191	0.08834233098	0.08734542378	0.03279937563	0.03475988944
	0.0364747106	0.03784746537	0.04519398018	0.04370190292	0.0403761401
	0.04180018629	0.04869307168	0.05232647914	0.04714200859	0.0507163913
	-0.003795026593	-0.002733096913	-0.003324381114	-0.003171492553	-0.003968979228
	-0.004581877889	-0.005033050972	-0.00443006188	-0.006082024909	-0.00668911981
	-0.007059026647	-0.006494930133	-0.007918087506	-0.007268763251	-0.008262069599
	-0.007621307602	-0.00857929802	-0.009453812832	-0.009153048585	-0.008908040339
	-0.00520375672	-0.006261669479	-0.005833495292	-0.005643984692	-0.01208557844
	-0.01148828717	-0.01175149489	-0.01133443746	-0.01304661286	-0.01297948596
	-0.01236460741	-0.01267113575	-0.01057040693	-0.009989693999	-0.01031581319
	-0.009712431269	-0.01158036544	-0.01091193699	-0.01156820659	-0.01114224482
	-0.01103475107	-0.0119025481	-0.01210093217	-0.0114078139	-0.01149633821
	-0.01015241139	-0.01090811387	-0.01059731061	-0.009813429084	-0.01042912937
	-0.008916163263	-0.009622928885	-0.00835421668	-0.007318107153	-0.009079888769
	-0.008148337393	0.001056546476	-0.0002244871216	-0.001198368996	-6.544620966e-05
	0.001307659439	0.002465896252	0.003971974168	0.002725244998	0.005608698592
	0.007355134888	0.006151723722	0.004312221047	-0.00106619974	-0.007480645332
	-0.003322533794	-0.002040893387	-0.00438383564	-0.003235547003	-0.004374669997
	-0.005392412682	-0.006517020009	-0.002183743526	-0.006404664566	-0.005438263517
	-0.0137038503	-0.01336244482	-0.01391924803	-0.01339477281	-0.01381798916
	-0.0138362247	-0.01315619569	-0.01356802566	-0.01298721258	-0.01338490208
	-0.01327382148	-0.0127605588	-0.01260861734	-0.01414628899	-0.01426550368
	-0.01452784483	-0.01439452609	-0.01420464377	-0.01452605816	-0.01490468801
	-0.0147303172	-0.0147162668	-0.01436181748	-0.01466481381	-0.01443364015
	-0.0145664217	-0.01446258123	-0.01453497183	-0.01423492173	-0.01393014565
	-0.01382064527	-0.01399800878	0.1249743263	0.1348282858	0.1182081996
	0.1281677817	0.1133449428	0.1111051641	0.1037808297	0.1209378623
	0.0618274544	0.05609510564	0.05547267399	0.06260639703	0.06803301725
	0.07463771434	0.06901344504	0.07531075298	0.1055659046	0.09628296241
	0.08888831834	0.09722098643	0.08247470278	0.08159303323	0.08948810706
	0.169438612	0.1689442962	0.162106444	0.1622668343	0.1586087642
	0.1670178137	0.1688719187	0.1609463729	0.164007125	0.1589967
	0.1504019515	0.1550488297	0.153456342	0.1480399662	0.1446702415
	0.1381820156	0.1741864504	0.172730385	0.177989073	0.1694629837
	0.1808341688	0.1830061211	0.1762935801	0.1749966003	0.1828737812
	0.1892122664	0.1828429133	0.1786052216	0.1737212958	0.1736692692
	0.1775821208	0.1682948296	0.1660996868	0.1201104839	0.1250723501
	0.1156739958	0.1166315887	0.1259432319	0.127121837	0.1214963998
	0.1175605508	0.1405411675	0.1472618787	0.1655594756	0.1573030288
	0.1489009721	0.1555654577	0.1637924476	0.1713977745	0.1291228517
	0.1339108229	0.1395274329	0.1296224739	0.1421704962	0.1348173385
	0.1246044727	0.125356468	0.1319445856	0.1309405956	0.1231558836
	0.06180259989	0.06211403751	0.05370848506	0.05468279656	0.04966308992
	0.02228029337	0.02281506941	0.02574813484	0.02616477609	0.03235741847
	0.02993140393	0.03336810856	0.02956276324	0.04444189334	0.04029294778
	0.03612253564	0.04868769981	0.04507637837	0.03714588157	0.0409429129
	0.0251702379	0.01223012269	0.01302214809	0.01398232409	0.01073229098
	0.008020748815	0.009884104647	0.009246715152	0.01144472051	0.02163426962
	0.01580161148	0.02455557762	0.01487918366	0.01758008558	0.01854511187
	0.02066066962	0.1049324305	0.109776501	0.1128578956	0.1079651592
	0.117814074	0.1162728464	0.1146236153	0.1154845405	0.1236833991
	0.1245688673	0.1227997179	0.1142832224	0.1296588997	0.1288326802
	0.1106771602	0.1235389824	0.1209768379	0.1157516839	0.1270951252
	0.1254001554	0.1177676472	0.1262092099	0.1319580611	0.1329704395
	0.1395556282	0.1338641108	0.01127312351	0.009251994075	0.007971167268
	0.005714227563	0.01738482416	0.01605406992	0.01276661419	0.01440057494
	0.01925826377	0.02024664595	0.02306415257	0.02228744836	0.02589259532
	0.02533280555	0.0287737125	0.0283341939	-0.003109701224	-0.0003364602412
	-0.00222586101	-0.004294094568	0.004539946104	0.0008101804444	0.006782485162
	0.003077519701	-3.078090402e-15	-0.003238295498	-2.999842854e-19	-0.0005472821305
	2.674854947e-14	4.48969558e-14	-0.0005666095184	-0.001682797388	-0.001133326278
	-0.00110835305	-0.004398205991	-0.004064974218	-0.003681228975	-0.003087123873
	-0.002347271394	-0.001726738012	-0.002869695671	-0.002270099441	0.03075031158
	0.03371777027	0.02951203254	0.03292934491	0.03512766385	0.03144275504
	0.03484078734	0.03176547718	0.03654880403	0.03740667423	0.03973933068
	0.0400183349	0.05439836701	0.05820211427	0.05606527137	0.05992742136
	0.0620794191	0.06491657901	0.06682857466	0.06388644457	0.07186391549
	0.07390719515	0.06973924511	0.06779047514	0.09753351696	0.09291609009
	0.09652334566	0.09188498089	0.1060283752	0.1070471482	0.1022686182
	0.1012274445	0.1119386451	0.1168943789	0.1108821292	0.115838503
	0.07817381546	0.08034932541	0.08384621783	0.07607393638	0.08476370709
	0.09296411815	0.08920411027	0.08834771718	0.09380022628	0.09762203242
	0.102410625	0.09841227677	0.04306251748	0.0468413532	0.04338572834
	0.04650636749	0.05008191911	0.05045399026	0.05414913812	0.05377316466
	0.05758739544	0.06192941283	0.05800039379	0.06150237873	-0.004102945996
	-0.003604194369	-0.002966145262	-0.003480901511	-0.005375832362	-0.004889130621
	-0.004246757028	-0.004734920032	-0.007547370932	-0.006469848583	-0.007029270789
	-0.006884744646	-0.00881178607	-0.007709754892	-0.008480265831	-0.008217600622
	-0.009697003228	-0.01002454123	-0.009091673651	-0.009399496828	-0.005549206982
	-0.006595712805	-0.006145585182	-0.006024518159	-0.01266338235	-0.01201007255
	-0.01201904724	-0.01250944361	-0.01387645427	-0.01317205053	-0.01357390079
	-0.01328814451	-0.01064385013	-0.01097365973	-0.01132262288	-0.01033853549
	-0.01228512378	-0.01251583726	-0.01166765411	-0.01199632867	-0.01308574368
	-0.01263483338	-0.01181372716	-0.01237193622	-0.01147838671	-0.01063526401
	-0.01205867492	-0.01120256488	-0.009302836516	-0.01087664395	-0.01020073568
	-0.009990688635	-0.009472310594	-0.008697756558	-0.008538084531	-0.007618269276
	-0.0008498554823	0.0015310957	0.0004006311386	0.0001422124861	0.003466843397
	0.003019008829	0.001879700506	0.004790391153	0.006762207864	0.005371892157
	0.007457627433	0.008609730757	-0.0006219208014	-0.001970062425	-0.001852861754
	-0.003102053446	-0.00648899246	-0.00772777282	-0.005477448656	-0.006598952504
	-0.004275111669	-0.005319126875	-0.004311206182	-0.003265590851	-0.01477433316
	-0.01476008394	-0.01444325336	-0.01417660075	-0.01523369426	-0.01425025553
	-0.01495965631	-0.0147940659	-0.01447835497	-0.01390829433	-0.01471935528
	-0.01397161769	-0.01436439272	-0.01335703491	-0.01376331174	-0.0140447536
	-0.01427786464	-0.01488986532	-0.01500234523	-0.01533050839	-0.01511968174
	-0.01553240004	-0.01527709387	-0.01591083335	-0.01556059416	-0.01543692032
	-0.01528233034	-0.01549094176	-0.01506458271	-0.01550014883	-0.01543627535
	-0.01509560325	-0.01507026034	0.1331785591	0.1309317756	0.1231959318
	0.1409862194	0.124957485	0.1151380749	0.1159090816	0.1063925926
	0.07622087145	0.06970651878	0.07630350106	0.07013646702	0.10678718
	0.09011984207	0.08328121298	0.08304310585	0.09773390613	0.09780818638
	0.09024121947	0.07664831867	0.1824270711	0.1751680182	0.1833141423
	0.1763057771	0.1802076767	0.1681983525	0.1776073713	0.1725878822
	0.1568415285	0.172440311	0.1621957415	0.1666235864	0.1532470874
	0.1608838935	0.1432534861	0.1509175103	0.1891897252	0.1951966175
	0.1927457978	0.1862510445	0.1965815832	0.1967894203	0.1894836389
	0.1901450961	0.1937096915	0.2043244754	0.20666734	0.2016567068
	0.1990846181	0.1985380596	0.1375671707	0.1867969045	0.1946912664
	0.1904958912	0.1830366146	0.1802873467	0.1789884158	0.1732172225
	0.1865396571	0.1356195348	0.144097627	0.1398819075	0.134538907
	0.144959585	0.1450774112	0.1366856915	0.1458013698	0.1504432279
	0.1688350953	0.1588267978	0.1673002654	0.1495722252	0.1743824499
	0.1603855049	0.1478399062	0.1577382005	0.1452028042	0.1478694756
	0.1376037197	0.1385036988	0.1468886773	0.1458293333	0.04793968254
	0.07622565832	0.06434185633	0.07027730421	0.06092076832	0.07030205981
	0.05559956727	0.05258375656	0.05128278398	0.02853282017	0.02909617104
	0.0319251226	0.0320311666	0.03911361504	0.03837086452	0.04669545915
	0.03515448102	0.03497842394	0.04292475794	0.04366554137	0.04585826075
	0.02350453107	0.03000169422	0.02786913368	0.02710944201	0.03139388715
	0.009431899655	0.01480265063	0.01221704768	0.01658354886	0.0138793584
	0.01304975385	0.01132502856	0.01057729791	0.02064502817	0.01767743803
	0.02271086655	0.01959922588	0.129045023	0.1208326506	0.1219294964
	0.1258834095	0.1397148123	0.1342706952	0.1384815282	0.1310007868
	0.1450809985	0.1366375556	0.1357256342	0.1347439392	0.1440130832
	0.1405300192	0.1459746561	0.1474025037	0.1497773328	0.1462030051
	0.152902075	0.008463397658	0.01418050884	0.01212826611	0.01051933586
	0.02013282623	0.02105630174	0.01769642724	0.01600468211	0.02753395703
	0.02677738374	0.02368379182	0.02430911441	0.03421206709	0.03024572562
	0.03457810264	0.0307587032	0.002058802557	-0.001307517851	-0.003082448326
	-0.0005226713309	0.009897233495	0.003077222842	0.006048097599	0.007285277486
	3.851517372e-18	-9.462881537e-22	-0.002998032138	-0.0005722826892	2.744387743e-14
	7.730137122e-15	-0.001784572681	-0.001210402859	-0.0005913928697	-0.001157654863
	-0.003724887078	-0.002854554588	-0.003389101676	-0.002510015033	-0.001857612471
	-0.003069609697	-0.002474189851	-0.002424961347	0.03843494409	0.04072502747
	0.04189977591	0.03807224262	0.03831086825	0.04208872024	0.04201903488
	0.03854154631	0.04347799045	0.04474457782	0.04696595074	0.04841484659
	0.06551650886	0.06850888839	0.07120831267	0.06599511547	0.07155600926
	0.07434006246	0.07576293689	0.07870140808	0.08590815032	0.08643051543
	0.08013940862	0.08312210296	0.1121835861	0.1072306605	0.1079467875
	0.1031733769	0.1222510255	0.1171665189	0.1177791656	0.1128536887
	0.1274123248	0.1326515504	0.1300614207	0.1229255649	0.09713476219
	0.09240393629	0.09658963511	0.09183449471	0.1083673821	0.1013614532
	0.1019689592	0.106288391	0.1112395018	0.1163058985	0.1185697006
	0.1134442797	0.05060161535	0.05432872638	0.05606689918	0.0521488025
	0.05819627945	0.0621508909	0.06003204458	0.06416647809	0.06625721018
	0.07166041709	0.06834292394	0.07152957426	-0.003838120168	-0.003137837467
	-0.004382762369	-0.003728399496	-0.005213862623	-0.005651160242	-0.004510717338
	-0.005044443068	-0.006732772974	-0.007510962322	-0.007953682562	-0.00717084998
	-0.008317995927	-0.008973298068	-0.009374164394	-0.008744689705	-0.009617656185
	-0.01029718498	-0.01065420562	-0.009996269782	-0.005839386969	-0.007055706446
	-0.006530339445	-0.006263972585	-0.01344068971	-0.01327625105	-0.01281503879
	-0.01301428136	-0.01371434425	-0.01385421811	-0.01437725776	-0.01448642255
	-0.01097137748	-0.01163759782	-0.01194601257	-0.01130497829	-0.01229322809
	-0.01305932903	-0.01257459989	-0.01300320742	-0.01234362424	-0.01312523137
	-0.01361964697	-0.01288605573	-0.01110294646	-0.01256054283	-0.0117344147
	-0.01197558117	-0.009648629789	-0.0105459713	-0.01130555362	-0.0103865638
	-0.009764389038	-0.008938961431	-0.007649292902	-0.008832004703	-0.0006766845442
	0.0007131713788	0.0010822286	0.002288236652	0.003981272791	0.005994856809
	0.00456427548	0.002759076883	0.01013735665	0.008229686116	0.008858859381
	0.006725135934	-0.003112629954	-0.001858016752	-0.0003614081338	-0.002067347854
	-0.006222854229	-0.00769592852	-0.005293544951	-0.006336181035	-0.005115874259
	-0.003920658828	-0.002933391243	-0.004160711865	-0.0153794434	-0.01551892359
	-0.01501125026	-0.01507590829	-0.01576287396	-0.01616989627	-0.01619418309
	-0.01586771649	-0.01542735797	-0.01569290514	-0.01511159277	-0.01575142515
	-0.01511232386	-0.01542677889	-0.01474526361	-0.01457001341	-0.01386755065
	-0.01431495018	-0.01491233235	-0.0145732861	-0.01617088494	-0.01619261466
	-0.0157652468	-0.01586427279	-0.01683117514	-0.01659799082	-0.01659565159
	-0.01652938138	-0.01644023346	-0.01590870661	-0.01602451488	-0.01628332516
	-0.01629521131	-0.01634962734	-0.01592682504	-0.01583544886	0.13560031
	0.1349224223	0.1449619938	0.1256795522	0.0760516257	0.1160598961
	0.1067547186	0.1162175634	0.1258958497	0.08294436493	0.09688828954
	0.08946913272	0.09022231236	0.1063222981	0.0832553334	0.09753003851
	0.08897132363	0.08237835863	0.08153653994	0.08762549073	0.1951592884
	0.1929449178	0.1852497845	0.1876042897	0.1770362818	0.1901329488
	0.1860597443	0.1821201211	0.1730409735	0.180155527	0.1706534238
	0.1632577253	0.1649875925	0.1456119132	0.1549896353	0.1556341962
	0.2034034214	0.2096902309	0.2088153589	0.2031134397	0.2085131917
	0.2098047518	0.2005884626	0.2024222678	0.2061701043	0.2119884542
	0.2141946055	0.2209304104	0.2154219657	0.2191084256	0.20937025
	0.2140256773	0.1984112946	0.2107330719	0.2024642626	0.2059412936
	0.1541629624	0.1608227573	0.1552993695	0.153287646	0.1878713262
	0.2016565164	0.1974716663	0.1940169845	0.1911234593	0.1844581992
	0.1814447779	0.1759494623	0.1537755264	0.1620426417	0.1640042942
	0.1550484828	0.1618410051	0.1634675401	0.1544019844	0.1703557046
	0.1718283446	0.1788607624	0.1628258172	0.1643403799	0.1563633436
	0.1554065166	0.1544313163	0.1663340184	0.1653869701	0.157312075
	0.07513679719	0.05333316261	0.06412486221	0.0498865371	0.06947695016
	0.07000072055	0.05791650743	0.05867333378	0.05412006576	0.04837234016
	0.06328979858	0.03380510112	0.04437811444	0.0385441653	0.03524015558
	0.0371986554	0.04207737685	0.04071949017	0.05160078893	0.04287556013
	0.04675535327	0.0481621278	0.02396030099	0.02711380889	0.02626225658
	0.02916136032	0.03227228376	0.03561534207	0.0342464473	0.03014623001
	0.0185746702	0.01085813098	0.01212952615	0.01579388828	0.01394416396
	0.01329333464	0.01523961202	0.01805378097	0.02172608785	0.02468878562
	0.02095442971	0.07447541718	0.1400508301	0.1374088277	0.1429841884
	0.1454632893	0.1511240425	0.1540647097	0.1573150025	0.1485437489
	0.1565891638	0.1534344637	0.1622201565	0.1632844853	0.1722321605
	0.1629890715	0.1596625448	0.1652943847	0.1686853947	0.1480305506
	0.01539205613	0.01827523257	0.01374665672	0.01133723655	0.02473883951
	0.02262871145	0.02015355692	0.02598004708	0.02927136401	0.03231581295
