45093	
	0.00379131872	0.003561017625	0.003419030071	0.003631910059	0.002328438296
	0.002641404585	0.002286136326	0.002511013976	0.002248691346	0.002217627942
	0.002463564264	0.002381031674	0.002459301703	0.002347214314	0.002195440158
	0.002279945338	0.002787067154	0.003020451017	0.002913056869	0.00309692016
	0.003435569489	0.003574790877	0.003527780344	0.00335487587	0.003270640813
	0.003434965133	0.00332605208	0.003183922844	0.002303400597	0.002263205164
	0.002123047536	0.001964447282	0.001889736757	0.001905675737	0.00206504104
	0.00169499706	0.002424208726	0.00217476125	0.002181739572	0.002149238679
	0.002484738937	0.002560836293	0.002595318794	0.00223178524	0.003022230003
	0.002943648434	0.003398916738	0.003356274202	0.003745927607	0.003771292239
	0.00420353363	0.004196079239	0.00471116803	0.004701625933	0.00529555105
	0.005157306168	0.005952658636	0.006688130613	0.006499361937	0.005788782071
	0.007505465401	0.008401998434	0.008329051088	0.007293156562	0.00938358841
	0.009303660541	0.01026274574	0.01017953273	0.01119613871	0.01220554241
	0.01212466527	0.01111870169	0.03486857742	0.03302966604	0.03652866079
	0.03526805765	0.03119770102	0.02886200641	0.03101664964	0.03341540058
	0.03685343796	0.01673759157	0.01842859659	0.01772128137	0.01639530367
	0.02656668173	0.0286617956	0.02480960505	0.02684933607	0.01872424426
	0.02309365913	0.01947504503	0.02507275412	0.0205193085	0.02085814839
	0.02275031237	0.01602246086	0.01756390814	0.01631453235	0.01801973695
	0.01327960343	0.0132047893	0.01455585463	0.01485035935	0.01652942612
	0.01774239453	0.01781241943	0.01621581788	0.002357759478	0.002491901006
	0.002512050193	0.002422928586	0.002453232155	0.002554839833	0.002486680365
	0.002537958158	0.002584000162	-0.09511529677	-0.08749026468	-0.09192328656
	-0.09820221181	-0.0839465839	-0.08026035817	-0.0882336638	-0.09157654629
	-0.08123565211	-0.07858733558	-0.07504570954	-0.09163879943	-0.08150008909
	-0.08427686859	-0.08907512502	-0.08585585343	-0.07280980341	-0.07671329754
	-0.08063466457	-0.08423930724	-0.0765336741	-0.07255951924	-0.06475564185
	-0.06886133449	-0.0680777396	-0.05590278133	-0.06062426817	-0.06211576657
	0.0109204674	0.01215603334	0.01363216527	0.01224983938	0.01090731537
	0.008517752101	0.009661645711	0.009829999094	0.007617484151	0.008577972313
	0.008806431264	0.007857447623	0.009079602354	0.007408541445	0.008825922105
	0.007558843167	0.009744757439	0.009720421131	0.006718179468	0.00762847726
	0.009217044693	0.009430012415	0.004757628661	0.005495099712	0.0005430032947
	0.009374869347	0.004431654928	0.00772113491	0.001605650301	0.005366118335
	-0.003442023803	-0.007792768691	-0.0234588323	-0.02694467773	-0.03363735362
	-0.03738681432	-0.07077722897	-0.05848250325	-0.06255005083	-0.06332679587
	-0.0557464421	-0.04558065244	-0.05127731461	-0.03931084903	-0.03127201463
	-0.0492106822	-0.04274197408	-0.003103578591	-0.01356875697	-0.006744532847
	-0.01630597407	-0.07347970164	-0.07246133494	-0.07867411569	-0.06707978218
	-0.06178481923	-0.05633610287	-0.06129217144	-0.0681367877	-0.04265661251
	-0.05473358672	-0.05042134497	-0.04949434659	-0.07856403577	-0.09458532774
	-0.08567625614	-0.08273841757	-0.06524138606	-0.0765119269	-0.07143314212
	-0.06954461805	-0.05484723866	-0.06095079145	-0.06013172014	-0.06626323718
	-0.06666754387	-0.06551309334	-0.06156890592	-0.07088314198	-0.05798741214
	-0.06418932997	-0.06793647404	-0.06174056936	-0.05035634744	-0.05423133901
	-0.05626896659	-0.06021211487	-0.0453839438	-0.05606785498	-0.05201576763
	-0.04989532325	0.01359411534	0.01838346885	0.01526020497	0.01771323696
	0.01522520661	0.02117718402	0.02409826445	0.02466535821	0.02183225187
	0.02706435233	0.03001992038	0.03035595089	0.0275286276	0.03585359953
	0.03293195743	0.03507121974	0.03314074457	0.03757144264	0.03918964831
	0.0387955364	0.0378840782	0.04184326391	0.04045203252	0.04002054377
	0.04291845633	0.04473633916	0.04366341077	0.04606003864	0.04653281888
	0.03965048269	0.03944759269	0.03812566587	0.03833921208	0.04879149846
	0.04710168035	0.04891084543	0.04781728756	0.04954924093	0.04840427467
	0.04885428579	0.05059217206	0.05058465221	0.05043450124	0.0522252794
	0.05146106812	0.05245481168	0.05326237665	0.05456795621	0.05482010461
	0.0608123078	0.06179935365	0.05901356671	0.06015726516	0.05971752293
	0.06016611679	0.06247396741	0.06183571039	0.06084229655	0.05820100372
	0.05999474816	0.06093027339	0.06072265539	0.05898242112	0.05995000745
	0.06151074072	0.06168939095	0.06444356562	0.06131162314	0.06267419913
	0.06086156888	0.06407168525	0.06244484622	0.06054195976	0.06290153731
	0.06117063371	0.06339810979	0.06322734202	0.06233911461	0.0646401782
	0.06440421165	0.06252434883	0.0620623652	0.06399036374	0.0638988669
	0.0617320453	0.06509087393	0.06193237312	0.06455075672	0.06262467913
	0.06439928059	0.06231620146	0.06423895469	0.06369785948	0.06418980415
	0.06179795069	0.06118177396	0.06187214336	0.06121163276	0.06290479784
	0.0635891467	0.06319170384	0.06423906873	0.06248820756	0.06498790926
	0.06382319207	0.06449977616	0.06566604158	0.06626089543	0.06116177736
	0.06217307892	0.05975154559	0.06097276307	0.06354190609	0.06247861772
	0.06348859534	0.06483265065	0.05661182966	0.05889165232	0.05687288835
	0.0575113188	0.06113127472	0.05978807806	0.05836593079	0.06023702237
	0.06291300281	0.06445708907	0.06203025506	0.06325829936	0.04173926921
	0.04340564989	0.04272289002	0.04069269534	0.04469519202	0.04790949404
	0.04547584127	0.04661754876	0.05132174693	0.04984839784	0.05027210572
	0.04847803164	0.05368185005	0.05313028927	0.05470728865	0.05199925521
	0.05529248151	0.05639239599	0.05781743307	0.05682930454	0.06061870941
	0.05829847743	0.05934890302	0.0591123254	0.0635114485	0.06561423493
	0.05985398822	0.06254431695	0.06430476268	0.06336278886	0.0614249536
	0.06165583844	0.03970714848	0.03994835251	0.03706997618	0.0378041288
	0.0449794582	0.04446956491	0.04264992295	0.04273160224	0.04047752176
	0.03785699193	0.0412316986	0.03849786338	0.03978092819	-0.06382204454
	-0.05931347127	-0.05874308995	-0.06431612181	-0.07487076226	-0.08085663282
	-0.08215351922	-0.0761231828	-0.07150334421	-0.07327009305	-0.07641017409
	-0.07890116043	-0.07377635477	-0.06673209368	-0.06896681668	-0.07088243494
	-0.07272964477	-0.0823426012	-0.07544882865	-0.07990063027	-0.07004729986
	-0.0676262281	-0.07710022711	-0.07411894083	-0.06857178543	-0.0641673343
	-0.0657223787	-0.0615927186	-0.06961813462	-0.07505933212	-0.06996392669
	-0.07522763028	-0.06840798879	-0.06912580179	-0.07439049287	-0.0735163143
	-0.06657514202	-0.0725619216	-0.0713531247	-0.06753212767	-0.06537266329
	-0.06876456651	-0.07013741425	-0.06381265349	-0.06476743381	-0.05982898812
	-0.05975356005	-0.06468149264	-0.05961578335	-0.06471260117	-0.0643588548
	-0.05989532365	9.138983703e-16	-0.008303024872	9.267023833e-16	1.409406965e-13
	-4.580213496e-13	0.0004203985667	0.0008215281964	0.0004407615345	0.0008616557599
	0.001202551267	0.00190247835	0.001633314913	0.001259847539	0.001562940088
	0.002220956382	0.002283634261	0.002532765529	0.001986293917	0.002826381314
	0.00260799101	0.002926446382	0.00308822835	0.003525837875	0.003330021063
	0.00345941392	0.003195278413	-0.01618065402	-0.02268305516	-0.01552247462
	-0.008139514057	-0.02670061331	-0.02179342415	-0.0294953817	-0.0255183459
	-0.03142488511	-0.02994383103	-0.03322064262	-0.0280715149	-0.03529487217
	-0.03769464563	-0.03349510919	-0.03153566353	0.003909323033	0.003842217512
	0.003661681265	0.003700075908	0.004100933362	0.004210763956	0.004216101874
	0.004053770077	-0.04028753435	-0.03776696863	-0.04238724574	-0.03573264825
	0.004301931958	0.004328207939	0.004452143331	0.004408274939	0.004497763895
	0.004570822137	0.004624461326	0.004557692657	0.004803101347	0.004709833162
	0.00469867383	0.004627490314	-0.04220778386	-0.04668212589	-0.04435657488
	-0.03965612672	-0.04424294426	-0.04862115432	-0.05031989234	-0.04561886724
	-0.05289622324	-0.05172730943	-0.04826815085	-0.04708765359	0.004778880464
	0.004889177169	0.004872900766	0.004771451517	0.004887689903	0.004854933871
	0.004745081387	0.004770067141	0.004620426115	0.004724987	0.004820079279
	0.004704081814	-0.05372288936	-0.05451767512	-0.04999101666	-0.04914871295
	0.003931154507	0.00414109111	0.00425787817	0.004127574104	0.004451248157
	0.004341017053	0.004632635953	0.004528723229	0.004547501496	0.003712611115
	0.003825377189	0.003919527723	0.00366333965	0.002663892305	0.002900667784
	0.002785902645	0.002576488507	0.002699789704	0.002496181362	0.002593265966
	0.002731285637	0.002770232077	0.002671703691	0.002629076178	0.003096842473
	0.003229844328	0.003140271612	0.002983269365	0.003590906797	0.003476075714
	0.003739266354	0.003622958723	0.003259943459	0.003362199983	0.00337883086
	0.003500783861	0.002419975912	0.002328479933	0.002421676411	0.002504928999
	0.002431941195	0.002541643495	0.002207105387	0.002763240208	0.002904017254
	0.002637432069	0.002675353466	0.003025550161	0.003285203124	0.003277736756
	0.002873848195	0.002608668989	0.003730327414	0.004178951474	0.004123337167
	0.003765387632	0.004659419578	0.00511398674	0.005107102652	0.004583638282
	0.005608274447	0.00561723503	0.006062529434	0.006290133456	0.007057160761
	0.007623579083	0.008058166195	0.006799099173	0.009175659989	0.008690869934
	0.01005521402	0.009873948612	0.01099102772	0.01081197944	0.01181845873
	0.01200202287	0.01307902166	0.01289932506	0.01424369543	0.01442735799
	0.03556657676	0.03704846543	0.03576981572	0.03315208435	0.03074143568
	0.03146511022	0.02888755011	0.03333516623	0.03845493811	0.03977809239
	0.03846560923	0.03717492298	0.02014037062	0.02124204186	0.02188213678
	0.01965967507	0.02705097199	0.02716634258	0.02959576152	0.02466700081
	0.02237375607	0.02305426864	0.02479476796	0.01914694701	0.0207327781
	0.01908795808	0.02133044085	0.01586491751	0.01567792144	0.01719086735
	0.0173771563	0.01896681826	0.02061403951	0.01877798531	0.0204295993
	0.002599351802	0.002684760122	0.002627525888	0.002721760437	0.002715523306
	0.002674704395	0.002622847682	0.002689559111	0.002629781922	0.002651511171
	0.002689428276	0.002673723614	-0.07055863195	-0.06778886751	-0.07258216473
	-0.07673768615	-0.06512121358	-0.06394457658	-0.06104828347	-0.06903306587
	-0.06187458627	-0.06779462742	-0.05879229954	-0.05536252129	-0.06475154547
	-0.06220765955	-0.0645191151	-0.07124132174	-0.05709768674	-0.05697186681
	-0.06136290116	-0.05317183189	-0.0488213932	-0.0529831508	-0.04841240096
	-0.04290535068	-0.03936185826	-0.04383851356	-0.0381531578	-0.03341958441
	0.01076115156	0.01170490737	0.01371968404	0.01221064082	0.0108343615
	0.01063471397	0.009568926504	0.009923892413	0.01115509885	0.01234299839
	0.0107601285	0.01008521934	0.01524131731	0.01385917364	0.01254764724
	0.01188061385	0.01396570011	0.01859130881	0.01329847999	0.017063881
	0.01951326587	0.01379561399	0.01959300962	0.01468345853	0.01134746883
	0.0201573561	0.02132004068	0.01392712602	0.01676443173	0.006846666074
	0.01478953554	0.004039820834	-0.02754811471	-0.02001303712	-0.01024621729
	-0.01591784613	-0.04074361262	-0.0464368424	-0.03827348778	-0.03347892986
	-0.02351119128	-0.02800339012	-0.03555400142	-0.005792003307	0.006708082461
	-0.0007309090823	0.01061695565	-0.04403640072	-0.04940539061	-0.05548047091
	-0.05026152134	-0.02542616903	-0.03757975094	-0.03286357952	-0.02576126078
	-0.02054293246	-0.04457361798	-0.03074444404	-0.03870813257	-0.05235354371
	-0.05736399533	-0.06251103759	-0.0582896978	-0.05394072004	-0.04877524669
	-0.04272556253	-0.04801938791	-0.03028753919	-0.03805075163	-0.03740728884
	-0.04340731753	-0.04625375871	-0.05219849277	-0.04722440035	-0.04126579399
	-0.03657281293	-0.04442045377	-0.04131147166	-0.04805186097	-0.02763908764
	-0.04037580088	-0.03260322797	-0.03547953331	-0.02885427914	-0.02979127103
	-0.02414749091	-0.03473158712	0.01313391282	0.01778269769	0.01736395822
	0.01474213403	0.01543942897	0.02287121969	0.02348347865	0.02053496608
	0.01994586916	0.02912742082	0.02960650533	0.02596470182	0.02654094103
	0.0353648996	0.03227455671	0.03264273954	0.03487460323	0.04061710837
	0.0398222044	0.03706693771	0.03763098033	0.04099130782	0.04077161482
	0.04285059675	0.04322158574	0.0456305784	0.04526016559	0.04764467333
	0.04743633267	0.05058494823	0.05091957464	0.04939559892	0.04918654678
	0.04297357068	0.04298282424	0.04111930469	0.04110874675	0.05230914223
	0.05065633398	0.05281915718	0.05173591996	0.05394957762	0.05228546392
	0.05260055337	0.05373191126	0.05445784027	0.05551209273	0.05393651069
	0.05658287371	0.05810135579	0.05703767834	0.05904083087	0.05907091021
	0.06582148295	0.064442061	0.06655464016	0.06516126596	0.0656524881
	0.06736422549	0.06690810524	0.06510883189	0.06575549233	0.0635893829
	0.06618691065	0.0654062325	0.06793256187	0.06624882712	0.06906168477
	0.06397072509	0.06711134879	0.06783243451	0.06543957534	0.06561965977
	0.06610195383	0.06787213811	0.06612268355	0.06818149988	0.06665180525
	0.06684088984	0.06922726788	0.06767273131	0.06831453069	0.06903025999
	0.06696709081	0.06639572057	0.06598864036	0.06881498774	0.06814432551
	0.06607862776	0.06882276105	0.06745111648	0.0696725053	0.06901865963
	0.06680664381	0.06609171253	0.06888913345	0.0680938076	0.06662639549
	0.06726011059	0.06583564116	0.06799524126	0.06963896121	0.06886144028
	0.06735011504	0.06907202868	0.06856806973	0.07026096595	0.07072543638
	0.06563544507	0.06675014584	0.06576715767	0.06442183932	0.06804842094
	0.06778442037	0.06881814769	0.0670268909	0.06232421575	0.06096642878
	0.0610049626	0.06286802058	0.06546832159	0.06363355563	0.06519892625
	0.06418681043	0.06842131481	0.06779997909	0.06697915175	0.06667768634
	0.04896336871	0.04871118124	0.04675285035	0.0461670389	0.05153521714
	0.05356424732	0.05268438441	0.05115406188	0.05685164598	0.05511036058
	0.0558204998	0.05416832662	0.06828274342	0.06007414979	0.05849946261
	0.05889537913	0.0573982128	0.06296184873	0.06031158128	0.06155506876
	0.06164934547	0.06550663466	0.0629013642	0.06427400917	0.06407568806
	0.0678025217	0.06654097812	0.06991013747	0.06977589555	0.06663908864
	0.0651673491	0.06847391399	0.04241638329	0.04324103532	0.04487527442
	0.04517337518	0.04725219206	0.05061264072	0.04955669013	0.04765147079
	0.04340836533	0.04617018763	0.04602345754	0.04402799392	0.03969965007
	0.04102502985	0.04082199717	0.04266697669	0.04288034991	-0.05521885782
	-0.05065886059	-0.05495056175	-0.05045565896	-0.06245492568	-0.06754464721
	-0.06022593879	-0.06611326149	-0.05609402982	-0.06429105506	-0.05836521492
	-0.06246537254	-0.05760839289	-0.05993624655	-0.05379046072	-0.05118185799
	-0.06313860127	-0.05600112936	-0.0588070151	-0.06056329885	-0.0582881863
	-0.05040686866	-0.05354712436	-0.05582017485	-0.04855198357	-0.04612490474
	-0.05203220109	-0.05474904545	-0.06332457157	-0.05851702544	-0.06394119545
	-0.05922064325	-0.0617835427	-0.05785938371	-0.05687755923	-0.06262547631
	-0.0559138707	-0.06077213387	-0.05944178498	-0.05455681644	-0.05529044064
	-0.05294691018	-0.05104865502	-0.0575928802	-0.0505760655	-0.05037176806
	-0.05508815977	-0.05512082858	-0.0546629165	-0.05002672367	-0.05412251389
	-0.04945420022	-8.477337359e-18	-0.007727865501	4.415083076e-19	-7.548685174e-13
	0.0004613234288	-8.878806888e-13	0.0009007299537	0.00131379074	0.0004805824799
	0.0009360795906	0.002031128245	0.001772644547	0.001701881372	0.001364288452
	0.002341177847	0.002113917025	0.002473188896	0.002696729387	0.003023674498
	0.00283787052	0.00313199739	0.00331415152	0.003428936599	0.003703154311
	0.00358389187	0.003792855081	-0.01487229119	-0.0147095853	-0.007601070285
	-0.02074496638	-0.0243527558	-0.02022803174	-0.02355755645	-0.02684939325
	-0.02847080351	-0.02570047068	-0.02703411069	-0.02994070988	-0.03171223349
	-0.02974358802	-0.03340368223	-0.0283570957	0.003917542034	0.004130316775
	0.004162974723	0.003978427009	0.004326547712	0.004469874191	0.004459491867
	0.00431729447	-0.03530181523	-0.03125300179	-0.03320485038	-0.03778087087
	0.004593197304	0.004724393169	0.004672140381	0.004602541937	0.004740345049
	0.004915933073	0.004801344633	0.004865971642	0.005060409774	0.00502208153
	0.004983334384	0.004956836483	-0.03999907157	-0.03548962876	-0.04141726146
	-0.03718404656	-0.04261215869	-0.0438431267	-0.03844322393	-0.03963749082
	-0.04478763053	-0.04563847347	-0.04141062536	-0.04066428356	0.004966241233
	0.005077897555	0.005074939221	0.004990595249	0.004983357208	0.004840909894
	0.005041777105	0.004926055264	0.00480020625	0.004883595214	0.004688506007
	0.004723080636	-0.04612452049	-0.04628987128	-0.04201574813	-0.04216935294
	0.00410210657	0.004232414359	0.003996088057	0.004137234431	0.004509523703
	0.004397847606	0.0042662697	0.004359613648	0.004641356775	0.004520852027
	0.004756013768	0.004636101291	0.003880322216	0.004014585375	0.003755088246
	0.003883455896	0.002945180328	0.003031924204	0.002821953203	0.002874773171
	0.002772180158	0.002867985464	0.002793375376	0.003150903403	0.00304263796
	0.003260353967	0.003188493401	0.003623492984	0.003375019917	0.003497223805
	0.003590862054	0.003462781715	0.003745045444	0.003296782126	0.00271559564
	0.002610357475	0.002832194086	0.002771908621	0.003300210698	0.003362306159
	0.003004218624	0.003111476017	0.003583645842	0.003927878958	0.004038811479
	0.003669246116	0.002752945458	0.002819987393	0.002825646625	0.002762150857
	0.00272227409	0.00434007034	0.004985872675	0.004749317854	0.004475883196
	0.00557185891	0.005302218401	0.00593805277	0.00603288179	0.006529235881
	0.007318377285	0.007109443578	0.006447015614	0.008207903378	0.008935159786
	0.00797650671	0.009332254873	0.010582017	0.01159294966	0.01014301734
	0.01130880179	0.01238406004	0.01266877777	0.01400459492	0.0137108013
	0.01543384403	0.01694205712	0.01663318063	0.0151313489	0.02964047405
	0.03587506942	0.03716826107	0.03588904608	0.03399403752	0.03948788199
	0.0321107939	0.03149950664	0.03401141414	0.03837171464	0.03817828348
	0.03708904242	0.02214606703	0.02361237977	0.02721018728	0.02534628376
	0.02539301165	0.02717579047	0.02902882447	0.02298923978	0.02233442805
	0.02391396226	0.02465200596	0.01852753475	0.01821231151	0.01985821636
	0.02017758489	0.02156842171	0.02189285	0.02332962126	0.02365885524
	0.002861491209	0.002739973364	0.00283446705	0.002794886595	0.002737243962
	0.002677712399	0.0027001265	0.002699106785	0.002705910762	0.002690002288
	0.002667420107	0.002677184815	-0.04887330415	-0.052434944	-0.05631076587
	-0.05895818934	-0.05304978901	-0.04928344844	-0.04176022663	-0.04580315544
	-0.04228322056	-0.04615158546	-0.04274876671	-0.03890828536	-0.04983185887
	-0.04763167055	-0.05309506512	-0.03767818307	-0.04489019993	-0.033059375
	-0.03885806068	-0.03282201189	-0.02706386588	-0.0224869189	-0.02784616509
	-0.02303632568	-0.01843013865	-0.01282292418	-0.0175909361	0.0132835465
	0.01307367089	0.01181760103	0.01190538694	0.01344471706	0.01437664674
	0.01333476666	0.01222356968	0.01780389072	0.02026870044	0.01705721429
	0.01577983403	0.02635544806	0.02276305578	0.0235724978	0.02057027588
	0.02941243082	0.03219890314	0.02624606599	0.02463509668	0.03504188379
	0.03653696525	0.02858505124	0.02861994128	0.03607986948	0.0255369973
	0.03608226928	0.02615549812	0.01841277266	0.03287187808	0.0298575635
	0.02152984853	0.02581847342	-0.01178271828	-0.02070714766	-0.01584822785
	-0.01538947879	-0.007786346272	-0.002999457543	0.001239387913	0.02166360437
	0.0138842603	0.009809587904	-0.002523209267	-0.02715943625	-0.01916158187
	-0.03257957571	-0.02472207989	-0.01572534625	-0.01357640526	-0.008633389173
	0.00173064503	-0.003165753888	-0.01030501793	-0.0211736034	-0.03686747328
	-0.04213442155	-0.03614957966	-0.03100965452	-0.01126223072	-0.02427077381
	-0.02566850695	-0.03144742147	-0.02016602198	-0.01720176938	-0.007688887497
	-0.01297082287	-0.01732057822	-0.02257002991	-0.03027104938	-0.02518172492
	-0.01918293692	-0.01981659572	-0.02497626263	-0.01418629824	-0.009539046337
	-0.01488761143	-0.009086843501	-0.003938758045	-0.01358937218	-0.008520342878
	-0.008028890804	-0.003010445952	0.01449746968	0.01658061379	0.01603484421
	0.01686267131	0.01480517869	0.02230794138	0.02186351494	0.01925951274
	0.0195190998	0.02860632635	0.02808269296	0.02485781254	0.02539797082
	0.03377091214	0.03138771378	0.03505205428	0.03185376686	0.04043784251
	0.04107409701	0.03702835856	0.03818598502	0.04554258577	0.04550710183
	0.0433342789	0.04264335858	0.04481868015	0.04482161691	0.04663564257
	0.04718041895	0.04890394063	0.05087428521	0.04946215544	0.0506932012
	0.05210212027	0.05356124144	0.05352797605	0.05189586443	0.0465173802
	0.0462813408	0.04471132873	0.04448727337	0.05692791578	0.05483557231
	0.05508986058	0.05667800154	0.05515571096	0.055199754	0.05678757396
	0.05715376568	0.0586741849	0.05893357355	0.05995993813	0.0606160258
	0.06094914586	0.06279807714	0.06302368877	0.0616418337	0.06850548716
	0.06937857287	0.07047209097	0.06956315496	0.06950224475	0.07121133656
	0.07191078418	0.06985667738	0.071077623	0.06868712341	0.07036401134
	0.06986049357	0.07091743349	0.06973798301	0.07268694764	0.07216649864
	0.07006587076	0.06846185544	0.07154564012	0.07198140064	0.07013498746
	0.07220108453	0.07224929152	0.07081435877	0.07317786402	0.07084516647
	0.07148163344	0.07338547785	0.07254125437	0.07304775156	0.07101981262
	0.07014004912	0.07143591008	0.0716348764	0.07284069671	0.07325444442
	0.07377325275	0.07341729658	0.07175455955	0.07215658232	0.07099706309
	0.07132005833	0.07018738798	0.07227190649	0.07293415259	0.07352801116
	0.07174280888	0.07344495258	0.07405091044	0.07477137677	0.07272877379
	0.07031012992	0.06966955888	0.06951599206	0.06887463112	0.07136673863
	0.07108753514	0.07205764689	0.0704269394	0.06637282685	0.06584671871
	0.06473759474	0.06455484296	0.06760564306	0.06708056094	0.06855757326
	0.06878265492	0.07020468385	0.07100890682	0.06995976181	0.07076515713
	0.05391246164	0.05458681902	0.051778675	0.05290761481	0.05596063686
	0.0577784699	0.05671482084	0.05861484732	0.06041350566	0.06115320592
	0.06243750947	0.05950845537	0.07449087687	0.07192458759	0.07267308402
	0.07178349006	0.07376581915	0.06404789116	0.06572363325	0.0641740482
	0.06270493381	0.06683914916	0.06862589703	0.06714570987	0.06555017561
	0.07114171608	0.0680265011	0.07359167015	0.07158757994	0.06985291993
	0.06987745821	0.07287565631	0.05104252553	0.04818886935	0.05078685403
	0.04796862612	0.05570410074	0.05621788792	0.05397664729	0.05385910657
	0.04839738938	0.05117923433	0.04833430606	0.05102200779	0.03919687099
	0.04009584519	0.04191968504	0.04051348877	0.04234503923	0.0459284899
	0.04546306881	0.04370609143	0.04414968858	-0.04622565702	-0.04217488147
	-0.04596031736	-0.04186626638	-0.0485321135	-0.04624720693	-0.05260389243
	-0.05000356838	-0.04771660524	-0.04492440408	-0.04128500271	-0.04386937104
	-0.04236421666	-0.03857136132	-0.03981096036	-0.03572853382	-0.04590005756
	-0.04898205676	-0.04067192997	-0.04323375015	-0.0423379154	-0.03725676914
	-0.03744510652	-0.03367776303	-0.03328132426	-0.03018097239	-0.03751728071
	-0.03495739198	-0.05325742835	-0.05237145595	-0.04779924383	-0.04864467634
	-0.04527189459	-0.04987090922	-0.04668865988	-0.05119472725	-0.04665178275
	-0.04144227315	-0.04826960784	-0.0436609573	-0.04264445133	-0.03936848784
	-0.03712909683	-0.04458516057	-0.04144395814	-0.04489573963	-0.04088521133
	-0.04551287685	-0.04020247072	-0.03921656662	-0.04335181799	-0.04420990121
	2.616948113e-17	-0.007735429882	2.655991117e-16	-9.482629427e-13	0.0004985938357
	-1.045795355e-12	0.0009702645807	0.001004347927	0.001418131609	0.0005165183354
	0.001466636998	0.002235087088	0.001898003772	0.001840737182	0.002603240637
	0.002933491319	0.002685474828	0.002302964556	0.003538191592	0.003024631528
	0.003335102308	0.00323592867	0.004056695337	0.003924118032	0.003642504735
	0.003816677399	-0.01455575802	-0.01983283185	-0.00758073629	-0.0141750208
	-0.02271605733	-0.02446924215	-0.0217550228	-0.01915938026	-0.02559396447
	-0.0265921334	-0.02412521753	-0.02325996315	-0.02781903254	-0.02627126539
	-0.02944202815	-0.02489269329	0.004439974154	0.004365455437	0.004167080476
	0.004272271002	0.004583769255	0.004725726323	0.004667999517	0.004534757077
	-0.03114419001	-0.02773417473	-0.03284967245	-0.02904249528	0.004845091609
	0.004968902297	0.004976684846	0.004812517363	0.005067118691	0.005119067373
	0.005158051901	0.00509061188	0.005201363024	0.00522091379	0.005155967071
	0.005148593918	-0.03442140509	-0.03574444885	-0.03190094952	-0.03053362549
	-0.03666573631	-0.03755184222	-0.03291385904	-0.03381138522	-0.03805165311
	-0.03459874213	-0.03438694347	-0.03832171799	0.005216725787	0.00509064759
	0.005177562896	0.005141367141	0.004955258053	0.00506062259	0.005120740706
	0.005025370318	0.004751743435	0.004855441123	0.004968819148	0.004864813357
	-0.03831275976	-0.03438415713	-0.03460774754	-0.03808236387	0.004705175056
	0.004143211328	0.004266306944	0.004118800594	0.004007185477	0.004383879456
	0.004541988315	0.00445345143	0.004496057056	0.004230595276	0.004348136289
	0.004603285931	0.003866755693	0.003970243274	0.003829294557	0.003703357881
	0.003358544056	0.002969099015	0.00306512586	0.002940268768	0.002906016818
	0.003205089504	0.003089435696	0.003201248714	0.003524202485	0.003644928209
	0.003351750584	0.003444744557	0.002913614582	0.003073969506	0.003154549963
	0.002913737556	0.003342439181	0.00379229323	0.003633026902	0.003473762444
	0.003991552237	0.004572736901	0.004179000083	0.004421515729	0.002683078341
	0.002646714623	0.002633150292	0.002755284364	0.002852112438	0.002995863119
	0.002741897485	0.002860739403	0.005296073303	0.00486622709	0.005621140926
	0.005023618391	0.006681334717	0.006974344726	0.0059433056	0.006305785467
	0.007710541582	0.00864737333	0.007406899237	0.008320503893	0.0108155659
	0.0096852375	0.009336705267	0.01044858021	0.01204773327	0.01166057713
	0.01336229275	0.01296208942	0.01626383232	0.0147724817	0.01583587271
	0.01435736911	0.01783449971	0.01947163907	0.01901994678	0.01739383573
	0.02891937636	0.03079271003	0.03579461919	0.03788624382	0.03329742672
	0.03122261277	0.03561363692	0.03309829022	0.03877460261	0.03662942097
	0.03689146341	0.02784732862	0.02546554878	0.0270604357	0.02934600646
	0.02512974567	0.02697828845	0.02627057883	0.02117430443	0.020711176
	0.02245461144	0.02292755758	0.02655557744	0.02471968963	0.02600591791
	0.02423549475	0.002724065456	0.002851473933	0.002900767989	0.002775365595
	0.00260926651	0.002635489455	0.002595210438	0.00247749523	0.002577300911
	0.002602886862	0.002479234051	0.002503150213	-0.02855542117	-0.03491265752
	-0.02920191053	-0.03861936741	-0.03426404678	-0.02475329502	-0.02582276892
	-0.02050244518	-0.03030158644	-0.02048955768	-0.02483268263	-0.03186248091
	-0.02572135336	-0.02137957999	-0.01612062459	-0.01148735595	-0.01690835583
	-0.007448513212	-0.006787900615	-0.002093964446	-0.01223248872	0.002443141812
	0.002763318029	-0.002562731937	0.007811617935	0.01566953263	0.01702429789
	0.01613820529	0.01467042941	0.02226049807	0.02157417951	0.01915859587
	0.01807020579	0.03388832537	0.0298954129	0.02771317754	0.02630267103
	0.0371962008	0.03370459468	0.03861132404	0.0436476641	0.04860073182
	0.04138793236	0.05162810957	0.04371135907	0.05597337603	0.04641683564
	0.04538197211	0.05443536225	0.05431015523	0.05182505744	0.04119817324
	0.04377322834	0.03745672818	0.03354172049	0.04840685618	0.04364258237
	0.03908724936	0.02927326228	0.02884027372	0.004855725397	0.01692584824
	0.01727503782	0.009402236042	0.008613262224	0.021465625	0.01360652027
	0.02157475232	0.003752398399	-0.000988283898	-0.005846788382	0.003838333302
