21433	
	-0.06370547312	-0.06475893859	-0.0708988048	-0.0659835546	-0.07820395221
	-0.07946370565	-0.07391719757	-0.07176143938	-0.0806063157	-0.07582735321
	-0.05984641413	-0.0465413051	-0.04823719754	-0.04307464957	-0.0425439119
	-0.06042914568	-0.04983364817	-0.05396950216	-0.05170289129	-0.04667665049
	-0.04456284828	-0.05502981054	-0.03523517209	-0.03178536316	-0.03181473363
	-0.03606359439	-0.03391871138	-0.03776838297	-0.03240135832	-0.03673018163
	-0.02494681649	-0.02863993114	-0.02857573114	-0.02482125057	0.0006217956318
	0.0005941326487	0.0003211160242	0.0004908156312	0.0004639397087	0.0002267984153
	0.000295051623	0.0004006828303	0.0003743726112	-5.636403988e-06	3.190194913e-05
	0.0001921600048	5.198077649e-05	0.000100343073	0.0001676168463	-1.339799794e-05
	0.0001143672137	0.0001325922901	0.0001901694012	6.208397794e-05	5.336205491e-05
	0.01270892681	0.01313099214	0.01349003762	0.01308289709	0.01425709224
	0.01352528334	0.0139000494	0.01387829768	0.01490241986	0.01456524222
	0.01425098899	0.01460001805	0.001563395486	0.001760025705	0.00153182941
	0.001722564025	0.001354399195	0.001286369905	0.001380981809	0.001085023616
	0.0007720648562	0.0009794171695	0.0008583822146	0.0006124201742	0.001292046245
	0.001207696884	0.001993360024	0.001625344694	0.001809135521	0.001571730704
	0.00177837496	0.0006761836227	0.003717104137	0.003054870898	0.00340920755
	0.003151513139	0.00337446941	0.002462657347	0.00203165345	0.002236606679
	0.00222127882	0.002802400865	0.002478380793	0.002718880681	0.01087692157
	0.009936238777	0.01032989883	0.009872273344	0.01034508831	0.0108111571
	0.01136750109	0.01183861746	0.0113798351	0.01182295077	0.01225518724
	0.01271166448	0.01228737824	0.007848849344	0.007358980997	0.006889071826
	0.007014549075	0.00723393525	0.006133036872	0.006320415424	0.006670263601
	0.006551217712	0.008837313827	0.00889643182	0.008935227726	0.008456809968
	0.009380582246	0.009506063148	0.009232899993	0.008479004189	0.009500144069
	0.007977945206	0.008854626518	0.005895913963	0.004374221374	0.005082328012
	0.005354766213	0.005143918979	0.005606628826	0.004719041945	0.004498118334
	0.004775043157	0.005251052669	0.005458423001	0.005721694386	0.003754738762
	0.004038524017	0.004149040265	0.003675187574	-0.0001342666849	-6.095495653e-05
	-7.663756213e-05	-0.0001171921895	-0.0001900315831	-0.0001597128485	-0.0002018101712
	-0.0001846010697	-0.1437010052	-0.1265227104	-0.1312938045	-0.1385479743
	-0.1145387685	-0.1064929188	-0.1151129563	-0.1192575798	-0.1196700134
	-0.1153684517	-0.10787301	-0.1078656744	-0.102560806	-0.09892086444
	-0.1109822654	-0.1034511642	-0.09370672627	-0.09655216855	-0.09643539583
	-0.08537936265	-0.1142464737	-0.110889057	-0.1167417461	-0.1233266644
	-0.1176223545	-0.1126268234	-0.1105608351	-0.1200862797	-0.09842988737
	-0.1030793744	-0.09648448398	-0.1051673686	-0.114703959	-0.1100716312
	-0.107707173	-0.105149278	-0.1027496779	-0.1123978817	-0.1078185806
	-0.09188101604	-0.08360503681	-0.08500949119	-0.08996762098	-0.0815111224
	-0.1019167949	-0.09463313495	-0.08814489863	-0.09187875733	-0.09830244224
	-0.08267033581	-0.08420096456	-0.09078488716	-0.08012054987	-0.07272620053
	-0.0782686099	-0.07089454466	-0.07686189463	-0.1339121709	-0.1289153126
	-0.1371113586	-0.1407513052	-0.1251153073	-0.1159450034	-0.1213093794
	-0.1330967097	-0.1157100273	-0.1224417651	-0.1192024926	-0.1268487962
	-0.110057014	-0.1086543975	-0.120643778	-0.1165487395	-0.09884987132
	-0.08723918757	-0.09647502173	-0.08908933577	-0.08034505564	-0.07059662016
	-0.0819383819	-0.0736391879	-0.1113090858	-0.1009879451	-0.108493495
	-0.1050812892	-0.0160459782	-0.01345381047	-0.01118178436	-0.00887555668
	-0.004811850938	-0.006949699884	-0.003216594775	-0.001756069925	0.003633355725
	-0.0003343152359	0.001927697763	0.0009475112178	0.006550760724	0.008197649662
	0.005936676907	0.004416692943	0.0163168381	0.01197125191	0.0119613097
	0.01301009601	0.01099333618	0.01298129251	0.01463379622	0.01386935952
	0.01388003876	0.01617041623	0.01634714645	0.01611632487	0.01612836049
	0.0146033558	0.01549952637	0.01517038731	0.01583018445	0.01584601078
	0.01523436102	0.01558200077	0.01565008411	0.01566208137	0.01543729251
	0.01587083415	0.01606910666	0.01624764212	0.01604617184	0.01589247727
	0.01608915695	0.01617499989	0.01583072848	0.01598901364	0.01512262988
	0.01517641496	0.01539702733	0.01485534341	0.01013064609	0.01113301723
	0.008648129112	0.01006663023	-0.05278366021	-0.05160760177	-0.06288490456
	-0.05999881208	-0.04508330713	-0.03624285507	-0.0391196627	-0.04363420049
	-0.02946389446	-0.03225266069	-0.02329628722	-0.02588135282	-0.01774084538
	-0.02016935381	-0.01282039177	-0.01417249457	-0.0001706479123	-0.0001021238362
	-0.0001412601147	-0.0001311688305	-0.0001058230103	-0.0001278110497	-0.0001849070405
	-0.0001630421533	-0.0001429291437	-0.0002230353337	-0.0002176843825	-0.0001976999595
	-0.0002499131043	-0.02118703145	-0.02092385119	-0.01857465626	-0.019192584
	-5.767717421e-15	-0.006520240945	-4.332513742e-18	4.110018982e-19	2.399562674e-18
	5.193273358e-06	-9.579660306e-06	-6.763123536e-06	1.087600548e-06	1.620067683e-06
	-2.215709125e-05	-2.742227958e-05	-5.754053407e-05	-4.256502299e-05	-0.0115292447
	-0.01474951825	-0.01112457449	-0.006368660971	-0.0001247924954	-0.0001256076251
	-9.567079624e-05	-7.827740175e-05	-0.01410636153	-0.01553668045	-0.01694171303
	-0.01642789097	-0.0179959653	-0.01623506001	-0.01698042027	-0.01715343143
	-0.01512710908	-0.01556785124	-0.01650490983	-0.01579281025	-0.01861976238
	-0.02141312867	-0.0185256276	-0.02176860683	-0.03479340515	-0.03482033696
	-0.03863034214	-0.03922853699	-0.05296500353	-0.05764390144	-0.0520058449
	-0.05885847983	-0.05056625708	-0.04915236405	-0.06557531714	-0.05440282089
	-0.05989008963	-0.06169012887	-0.05620233661	-0.06734424231	-0.04616114336
	-0.041635335	-0.04720376889	-0.04529619752	-0.03511556817	-0.03943471856
	-0.03415671823	-0.04146577164	-0.03530397617	-0.03998809326	-0.03589100664
	-0.04341118234	-0.0282494403	-0.02563598048	-0.02448798386	-0.02969453961
	-0.03120778757	-0.02698689657	-0.03107655479	-0.02687212806	-0.02098796769
	-0.01791118917	-0.02202158051	-0.01783967404	0.0005316357068	0.0004267424936
	0.0004232813282	0.0004272461498	0.0002991529519	0.0003070460277	0.0003349747675
	0.0003057450305	0.000257113028	0.0002277424924	0.0001028140481	0.0001142024038
	-3.566894638e-05	-0.0001601288583	-0.0001520642623	-5.05575646e-05	-9.510191826e-05
	4.831687448e-07	-1.387030561e-05	-0.0001058179586	-3.185503881e-05	-0.000108453059
	-0.0001328643998	-0.0002228214876	6.262245317e-05	0.01266739055	0.01306704712
	0.01350415031	0.0131177334	0.01344650329	0.01380122575	0.01419546864
	0.01386930185	0.01476324057	0.01437657293	0.01410215438	0.01447714288
	0.0020264429	0.0008027630957	0.001167258756	0.0009433968022	0.001155173676
	0.001419637696	0.00137618481	0.0009471024402	0.001826130659	0.001636034227
	0.001745296584	0.001541920474	0.001455880016	0.001185860918	0.001361238304
	0.0007787361551	0.0005705601846	0.0004100820492	0.0006484110954	0.0004017039544
	0.003314907679	0.00309121618	0.00336812592	0.002998786646	0.002783355696
	0.002875653033	0.002237178417	0.001949589152	0.002220404992	0.002531775524
	0.002544859947	0.001886172401	0.008923785132	0.009286290947	0.009834672148
	0.009461488424	0.009660175899	0.01022850554	0.01076795192	0.01020687084
	0.01123198334	0.01132077971	0.01078550906	0.0117588207	0.01259486942
	0.01166478947	0.01207588595	0.01218430314	0.005507943309	0.008723797956
	0.007895293366	0.008237936685	0.006973351527	0.007413834468	0.0070991342
	0.007448530452	0.006628406627	0.006109558487	0.005467828357	0.005771043772
	0.006404005687	0.006755457792	0.006059111631	0.007847077521	0.008363438596
	0.007857713043	0.007746813734	0.008362467218	0.008336127839	0.007840221051
	0.004980497411	0.004245784086	0.004483178501	0.00451860009	0.004937305029
	0.004896649836	0.00442388993	0.003825551923	0.004147284038	0.004800029161
	0.003684560862	0.003396381967	0.003021294337	0.003024682695	0.003325753353
	-0.000320609956	-0.000289293414	-0.0002209527187	-0.000241208931	-0.000326182509
	-0.0003241927438	-0.0002806572011	-0.0002462016903	-0.1043503254	-0.1095951401
	-0.09656451143	-0.101649478	-0.08885962224	-0.09383908802	-0.08279830384
	-0.09035897146	-0.0805319014	-0.09619180279	-0.07577617654	-0.08705901226
	-0.0917097584	-0.07974744523	-0.08494646054	-0.06969792866	-0.06320497912
	-0.07420636107	-0.07188347207	-0.1053646091	-0.09437981696	-0.1004102689
	-0.0953136183	-0.1008751515	-0.08782260572	-0.09839270251	-0.09182280922
	-0.09428279485	-0.08543304332	-0.07964071792	-0.09561154978	-0.08981377625
	-0.08910581794	-0.07352825752	-0.07534470619	-0.06935126783	-0.06708626842
	-0.07714668466	-0.06507448748	-0.06953796388	-0.07154685432	-0.08528498544
	-0.0771621171	-0.0817763725	-0.08455519665	-0.07353113868	-0.06770204633
	-0.07381284924	-0.06732641161	-0.07798666967	-0.06343032736	-0.05900107478
	-0.06100140615	-0.06954458079	-0.05790658651	-0.0635486365	-0.06126668511
	-0.05566068968	-0.1169875765	-0.1080147919	-0.1107866234	-0.1020974115
	-0.0912482963	-0.09321417229	-0.08652405237	-0.09897527595	-0.09743701457
	-0.1043371054	-0.08945951086	-0.09589994892	-0.09904126088	-0.08543874733
	-0.0883731945	-0.09505863726	-0.07749095266	-0.07545037353	-0.07116595843
	-0.0694052108	-0.05323128604	-0.06333202265	-0.05461706134	-0.06487505425
	-0.09037046551	-0.077771824	-0.08113934464	-0.0827258582	-0.005782402345
	-0.009732924313	-0.008426995103	-0.004627167445	-1.990567461e-05	-0.00239650279
	0.001055547168	-0.001260268882	0.003128322101	0.00538410889	0.004512467768
	0.002142965425	0.006511345975	0.008952654942	0.007324677017	0.008227868465
	0.01585215703	0.01586040698	0.01566080446	0.01557899001	0.01307394793
	0.01205918794	0.01115515728	0.01220223552	0.01458198326	0.01384466058
	0.01313122561	0.0139099496	0.01579401211	0.01551115851	0.0155265443
	0.01529429223	0.01446928299	0.01510995843	0.01491775367	0.01539319124
	0.01524678801	0.01532630248	0.01544233525	0.01553713204	0.0156696077
	0.01571318821	0.0152930525	0.01585762829	0.01537552679	0.01553366742
	0.01465260771	0.01482054143	0.01501825606	0.01514075995	0.01033777026
	0.01145694812	0.01084227732	0.009663084454	-0.04384168035	-0.04505333033
	-0.03897599652	-0.03964962515	-0.02781104129	-0.03430326795	-0.03409087309
	-0.02794394429	-0.01577985261	-0.02201488853	-0.01681968286	-0.02208927598
	-0.01026433042	-0.01116636744	-0.006333431992	-0.00704708531	-0.0001596083063
	-0.0002743105185	-0.0002331062823	-0.0001584769261	-0.0002714349398	-0.0002440625191
	-0.0001713697875	-0.000234304985	-0.0001995632223	-0.0001806948727	-0.0002075563359
	-0.0003094875953	-0.000385640142	-0.0003191326707	-0.0003586178045	-0.01504107183
	-0.01616471529	-0.01561541108	-0.01387025104	4.716686761e-18	1.035855641e-18
	-0.006188578068	2.182977921e-20	-3.505999883e-06	9.322001456e-19	-3.462494028e-05
	-8.649823397e-06	-2.825454784e-05	-1.595254439e-05	-0.0001026926808	-8.792716881e-05
	-5.292651718e-05	-5.949067135e-05	-0.01072393332	-0.006019401068	-0.01346355659
	-0.01023184768	-0.0001404736188	-0.0001869678725	-0.0001563977704	-0.0001994671962
	-0.01465463032	-0.01376254007	-0.01278015746	-0.01468985446	-0.01389514454
	-0.01441228763	-0.01226382341	-0.01294244842	-0.01368390771	-0.01209836025
	-0.01201244438	-0.01341951758	-0.01305639824	-0.01525355874	-0.0149324155
	-0.01315025055	-0.03021044996	-0.03097258747	-0.02679832172	-0.02604682677
	-0.04366645517	-0.04047600329	-0.03879472959	-0.04503842384	-0.03725003645
	-0.03876269087	-0.03500175215	-0.04391371117	-0.04712208425	-0.05028294983
	-0.04203480069	-0.05243377077	-0.03448713979	-0.02998957337	-0.03166500759
	-0.03615119318	-0.02887587779	-0.02355883511	-0.02480430309	-0.02814363689
	-0.02161403319	-0.02268617533	-0.02731362338	-0.02569138433	-0.02305677752
	-0.02301502529	-0.01923456354	-0.01862320866	-0.0189772045	-0.01866563508
	-0.02285467042	-0.02208799415	-0.01220488719	-0.01260171968	-0.01469566274
	-0.01500268991	0.0001817109649	2.137030893e-05	0.0001710217054	0.0001778151796
	0.0001831585707	3.656201906e-05	3.6737226e-05	-0.0003984919061	-3.987100332e-05
	-7.09334294e-05	-0.0001209565348	-0.0002084697245	-0.0004493299379	-0.0001911500134
	-0.000367188649	-0.0002192442515	-0.0002086490487	-0.0002796428194	-0.0003291801303
	-0.000332833347	-0.0004173647412	-0.0002962113454	-0.0001066059793	-0.0001197517074
	-0.0002924876936	-0.0002529168419	0.01247908119	0.01287913238	0.01335581931
	0.01298657313	0.01399807435	0.01353983436	0.0132383769	0.01369806327
	0.0144474412	0.01382364635	0.01412642578	0.01425680227	0.001654055366
	0.001349544844	0.001637939659	0.001436908425	0.0006986982086	0.0007925918271
	0.001164239807	0.0009478285577	0.0009217364031	0.001250433638	0.001079146245
	0.0003124265921	0.0002889730921	0.0005466914939	0.0004769086632	2.670775711e-06
	0.0001302642877	-9.78535906e-05	0.0001615764314	0.002670585436	0.00241011051
	0.002092453606	0.00190561447	0.002154738523	0.002358476772	0.002669299216
	0.001348183004	0.001662811934	0.001490190753	0.00183324181	0.008600618595
	0.009064530168	0.009655409263	0.009086770299	0.01008212941	0.01067245148
	0.01022139543	0.009632266254	0.01153336752	0.01111545047	0.01098339523
	0.01053146525	0.01235336856	0.01193602476	0.01139686548	0.01179200627
	0.004412829358	0.005159185388	0.00467458877	0.004867256159	0.008556987991
	0.00747027948	0.007598400063	0.007928594428	0.008093543522	0.006976572394
	0.006907278231	0.00681152951	0.00735484923	0.007348803906	0.00722814144
	0.006533103844	0.007108133615	0.006702617543	0.006056052662	0.005957744463
	0.005549992392	0.004966346338	0.006378129646	0.006474763182	0.005459054953
	0.00678856949	0.006820628645	0.007334446526	0.003598741033	0.003980051517
	0.003572154943	0.003749740214	0.004224725971	0.002321697107	0.003231354245
	0.002812065259	0.002930532652	0.003192434036	0.002644901209	0.002526760198
	0.002193272018	0.002746865006	-0.0004188702518	-0.0005031591184	-0.000421148554
	-0.0004760340803	-0.0005674004184	-0.0004921783752	-0.0004112749516	-0.0004434308445
	-0.06854300968	-0.07775253528	-0.07256900252	-0.08373411506	-0.07904647658
	-0.06694173709	-0.05839710098	-0.07215354949	-0.06362795846	-0.05360075729
	-0.05851680897	-0.06489537749	-0.0601040072	-0.04290308619	-0.04731819461
	-0.05214700458	-0.05028342727	-0.07227485076	-0.08389844397	-0.08270319397
	-0.07494793202	-0.07189565111	-0.07668782441	-0.08339887455	-0.05875415328
	-0.05318152715	-0.06298611845	-0.0531095827	-0.06423660113	-0.06737587924
	-0.05851981313	-0.05712001345	-0.06516361658	-0.06155617556	-0.06931298297
	-0.06315162614	-0.05725519321	-0.05543763798	-0.05695845476	-0.04703864714
	-0.0413953075	-0.03824775016	-0.0531088206	-0.05744423244	-0.04279857508
	-0.04704794152	-0.04858226193	-0.04770602133	-0.04130511525	-0.04765079665
	-0.03838015844	-0.08082116637	-0.07580936573	-0.08108283616	-0.08734005244
	-0.07425871426	-0.06786981565	-0.06935640391	-0.06229767045	-0.06970435484
	-0.06987274079	-0.06348554754	-0.0747578536	-0.07182586275	-0.06620287878
	-0.05865013395	-0.06899717333	-0.04664625963	-0.05066084566	-0.06070694515
	-0.05338745688	-0.03116151996	-0.04119582642	-0.03735932153	-0.03695484535
	-0.06514662882	-0.05872219372	-0.05497240844	-0.05236975074	-0.0005319971834
	-0.0003845534533	-0.002825578485	-0.003504352007	0.004496465857	0.001647898972
	0.001594204117	0.003987871404	0.00639259863	0.006035023308	0.007675960991
	0.007766675909	0.009246921271	0.01040753068	0.009132299363	0.01027193117
	0.01494601364	0.01516668042	0.01526626739	0.01505561655	0.01318320709
	0.01240211464	0.01274132572	0.01182922735	0.01435464969	0.01382896481
	0.01469894655	0.01341888188	0.01390963795	0.01434742204	0.01475418283
	0.01488825393	0.01430583269	0.01515132108	0.01461133272	0.01504613312
	0.01517609344	0.01486376251	0.01489110112	0.0148538642	0.01441352454
	0.0148169357	0.01458296657	0.01204690188	0.01230900003	0.01141373056
	0.01122239283	-0.02757523549	-0.0326838285	-0.02665705548	-0.02199100876
	-0.01683965067	-0.01599550911	-0.02100325649	-0.0121507899	-0.004235091581
	-0.007095320697	-0.0113302756	-0.008011302051	-0.0002395859057	0.001470566561
	-0.003333892132	-0.0005898250832	-0.03204302365	-0.0002863530064	-0.0002454358771
	-0.0002958282843	-0.00030285545	-0.0002353965387	-0.0004024077366	-0.0003907320575
	-0.0003420506019	-0.0003180195934	-0.0005510633307	-0.0005253038634	-0.0004869865486
	-0.0004687523981	-0.009568477453	-0.01153332848	-0.01106227994	-0.01056087646
	-4.959435526e-16	-0.00567921732	2.369373733e-18	-1.599825546e-05	-9.191043136e-19
	4.640519223e-19	-7.741760233e-05	-4.281071707e-05	-2.286194968e-05	-5.452319098e-05
	-0.0001452813174	-0.0001676334207	-0.0001206507127	-9.531128643e-05	-0.009753185542
	-0.005519730907	-0.01222565698	-0.009474747223	-0.0002826523552	-0.0002198536072
	-0.0002702789056	-0.0001986818257	-0.01211111684	-0.01164033225	-0.01190075655
	-0.01282585756	-0.01011370744	-0.0101479359	-0.008187391892	-0.008760799329
	-0.01093254788	-0.01049542158	-0.008423815439	-0.009165747356	-0.01028938793
	-0.008052079496	-0.01084088751	-0.008900706125	-0.01966934768	-0.01602675185
	-0.01758014431	-0.02089237385	-0.02591955508	-0.0280900614	-0.03038769424
	-0.03256625131	-0.02264742408	-0.02354998226	-0.03143041142	-0.0279782672
	-0.03510745751	-0.02737020898	-0.02584761274	-0.02170039594	-0.01674365196
	-0.01969999085	-0.02381378214	-0.01819548631	-0.01708666681	-0.01454910889
	-0.01341829379	-0.01581248044	-0.0100367833	-0.01219169654	-0.01282739619
	-0.01229221688	-0.01526661125	-0.01143175454	-0.01492469395	-0.01299986437
	-0.01441395565	-0.01086541994	-0.01012836091	-0.007212820166	-0.009672481454
	-0.006126362777	-0.008762791844	-0.0002874416531	-0.0002413472227	-0.0001342004612
	-0.0003225528706	-0.0004686051615	-0.0006509484857	-0.0006112131288	-0.0005120199807
	-0.0005347764946	-0.0003799250738	-0.0004287209747	-0.0005000127557	-0.0004299180426
	-0.0004685190162	-0.0005425320601	-0.0006267341788	-0.0006063152254	-0.0004838018518
	-0.0005597384047	-0.000410617823	0.01220914687	0.01261481335	0.01307199314
	0.01275017664	0.01369500694	0.0129342017	0.01322389851	0.01336299497
	0.0141508058	0.01380742038	0.01355147037	0.01399224516	0.0008357013573
	0.0008516057635	0.001059909922	0.001178227065	-0.0001472195729	1.926750266e-05
	-7.060342571e-05	0.0003380065152	0.0006217256557	9.38707999e-05	0.0002788679358
	0.0006270918421	0.0009495953682	-0.0005590083892	-0.0005932911435	-0.0003105030273
	-0.0003665394504	0.002012884459	0.0009626762604	0.001211723449	0.001303441222
	0.001647609662	0.001569935778	0.001877068011	0.0008501418859	0.008393835569
	0.008857904831	0.009473330911	0.009022059237	0.01207029712	0.009309760227
	0.009754448873	0.01038332392	0.00992188151	0.01083652347	0.01164111666
	0.01109880456	0.01149884768	0.01124525691	0.01021962193	0.01068678611
	0.005024608695	0.004502397483	0.004461950895	0.003953989304	0.004137325217
	0.008215334254	0.007561956173	0.007290072012	0.007750876972	0.007096449348
	0.006390068158	0.006191545692	0.006638407732	0.006835287073	0.005752894969
	0.005072708546	0.005285836407	0.006137019291	0.005421573518	0.005606801116
	0.005603295968	0.00593328251	0.005953294616	0.006256662837	0.006305004224
	0.005615601147	0.006285040428	0.005327311222	0.002787978684	0.002391827511
	0.003290012388	0.002746016683	0.002934661893	0.003620663148	0.003130502382
	0.003453233628	0.001717251906	0.001847570258	0.002388291049	0.002370193524
	0.001539195985	0.001402046079	0.002046158336	0.002382656659	0.001876278992
	0.002145606728	-0.0007366398819	-0.0008013085194	-0.000711622025	-0.0006356979275
	-0.0006879167709	-0.0007760996547	-0.0006153012224	-0.0005813636255	-0.000858115932
	-0.0552073384	-0.04429439025	-0.04859436589	-0.04996170131	-0.0474760286
	-0.05300182446	-0.06154990713	-0.05608329658	-0.03904221822	-0.0389685286
	-0.03444283677	-0.04464656202	-0.03802920705	-0.03803148745	-0.03298422808
	-0.0423607167	-0.03110389004	-0.02894667272	-0.03394668032	-0.02123495198
	-0.0262740737	-0.05745929119	-0.05184847649	-0.05533090581	-0.06091370672
	-0.04736124205	-0.04845047386	-0.03799579756	-0.04157349994	-0.04250499834
	-0.04632957269	-0.04963117475	-0.05379664722	-0.04424833752	-0.04813724138
	-0.04560418284	-0.03883944005	-0.03593122152	-0.03267901266	-0.02717038847
	-0.03704179299	-0.01791753878	-0.02810138812	-0.02264756313	-0.02345780215
	-0.03228174032	-0.02889465705	-0.02428363611	-0.02093595342	-0.02562219694
	-0.06433710672	-0.05732274524	-0.05142694428	-0.05830172911	-0.03594486717
	-0.04177257808	-0.04456511027	-0.05039340738	-0.04589601462	-0.04536707689
	-0.0393035162	-0.05220489048	-0.03278878851	-0.04248693263	-0.04511066197
	-0.03862636791	-0.03253392101	-0.026509614	-0.02680279121	-0.0242691611
	-0.01869452473	-0.02105964173	-0.01578872154	-0.01357457267	-0.02319726808
	-0.03310546128	-0.02989824961	-0.03971091796	0.005975743106	0.003933671695
	0.005042222479	0.002417721008	0.009414334793	0.008416198244	0.007320170093
	0.0079865378	0.009440586821	0.01043720485	0.01114990049	0.01029074634
	0.01180149762	0.01235671116	0.01131248639	0.01207121912	0.01469007757
	0.01464979952	0.01437762826	0.0144103486	0.01307560981	0.01380926928
	0.0135950073	0.01401194528	0.01337807938	0.01275335655	0.01413426092
	0.01468621866	0.01449640179	0.01456403359	0.01466549428	0.01428645282
	0.01399420015	0.01427279395	0.01445384116	0.01458957067	0.01443494167
	0.01452949053	0.01271779061	0.01292235469	0.01341713921	0.01322767348
	-0.01116332521	-0.008840273554	-0.002281402382	-0.006873090162	8.777319206e-05
	0.004199128854	-0.003155998731	0.001223134303	0.004780804814	0.008343156003
	0.003002490167	0.006651382932	0.008167958504	0.01130927527	0.009801951274
	0.00636627487	0.0007156158283	-0.01836824486	-0.01641097156	-0.01965544266
	-0.01363295071	-0.000342294104	-0.0005687022026	-0.0004211962668	-0.0003635362851
	-0.0004283532349	-0.0004068292057	-0.0004284945112	-0.0003606625209	-0.0003507844225
	-0.0005013900825	-0.0004979539721	-0.0005550004867	-0.000640677142	-0.0007458429116
	-0.0006318814707	-0.0007139423165	-0.00658556622	-0.006349328695	-0.007597155823
	-0.004949225784	1.050312038e-19	-0.005515207668	-7.189609321e-19	-3.741456742e-19
	1.213539844e-18	-2.824174964e-05	-0.0001147232127	-6.649196731e-05	-3.579669173e-05
	-8.217333728e-05	-0.0001384570284	-0.0001959594498	-0.0001716050403	-0.0002436944482
	-0.009189502014	-0.005352511403	-0.01097795648	-0.008768650327	-0.0002761988152
	-0.0003629814959	-0.0003255453011	-0.0003931551528	-0.009811323452	-0.01030934635
	-0.0100893004	-0.01096000546	-0.0068911526	-0.0040860347	-0.004536354127
	-0.00625881203	-0.006346466725	-0.008661286234	-0.007822115429	-0.005370215709
	-0.003868875817	-0.003502776963	-0.002392148244	-0.005249461372	-0.008360135644
	-0.006163019709	-0.01000447061	-0.01112297153	-0.0192282421	-0.01835217596
	-0.01140802424	-0.01422101867	-0.01716251474	-0.01254697086	-0.01010283232
	-0.006908774621	-0.006736259455	-0.003005728443	-0.00942384428	-0.006491345589
	-0.003356560058	-0.006612811362	-0.004848059353	-0.008725501784	-0.004195971966
	-0.001016682051	0.0006534635672	-0.000543980097	-0.007546324005	-0.004860267256
	-0.003611251557	-0.006754324161	-0.003672789888	-0.001402821487	-0.002616471073
	-0.005793636987	-0.002434528497	-0.001133471082	-0.0007265439202	0.001035362997
	-0.0006011490453	-0.0004448853699	-0.0006889338507	-0.0005869869183	-0.000942602306
	-0.0008277834995	-0.0008740609672	-0.000731672595	-0.000781749666	-0.0006236543586
	-0.0007144296474	-0.0007912378301	-0.0006765915732	-0.0008557578711	-0.0007416264624
	-0.000843491904	-0.0009224858956	-0.0007961936118	-0.00105277251	0.01193347744
	0.01235308746	0.01280082463	0.01247760068	0.01341071901	0.01302636362
	0.01269286899	0.01310464909	0.01366759771	0.01335898153	0.0136896045
	0.01405846467	0.0002253572638	0.0006295348133	0.0006293979933	0.000264111621
	-0.0001624853391	-0.0004096542233	-0.0005454455877	-0.000243173895	-0.0001233839937
	-0.0003344393604	-6.936092416e-05	0.000244618552	0.0002043240791	0.0006269231916
	0.0004963192451	-0.0007259005074	-0.001173060404	-0.0009520514305	-0.000994555681
	-0.0008487106404	0.001100154003	0.0009114888933	0.001216683452	0.0007203274655
	8.722054192e-05	0.000519503212	0.0003476049751	0.0001333889492	-0.0001291407793
	0.008030623594	0.009131640914	0.008431944424	0.008682293165	0.01182135215
	0.01137154027	0.01129217132	0.01095522541	0.01070447241	0.008888577724
	0.009438814989	0.0100629992	0.009581250477	0.01026151071	0.01053597381
	0.009927537948	0.004714670492	0.00423770712	0.003514475997	0.004150577805
	0.004522333259	0.003791882449	0.003084416807	0.003869046109	0.007770543158
	0.007367485849	0.006659330114	0.007104689079	0.006896480825	0.005982562055
	0.00643331848	0.006189657344	0.005764429524	0.005319316341	0.004889069145
	0.005541824439	0.005114202473	0.004809215845	0.004417963892	0.004470308102
	0.004187672927	0.00430846568	0.00469831908	0.004909093698	0.002149292174
	0.001653358626	0.001613917604	0.001906190191	0.002800810749	0.001893486454
	0.002119487495	0.002404530462	0.001015471271	0.001367289859	0.001342334298
	0.0008626717668	-0.0008298011961	-0.001030496147	-0.0008930428101	-0.0009237262147
	-0.001015931718	-0.0008564890385	-0.0009145967672	-0.0009916171988	-0.001112369446
	-0.001131304023	-0.001244259617	-0.001181271421	-0.02861546638	-0.02319972237
	-0.03358857394	-0.0291075372	-0.0230201391	-0.028810075	-0.03340711722
	-0.0274547768	-0.01857361795	-0.01278074413	-0.01870088397	-0.02441019719
	-0.01055176821	-0.02369288206	-0.01836474545	-0.01597213811	-0.002855216869
	-0.01305283223	-0.01355649663	-0.009057106239	-0.01865256365	0.0003310855356
	-0.008372478349	-0.003903914129	-0.02886967752	-0.04276941136	-0.02939193818
	-0.03562010365	-0.03908012242	-0.03273800769	-0.03354577421	-0.03478233236
	-0.0295332645	-0.02529431931	-0.02615492764	-0.02372613319	-0.02431481256
	-0.02019084376	-0.01744828272	-0.01717928798	-0.01253427614	-0.00926600925
	-0.01646052436	-0.007752366422	-0.004592037789	0.0002800445349	-0.003718831863
	-0.01739739336	-0.02216890021	-0.01369384336	-0.02264769486	-0.01288235915
	-0.00918120703	-0.01017440684	-0.004848005964	-0.03254658851	-0.03859632364
	-0.02997292936	-0.02156409464	-0.01312177899	-0.01702888373	-0.02158401207
	-0.01105760671	-0.01379672453	-0.01647955167	-0.02653221068	-0.01557278216
	-0.02051726969	-0.01378231429	-0.01817157208	-0.01188930336	-0.01602692697
	-0.01081635558	-0.00610965747	0.004030888645	-0.004746576392	-0.009761330201
	-7.485586721e-05	-0.006846058767	-0.0049556064	-0.003930242769	0.001774392925
	0.009632478477	0.0107837516	0.012423727	0.01330756096	0.01236035521
	0.01424776375	0.01392690531	0.01177666425	0.01405040958	0.01444090501
