44547	
	0.2183637115	0.140494853	0.0892926353	0.2277553053	0.3357849101
	0.3276100321	-0.04654461111	-0.04190915497	-0.04105610834	-0.03723651813
	-0.04909363939	-0.04281659679	-0.04879410972	-0.04651954976	-0.04594741537
	-0.04782479758	-0.04403488512	-0.05098472248	-0.05029671803	-0.0477704272
	-0.04981384012	-0.03699224523	-0.03871230508	-0.03485455474	-0.04125060435
	-0.03012834978	-0.03253560846	-0.03650185153	-0.03408680086	-0.04523412615
	-0.04640827629	-0.04299511644	-0.04770986823	0.002589258595	0.002740508942
	0.0021502799	0.002219942285	0.002926215681	0.00266353493	0.002382933477
	0.002786096796	0.00129309049	0.001292485234	7.440334546e-14	3.602116568e-14
	0.00284992823	0.002286641987	0.002261582498	0.002958924968	-0.00705216394
	-0.003431772214	-0.005547344548	-0.004725209607	0.0006228308766	-0.000640441277
	3.386938757e-05	0.001180875765	-0.003393918938	-0.002248679329	-0.004179584691
	-0.001440161674	0.000653244567	0.001382588348	0.001684271511	0.002243811207
	-0.009679897451	-0.00799086485	-0.0110306396	-0.01258313513	-0.01790406231
	-0.0214234699	-0.0238081111	-0.02012768537	-0.02516826042	-0.02901084665
	-0.0315918571	-0.0276453335	-0.01405036145	-0.0191189691	-0.01686424304
	-0.01573895102	0.001449845948	0.001059924023	-0.01796230028	0.0223686396
	0.05130312111	0.02325920221	0.0940653122	0.0507657477	-0.03155237545
	-0.03777551741	-0.03170563245	-0.01814539176	0.2336938531	0.1577909932
	0.09369632337	0.1538607793	0.2391587555	0.3439097889	0.3519846684
	-0.04513072556	-0.04877285754	-0.03828726685	-0.04276172858	-0.05125268791
	-0.04891224307	-0.04962305261	-0.05151775896	-0.05072581547	-0.05214753008
	-0.05329435968	-0.05305848505	-0.04040057816	-0.041983619	-0.03810181258
	-0.04412705607	-0.03700172512	-0.03559905791	-0.03959954034	-0.03300492557
	-0.04913332277	-0.04573754649	-0.04755647447	-0.05052862792	0.003324720737
	0.003127515562	0.00330127728	0.003108271773	0.00271094839	0.002489303989
	0.001995386522	0.003026124635	0.001251788483	4.072585524e-14	0.001282850079
	7.207101403e-14	0.002270590166	0.002292641083	0.003000729215	0.00300216503
	0.003478484798	0.003532697227	0.003668368985	0.003425902105	-0.005515091321
	-0.007862351282	-0.006412250074	-0.009251568151	-0.0006963376744	0.0002052899421
	-0.002506328399	-0.001393513269	-0.004668320817	-0.005390782037	-0.003361250248
	-0.006901701406	0.0009893267015	-0.0004306564511	0.0004225214049	0.001616890188
	-0.01512018597	-0.01242632626	-0.01087211445	-0.01410989693	-0.02449637984
	-0.02645062425	-0.02030255954	-0.02269997439	-0.03431928399	-0.03228733415
	-0.03033648085	-0.02831200722	-0.01688105922	-0.01797601485	-0.02201081123
	-0.02013172723	0.02246849795	0.001804897241	-0.01750347046	0.002961835457
	0.05019615558	0.09631619744	0.0245235392	0.0529694871	-0.03182504459
	-0.01723517833	-0.04107673507	-0.0320570776	0.1618248899	0.2450613514
	0.1007669576	0.1668743404	0.3600095487	0.3679844296	0.2521898026
	-0.0474662862	-0.04177249237	-0.0485626914	-0.05177546785	-0.05284317328
	-0.054245147	-0.05210571459	-0.05436060068	-0.05577298727	-0.05322820753
	-0.05570598359	-0.05441874465	-0.04351633035	-0.0410388279	-0.04493603974
	-0.04724442913	-0.03630683023	-0.03834619263	-0.04039383346	-0.04236352592
	-0.05358980446	-0.04868741642	-0.05065776424	-0.0520738049	0.003286311411
	0.002837370605	0.003188257511	0.003534259732	0.002602179005	0.001522087401
	0.002140023247	0.001081924274	0.001227685248	1.503995399e-13	0.001221239536
	5.841022124e-14	0.002982310735	0.002232812584	0.002949837542	0.002209327233
	0.003479089056	0.003747947183	0.003490802368	0.003795552282	0.003451823061
	0.003599201937	0.003709633318	0.003817938504	-0.007700276609	-0.01053780378
	-0.01247398508	-0.00939880255	-0.002188572453	-0.001158849792	-0.002938985627
	-0.004037749	-0.008781225958	-0.006139233355	-0.004866211592	-0.006726081336
	-0.0009287527675	-0.001869144746	-0.0002593582473	0.0002898366988	-0.01367179708
	-0.01580396526	-0.01896932064	-0.01663738096	-0.03830921574	-0.03019975654
	-0.02815186677	-0.0262917995	-0.02429410885	-0.03210920989	-0.03422088888
	-0.03620718213	-0.02362305131	-0.02608674719	-0.01984469886	-0.02233941831
	0.0012287337	-0.0166674749	0.02637916471	0.004132417241	0.1041849255
	0.05722626831	0.02299197084	0.05589166016	-0.01939102673	-0.03254533098
	-0.04220439004	-0.03227248441	0.2580250116	0.1720915967	0.1724568016
	0.1065442482	0.3837841939	0.3759093114	0.2586204633	-0.05438848011
	-0.04957698155	-0.04291017808	-0.05193149764	-0.05719968904	-0.05710377757
	-0.05500684863	-0.05582445725	-0.05628719164	-0.05834151684	-0.05844185244
	-0.05708505978	-0.04628236567	-0.04240985173	-0.04031827581	-0.04445790868
	-0.04440912403	-0.04648329483	-0.04999716805	-0.04232194054	-0.05629736378
	-0.05341245334	-0.05033337313	-0.05395256402	0.00118714488	0.001138108344
	2.773371338e-13	4.111054558e-13	0.002040417137	0.002966472063	0.0031791501
	0.002397950046	0.0001177505277	0.001279473831	-0.0003609672396	0.0007731583591
	0.002102042091	0.00290786603	0.002858970991	0.002173693274	0.003738090865
	0.00344205977	0.003788610485	0.00339163926	0.003865609506	0.003769401929
	0.003708894774	0.00386033576	0.003337548945	0.003481610239	0.002638575256
	0.002887287639	-0.009412164224	-0.01262457076	-0.01446521832	-0.0116828505
	-0.002626837734	-0.003737087001	-0.01031785518	-0.007330628899	-0.005437252937
	-0.005042092753	-0.006846890491	-0.003853831842	-0.001661300544	-0.002942445628
	-0.001105031929	-0.02105915195	-0.01919060441	-0.01543723931	-0.01746976787
	-0.03816049005	-0.0273798824	-0.0350825389	-0.03103284275	-0.02999552053
	-0.03881500838	-0.03403027636	-0.02280413685	-0.02834289424	-0.02571162198
	-0.02481312198	0.0236234053	-0.001761827518	-0.01906740545	-1.884536157e-05
	0.1065137072	0.02684205281	0.05860068645	0.0624449122	-0.03280609001
	-0.0357957073	-0.04581005353	-0.01828815739	0.1124818751	0.2642794148
	0.1788878604	0.172840491	0.2731094722	0.3993839612	0.3916090772
	-0.04831004066	-0.05385789482	-0.05742596321	-0.05416076152	-0.05969907548
	-0.0597005698	-0.05850034614	-0.05706071431	-0.06119681496	-0.05755895388
	-0.06087680533	-0.05954357661	-0.04645367831	-0.04741712306	-0.04298436143
	-0.05047511622	-0.03569447661	-0.0438675437	-0.03942442153	-0.03997490975
	-0.05142447318	-0.05422207346	-0.05812257435	-0.05488792121	4.210500246e-13
	4.649321095e-13	0.001099153348	0.001059844585	0.002766053005	0.002676495931
	0.002024108137	0.001953067537	0.001664124912	0.002022781904	0.000631589426
	0.001125423671	-0.0006164704798	-0.00234595738	-0.001539117143	2.256676205e-05
	0.003572383271	0.00331532106	0.003215623075	0.003665526509	0.003809490724
	0.003731674153	0.003697547836	0.003769371299	0.003038509801	0.003084124351
	0.003551366539	0.003506034854	0.002383802305	0.00149730465	0.002280522169
	0.001541281959	1.976273466e-13	0.0009667402589	0.001018267093	3.255546146e-13
	-0.01707187708	-0.01355008886	-0.01204943652	-0.009723004276	-0.01541806277
	-0.005273663736	-0.007299322355	-0.008457936986	-0.006414189452	-0.003343721377
	-0.006146959081	-0.004304753739	-0.004996818816	-0.01904255975	-0.0208766384
	-0.02110926823	-0.02366610895	-0.02383969302	-0.02889812757	-0.03623669066
	-0.02924878531	-0.0320313555	-0.02654048091	-0.03104997864	-0.03396471267
	0.001801319784	0.001861881848	-0.0218156333	0.02925623154	0.06772994904
	0.11671849	0.06650206125	0.02976992316	-0.02235715482	-0.03696861894
	-0.04702930598	-0.03873406333	0.1887461938	0.2786760845	0.1189312193
	0.1852352011	0.2838120527	0.407108846	0.4147837315	-0.05963787796
	-0.04599823056	-0.05329969929	-0.05418608807	-0.06079945718	-0.05884331819
	-0.06112843468	-0.06206772454	-0.06349447709	-0.06061806545	-0.06265894074
	-0.06261027681	-0.03812379984	-0.04827773013	-0.04049082712	-0.04494614196
	-0.04886625294	-0.04440590011	-0.04119272087	-0.05198624777	-0.05598631263
	-0.05259273395	-0.05865536899	-0.05547108586	0.002574545853	0.001789055584
	0.002428764051	0.001878016441	0.003101933151	0.002937012261	0.003271196706
	0.003454328609	0.0005311599524	0.0006492350298	-0.0008963669277	-0.0005770999851
	-0.002535644036	-0.002132714779	-0.003746489746	-0.004023596898	0.003461466139
	0.003613794133	0.003626688005	0.003453341739	0.003020688076	0.002981533653
	0.003412506817	0.003306097942	0.002483555487	0.001660821732	0.00243625175
	0.001826898801	0.000988057402	-0.0004548318189	0.0006957211706	7.190688086e-06
	6.337258562e-14	0.0008955423218	0.0009243753461	1.041379493e-13	0.002303301271
	0.002207460957	0.001621981904	0.001698139344	-0.009375285823	-0.01383807443
	-0.01730649318	-0.01065987051	-0.01533561285	-0.01928800055	-0.01212600656
	-0.01080376553	-0.008203724526	-0.005698884814	-0.005309291731	-0.009256148488
	-0.007924318569	-0.006864132533	-0.01719705967	-0.02026903263	-0.02348372909
	-0.02608615136	-0.02130842791	-0.03124789398	-0.03348595792	-0.03578022779
	-0.03878364802	-0.02832559964	-0.03548037087	-0.03317796456	0.03028641191
	0.001748161062	0.002475649674	-0.01895494599	0.1212791804	0.06900473533
	0.03199137533	0.06777997712	-0.04663514845	-0.03488674516	-0.03525154792
	-0.01892993502	0.1969862613	0.1202801877	0.2893021816	0.1923858301
	0.4299835046	0.4224086176	0.2960041557	-0.05502624676	-0.05716578083
	-0.06144209326	-0.04729496674	-0.06198932886	-0.05919406219	-0.06346344408
	-0.06123173401	-0.06415948616	-0.06474766877	-0.06293647306	-0.06424361561
	-0.04179455741	-0.04453812436	-0.04556052374	-0.03839647456	-0.05593947817
	-0.0530137	-0.04933104775	-0.05980040519	-0.04832174073	-0.05643809505
	-0.05236405509	0.002759736764	0.003077127912	0.002908570243	0.002620903129
	0.003040940383	0.00304561782	0.00324527691	0.003263364792	-0.007429943117
	-0.001792101053	-0.003308397366	-0.001162746957	-0.002454336939	-0.005000079619
	-0.00394167415	-0.006386081997	-0.005526442726	0.003131184879	0.00284887573
	0.002601395891	0.002895213706	0.002176877568	0.002417434884	0.001838413903
	0.001599828889	0.0002463790944	0.001113550482	0.0009040846783	5.364590635e-05
	-0.0009017157419	-0.002011762246	-0.0007604681782	-0.001902171399	1.361359306e-13
	0.000851189231	0.0007989033888	7.511585324e-14	0.001541187165	0.002078141967
	0.001930255327	0.001442955154	0.002278841707	0.002467632993	0.002713962446
	0.00248801856	-0.008978999121	-0.01356930675	-0.01634317847	-0.01485654528
	-0.01183969802	-0.01308082348	-0.01186828705	-0.01030237764	-0.03013920391
	-0.01996399317	-0.01927579591	-0.01763118745	-0.02234875605	-0.02896247613
	-0.02558261859	-0.02299004184	-0.02690372018	-0.0374871039	-0.03509613266
	-0.03377303739	-0.04105311593	0.003232062588	0.003848576776	0.03045788534
	-0.01876363789	0.07223365846	0.1232436826	0.03194416097	0.06654860938
	-0.03558910931	-0.018760961	-0.04991776633	-0.03823943696	0.20180361
	0.3014115841	0.2062473312	0.1319129855	0.4449832808	0.4375083924
	0.3079413733	-0.05909580128	-0.06347397201	-0.05977077503	-0.05209832117
	-0.0594356969	-0.06247683594	-0.06449620305	-0.06261224518	-0.0639585565
	-0.06565460388	-0.06465864704	-0.06516374341	-0.04750160294	-0.04721638756
	-0.04346488458	-0.05123496585	-0.05884415601	-0.05514828631	-0.05638211263
	-0.05150048878	-0.0436541901	0.002788155721	0.002819830988	0.002517755972
	0.002566787108	0.00262007721	0.002318641594	0.00204884218	0.002342901906
	-0.007832927783	-0.006877712649	-0.01045758056	-0.00866953427	-0.004576100497
	-0.003176055714	-0.004565469928	-0.003211884689	-0.006100424276	-0.007742418433
	-0.007574783972	-0.005994535359	0.001104370729	0.001321944065	0.001884308319
	0.001631836595	0.0004577439246	0.0006314649745	-0.0002908741809	-0.0001805426005
	-0.002162393389	-0.002110367081	-0.001154863626	-0.001114988992	-0.004322802694
	-0.003175326158	-0.003324924387	-0.004591691752	0.0007527388111	0.000684160024
	2.715938721e-13	2.059347072e-13	0.001342193585	0.001229896742	0.001781714359
	0.001624633602	0.002020648831	0.002250981661	0.002082035847	0.001876690391
	0.001899796487	0.002295163164	0.002220679087	0.002039898589	-0.01124883963
	-0.01342645767	-0.01336964148	-0.0163296431	-0.01610807747	-0.01832445347
	-0.01470604509	-0.01497370337	-0.03601863154	-0.03151279869	-0.03245015918
	-0.03024154627	-0.01845337935	-0.02245070492	-0.02065774664	-0.02060470546
	-0.02936576983	-0.02813795307	-0.02424434237	-0.02615126946	-0.03970655144
	-0.03491815169	-0.04159358194	-0.03849903577	0.03605579036	0.004500069002
	-0.02175927554	0.001071635586	0.03202887426	0.07683049688	0.1348879571
	0.07833630988	-0.04151167493	-0.05276539504	-0.04080636114	-0.02475208968
	0.2108400063	0.1335837859	0.3132773012	0.2108609387	0.4597830601
	0.4524081701	0.3136086692	-0.06493269561	-0.06036838144	-0.05339781827
	-0.0617147969	-0.06274759854	-0.05988379701	-0.06450436666	-0.0619979446
	-0.06548295661	-0.06576932224	-0.06495383867	-0.06578730343	-0.04769226383
	-0.06063261731	-0.04555640487	-0.05746354781	-0.05609369417	-0.05270639356
	-0.05126089034	-0.04337821936	-0.04896462869	-0.04506393337	-0.04018787317
	0.000635549947	3.696813218e-13	0.0005981851285	3.262632524e-13	0.001732901711
	0.002032055438	0.001492425657	0.001687756856	0.001326004893	0.001097495695
	0.0008171027888	0.0004719900153	-0.009497689329	-0.01135929325	-0.01099842267
	-0.009212983932	-0.007435959846	-0.006897828217	-0.005967118736	-0.005574948042
	-0.01066203064	-0.009678156412	-0.008316759875	-0.009003861923	-0.0005601139095
	-0.0001161850561	0.0002085514206	-0.000496204573	-0.002353627438	-0.001307332499
	-0.00217977463	-0.001295277314	-0.004200584619	-0.003250713686	-0.003920577014
	-0.003149119338	-0.004965448342	-0.006031964864	-0.005330947372	-0.006530107226
	0.001116469506	0.001462504565	0.00102060907	0.00129415777	0.001761796285
	0.001486831084	0.001661927457	0.001436732413	0.001242967313	0.001447253459
	0.00177535041	0.001606310445	0.0006127889208	0.001313106394	0.001103997905
	0.0009068504243	-0.01282961979	-0.01332038946	-0.01539560671	-0.01481641187
	-0.01707394432	-0.0165177942	-0.01856673367	-0.01904010793	-0.03376129354
	-0.02239542957	-0.02145229015	-0.02732121501	-0.03048327707	-0.02064726593
	-0.02519861505	-0.02328720906	-0.03120051049	-0.02818598385	-0.0242781678
	-0.03439026382	-0.0381418954	-0.04178752825	-0.03711944208	-0.01477373668
	-0.02530952531	0.0302774399	-0.001833206776	-0.002335129111	0.03178924479
	0.07614914932	0.1330484997	0.07530478687	-0.02525215796	-0.04215236889
	-0.05534808688	-0.04433296416	0.134899148	0.2109016338	0.2151097668
	0.3187824721	0.4671079508	0.3252345366	0.4743828422	-0.06543317825
	-0.06272895597	-0.05681190747	-0.06197024472	-0.0647683426	-0.05937282194
	-0.06229391073	-0.06332910815	-0.0649899336	-0.06554176364	-0.06390252755
	-0.06509998058	-0.05456370459	-0.0580062474	-0.05411661011	-0.05063395909
	-0.04277416017	-0.04664716725	-0.04606476859	-0.0500920325	0.000541639307
