44547	
	-0.03709550045	-0.0391330748	-0.06873188279	-0.05834310444	-0.07059159517
	-0.06031513146	-0.04279224238	-0.03484781946	-0.04531231638	-0.03261686968
	-0.03742348261	-0.02763079697	-0.0403214495	-0.03019977422	0.1174882943
	0.1192539777	0.1132979431	0.1112345936	0.1250507577	0.1306967886
	0.1236573846	0.1302337024	0.1137860124	0.106540003	0.1151556958
	0.1082589889	0.09440232919	0.09052446652	0.08682667094	0.09731649372
	0.0779489512	0.08593886304	0.09002199835	0.08213992025	0.1117146101
	0.1041884936	0.1090728073	0.1013391851	0.1059264508	0.1289253433
	0.1007736362	0.1131884391	0.1779509881	0.2394887625	0.1346878897
	0.1699310557	0.1087715832	0.1024285057	0.1089702713	0.1114730729
	0.4922537266	0.3489276856	0.2474500349	0.3451351353	0.6864046788
	0.4946980595	0.6919795957	0.1177795802	0.1242022905	0.1227551288
	0.11626337	0.1260056063	0.127937152	0.1246216618	0.1203014772
	0.1305932471	0.1324478376	0.1358452695	0.1287636734	0.1306840442
	0.1332136018	0.1366525913	0.1338338123	0.1418858661	0.1361067448
	0.1395012542	0.1360982183	0.08137596166	0.06498121131	0.0633619159
	0.05509135949	0.04749912513	0.04868114528	0.04051866168	0.07328286409
	0.07335397614	0.05365357203	0.04121597541	-0.137644427	-0.1433956158
	-0.1457250804	-0.1401447118	-0.0597125022	-0.07475114783	-0.08305310216
	-0.08110044281	-0.0870400626	-0.06563011932	-0.07228111804	-0.0661462987
	-0.1079107849	-0.1027141978	-0.096687962	-0.1019226783	-0.09103573576
	-0.09706866406	-0.08496551643	-0.09102079678	-0.1285572367	-0.1245873705
	-0.1226711396	-0.1185894765	-0.1403393047	-0.1305834967	-0.1365718746
	-0.1344695482	-0.1088288306	-0.1143960276	-0.1200487497	-0.1140065723
	0.04788913728	0.04143145452	0.03394610303	0.03141368307	0.03964181985
	-0.0163959731	-0.008663463531	-0.0008250371981	-0.006592137191	-0.01517594734
	0.02565122688	0.0166854844	0.01511367861	0.02318923134	0.001380965028
	0.007110894982	0.008602051282	-0.02400612198	-0.02288981843	-0.0298027472
	-0.03149779503	-0.05298266251	-0.04600040457	-0.05177242532	-0.05885675157
	-0.03883507027	-0.03733041211	-0.04449198374	-0.05780012235	-0.1466058073
	-0.1495056869	-0.1535748362	-0.1503640304	-0.1515603288	-0.1574447713
	-0.1527573198	-0.1559372287	-0.1531423034	-0.1578374813	-0.1581101708
	-0.1526276785	-0.1539326439	-0.1582008541	-0.1606011786	-0.1574613946
	-0.1512890719	-0.1491118304	-0.1547352501	-0.1566999617	-0.09219544262
	-0.09243318179	-0.08225507021	-0.08174700774	-0.08093994241	-0.09057813594
	-0.09198681263	-0.07929832608	-0.1038667133	-0.1119707392	-0.1122859411
	-0.1030665352	-0.1122889153	-0.1019773313	-0.1115623141	-0.1025377939
	-0.1197013816	-0.1289363864	-0.1203982263	-0.1290455507	-0.1455664591
	-0.1437542903	-0.137880658	-0.1381598633	-0.1561538953	-0.1512453682
	-0.1490130926	-0.1573739754	-0.1623565633	-0.1649525092	-0.1683617441
	-0.1640548301	-0.003045698164	2.067086869e-13	-0.001806175531	2.339105541e-13
	-0.006369968831	-0.01593597225	-0.0131761739	-0.008463970704	0.000835818405
	1.933106135e-13	1.770777402e-13	-0.0005033429366	0.002185216236	0.003571614987
	1.498683139e-13	1.626127607e-13	-0.02177115806	-0.03160072751	-0.02485561159
	-0.03457789901	-0.06666263525	-0.05611989225	-0.06470269688	-0.05368505978
	-0.08896277031	-0.07738871285	-0.08701587931	-0.07561000611	-0.04814454089
	-0.05986119125	-0.06217098522	-0.05100348256	-0.04213059101	-0.05687758104
	-0.04506586436	-0.05316206114	0.1278183388	0.1216898579	0.1283982299
	0.12100292	0.1413456638	0.1346939054	0.135079729	0.1413862877
	0.1263631382	0.1191064131	0.1242678427	0.1167640045	0.1058223429
	0.09788635198	0.09401501241	0.1020478652	0.0815963823	0.09774659855
	0.08955039848	0.09006932506	0.1101260286	0.1214929112	0.118097526
	0.1137001999	0.1431966274	0.1207521216	0.1180819796	0.1295774283
	0.2525263365	0.1944576308	0.1519873993	0.186122815	0.1271611408
	0.1303179721	0.1259262623	0.1206223085	0.3603720805	0.3526606172
	0.500938023	0.2607137865	0.5085758942	0.6975045132	0.7029794316
	0.1406452704	0.1356674336	0.1377971904	0.1321665268	0.1393574091
	0.1393265473	0.1436478719	0.1354513702	0.1476571542	0.1512931738
	0.1460331142	0.142867876	0.1425571008	0.1507785915	0.1455714342
	0.147295787	0.1531497128	0.1473828472	0.1541228145	0.1479003472
	0.08174942462	0.07320600757	0.05906502006	0.06762717964	0.06473081453
	0.05623261277	0.07535082268	0.04979546615	-0.1520121305	-0.1425472722
	-0.1475032945	-0.1462249692	-0.06487561381	-0.07858457351	-0.0717663227
	-0.0639184973	-0.07095077383	-0.07795071261	-0.08463529078	-0.1030277892
	-0.1032325184	-0.09719937803	-0.1089133135	-0.0967592961	-0.08412203299
	-0.09033403983	-0.09083062583	-0.1248682055	-0.1261530278	-0.1204846603
	-0.1322044899	-0.1432831589	-0.1382557533	-0.137200608	-0.1309616774
	-0.1088049521	-0.1128826398	-0.118857491	-0.1145921885	0.03559375397
	0.05242317181	0.04491402214	0.03801465434	0.04317072174	0.03033252526
	0.02047674071	0.01898265567	0.02803423861	-0.01324187143	-0.02880598367
	-0.0217941634	-0.02064580022	-0.02705529985	-0.004549112642	0.01150295352
	0.00487017542	-0.002536198431	-0.0120379136	0.01004435929	0.002739317015
	-0.03578227023	-0.05038710136	-0.04308744531	-0.04152447505	-0.04894203807
	-0.03414689652	-0.05659023968	-0.07003995498	-0.05523721845	-0.0615938112
	-0.06283280691	-0.1668374795	-0.1634884403	-0.1619669856	-0.1601316383
	-0.1667086634	-0.1629705916	-0.1629254359	-0.1679071767	-0.1659130874
	-0.1620208406	-0.160263723	-0.1652493819	-0.1704011167	-0.1732015715
	-0.1667807134	-0.17059447	-0.157761922	-0.1626777171	-0.1533905763
	-0.1583468053	-0.1028727383	-0.1018075316	-0.1120847964	-0.1128968455
	-0.1110049003	-0.1004455465	-0.110070589	-0.09881269521	-0.1207937136
	-0.1297009955	-0.1315555127	-0.1219119388	-0.122701879	-0.1222059424
	-0.1328193117	-0.132694793	-0.1381317181	-0.140336168	-0.1485794014
	-0.1460125811	-0.1597233084	-0.1532021447	-0.1561806785	-0.1631057699
	-0.1747204145	-0.1691371019	-0.1703125966	-0.1654580369	-0.1816396809
	-0.1742152284	-0.1771579001	-0.1789743894	-0.01040845983	-0.007625672154
	-0.001878322975	-0.00417131565	-0.02821958277	-0.02465081623	-0.01542602576
	-0.01854818724	-0.004626550427	-0.001541977985	0.0004655153039	0.002779448222
	1.384421345e-13	0.004960862928	1.285277692e-13	0.006333340339	0.001462752011
	0.007575313389	0.005154448961	0.004625070924	1.194281606e-13	1.099677958e-13
	0.007705207024	0.008927989557	9.499366839e-14	0.01023626058	1.011319596e-13
	0.01163838921	0.01406355373	8.039115665e-14	0.01289255069	8.929750141e-14
	0.01628179279	6.507055615e-14	7.692079617e-14	0.01522338896	-0.0389843933
	-0.050107947	-0.03535044702	-0.04738947313	-0.07361053339	-0.08277653732
	-0.08523360587	-0.07151678464	-0.1064759457	-0.0946736601	-0.1084569323
	-0.0968789978	-0.08063381498	-0.06551249551	-0.06914477894	-0.07829418239
	-0.07111547967	-0.05910789787	-0.07458659298	-0.0616758486	0.1335125359
	0.1406081307	0.1317730431	0.137255664	0.154179077	0.1534249366
	0.1474949232	0.1444794379	0.1351501298	0.1292249061	0.1340097611
	0.1261005594	0.09839703553	0.1059639777	0.1069051913	0.1141273352
	0.08397790508	0.09347254618	0.0903064479	0.0989479952	0.122305714
	0.1152550898	0.1304611588	0.1237809095	0.1477010773	0.1385972711
	0.160563988	0.1365166345	0.2686209889	0.2095817736	0.1707298737
	0.2028781393	0.1442065299	0.1478848095	0.1400206712	0.1452585668
	0.3781941514	0.3679042767	0.5148667584	0.2737944632	0.7084043506
	0.5259173725	0.7137792704	0.1519938767	0.1546146781	0.1576926656
	0.1490422227	0.1558672087	0.155810827	0.1603977723	0.1517371379
	0.1630740025	0.1647696306	0.1686122422	0.1596371753	0.1586410239
	0.1601278982	0.1638594669	0.1658170645	0.1668142762	0.1652203888
	0.160303494	0.1606162765	0.08694151381	0.05419016432	0.07743042689
	0.06433330365	0.07230345745	0.07948951363	0.06959320132	0.06177021788
	-0.1422799744	-0.1490501536	-0.1482694298	-0.1532748687	-0.07095719893
	-0.06897821272	-0.07718886982	-0.07951080292	-0.08336238184	-0.09454302653
	-0.1012991896	-0.1066134156	-0.08581144001	-0.09639544117	-0.1026900218
	-0.08965494765	-0.1424380377	-0.1170449428	-0.1258590282	-0.1322742521
	-0.1231011694	-0.1357434424	-0.1293509715	-0.1051181573	-0.1194121432
	-0.1100619698	-0.1105610723	-0.1388495277	0.02267847253	0.03261088359
	0.02485760361	0.03960672151	0.03400828061	0.05662332931	0.04656079709
	0.04892826784	0.04110755721	-0.03998901428	0.006231031716	0.015060903
	0.007522987987	0.009478737488	0.01290859656	-0.01953872859	-0.01012273005
	-0.03248684057	-0.03077659157	0.0007045163126	-0.02600347594	-0.0176528474
	-0.008148636064	-0.02417604196	-0.000495246821	-0.06324811504	-0.04746903871
	-0.05543873687	-0.03842863494	-0.04892592754	-0.05385123302	-0.06027661742
	-0.03964605527	-0.1716352191	-0.1727815023	-0.1764843007	-0.1760790198
	-0.1736354186	-0.1692919475	-0.1749366211	-0.1697918468	-0.1675577778
	-0.1723229999	-0.1690187747	-0.1631705682	-0.1791343455	-0.1859318403
	-0.183774861	-0.1800645327	-0.1582975255	-0.1541724949	-0.1597194868
	-0.1643014216	-0.1213825774	-0.1207174627	-0.1326543896	-0.1323090543
	-0.1198221481	-0.1320467135	-0.1295829696	-0.118157293	-0.1423405971
	-0.1508427197	-0.1426706922	-0.151500303	-0.1426816682	-0.1522186025
	-0.1434814898	-0.151862445	-0.1588341131	-0.1598784137	-0.1678195706
	-0.1662751849	-0.1747321803	-0.1808774362	-0.1726612346	-0.17843647
	-0.1865849025	-0.1834747183	-0.1899962418	-0.1863415566	-0.1922257211
	-0.1947919556	-0.190567532	-0.1883354544	-0.008673540954	-0.02122104896
	-0.012187651	-0.01798836043	-0.02828707988	-0.03155392757	-0.04005304846
	-0.04361854094	-0.01012186733	-0.005074885197	-0.01412059886	-0.001437368575
	0.01233465065	0.007776719862	0.009995569573	0.01094491849	0.00593712011
	0.002240169715	-0.006107491718	-0.001840391795	0.01462557664	0.01721639868
	0.01405909504	0.01696179277	0.02025202029	0.02316456143	0.02149104067
	0.01928621685	0.01825725646	3.363914346e-14	0.01732649455	7.476549287e-14
	0.02020197582	-1.303728209e-13	-3.402377448e-13	0.01917520978	-4.850801306e-13
	0.02099611237	0.02171751695	-5.429609045e-13	-5.820032431e-13	-6.353755248e-13
	0.02238010388	0.02290292955	0.02343144178	-3.905932097e-13	-6.010227404e-13
	0.02408918044	2.191371577e-13	0.0247580756	-7.190921213e-14	0.02449507671
	0.02910537861	0.02363283592	0.02567733568	0.02611497571	0.03189213032
	0.02949969495	0.02764300423	0.03457518912	-0.05632786876	-0.06844697279
	-0.05286029273	-0.06578016838	-0.09009239924	-0.09217515283	-0.1042413959
	-0.1016718435	-0.1138540701	-0.116148419	-0.1268708284	-0.1279004323
	-0.0843823727	-0.09952985256	-0.09715580483	-0.08771131813	-0.0915364313
	-0.08078788592	-0.09374319166	-0.07823689904	0.1460677795	0.1500137647
	0.1401537019	0.1408339093	0.1554304381	0.1591218856	0.1645677962
	0.1646489169	0.132113582	0.144923912	0.1385607483	0.140562621
	0.1162724254	0.107578383	0.1022480021	0.1109861512	0.105370693
	0.09944807569	0.08904884423	0.0965387475	0.1198044403	0.133642329
	0.1249392412	0.1297494565	0.1785627732	0.1569758281	0.1645808598
	0.1530531174	0.2238433037	0.283365154	0.2163312271	0.1850148366
	0.1612549307	0.164439053	0.15573165	0.1607412722	0.2903755425
	0.3882871817	0.3928375307	0.5322111552	0.5351622706	0.719104191
	0.7243791123	0.166252554	0.1693511463	0.1753927914	0.1722368094
	0.1761989252	0.1712109743	0.173188511	0.1687131298	0.1808347556
	0.1850348453	0.1809280126	0.1772689322	0.1727017465	0.1715845033
	0.1782474946	0.1793513456	0.1696921527	0.1756961057	0.1778688606
	0.1703336999	0.05907044445	0.08144728042	0.07659875792	0.08406118603
	0.06456517988	0.07416486131	0.09179289607	0.06684872427	0.02519247691
	3.906709466e-13	0.02504489234	3.71604206e-13	0.0253705184	0.02577798505
	3.602525479e-13	3.266246624e-13	0.02580985739	0.02586071013	3.006853239e-13
	2.820906967e-13	-0.05838782307	-0.1430203516	-0.1490928352	-0.1550067361
	-0.1491682987	-0.07272134996	-0.07405293997	-0.06322327251	-0.06628700693
	-0.08051963853	-0.09070897813	-0.09105848549	-0.1000270111	-0.0817695879
	-0.1044009399	-0.09943644344	-0.1427232017	-0.1159651531	-0.125689579
	-0.1324270113	-0.1190400862	-0.105100427	-0.1283969018	-0.1094340095
	-0.1365417521	-0.1297001754	-0.1359718794	0.01706901754	0.02616838897
	0.01666772441	0.01072782331	0.03539750759	0.02584351565	0.05664895692
	0.05119685212	0.03678109379	0.04467655884	0.04328008359	0.01015341118
	0.004311326475	-0.02908349145	-0.007038024249	-0.01670628695	-0.02241353619
	-0.02345571827	-0.0002597984858	-0.006641237857	-0.007801404589	0.00309161388
	-0.03157789313	0.0018869656	-0.01579374681	-0.02597236056	-0.03415430985
	-0.05520436752	-0.04880547556	-0.05034625916	-0.04067281382	-0.0310246679
	-0.04225258275	-0.1860675049	-0.1837870489	-0.1789132286	-0.1800027465
	-0.1740130399	-0.1806599464	-0.1817959194	-0.176927564	-0.1769938545
	-0.172614457	-0.1658568107	-0.1703207021	-0.1919938004	-0.1899552854
	-0.1965913068	-0.1950280729	-0.167519552	-0.1593729543	-0.1550292189
	-0.1607831672	-0.1530849032	-0.152417213	-0.1439191674	-0.1418038863
	-0.1393510894	-0.1503754308	-0.1386786329	-0.1490084359	-0.1605681152
	-0.1690687276	-0.1713414178	-0.1612364926	-0.1616796335	-0.161469871
	-0.1721444758	-0.170989298	-0.179313669	-0.1765236525	-0.183062822
	-0.1848207876	-0.1889124437	-0.1909728326	-0.1931352182	-0.1959892232
	-0.1988607604	-0.1959352303	-0.2018638445	-0.1993423048	-0.2042492002
	-0.2009917083	-0.1998810223	-0.20460033	-0.02489495006	-0.02072300021
	-0.03198705554	-0.03666523676	-0.05787510538	-0.06220519214	-0.0444598073
	-0.04919369533	-0.02351171388	-0.01646209272	-0.02763478024	-0.0118998088
	0.009643307906	0.01330428404	0.002238954767	0.005906162745	-0.003490040224
	-0.01410435229	-0.007310218057	-0.01873013703	0.01395831683	0.0204392239
	0.01696179596	0.009928698487	0.01782368664	0.02386231322	0.02196514822
	0.0274085777	0.03714768275	0.03306983478	0.031267675	0.0395911424
	0.03479318834	0.04201269242	0.03625409547	0.04420007024	0.04625307294
	0.04838231501	0.03762618602	0.03884641777	0.05183663024	0.04114824754
	0.05019204549	0.03996723698	0.05488577649	0.04224739249	0.05349740133
	0.04302504397	0.05614285226	0.04371371129	0.05719320589	0.04427919965
	0.0308848458	0.02979071513	0.03426442039	0.02587740733	0.0372735548
	0.0406704386	0.0335815496	0.03752365431	-0.08397880847	-0.07550704293
	-0.07124207765	-0.08892125657	-0.1112332887	-0.1245297844	-0.1091337472
	-0.1217838779	-0.1472623705	-0.1376025057	-0.1351195895	-0.1483002643
	-0.1195709809	-0.1046492052	-0.1179161241	-0.1066875975	-0.1118054548
	-0.09752722923	-0.1023718959	-0.1158128576	0.1471994984	0.155457982
	0.1510927197	0.1605652211	0.1651226608	0.1699302502	0.1758569442
	0.1734800329	0.1508550109	0.1422714798	0.1461985779	0.138555951
	0.1142563701	0.1084375743	0.1244312591	0.1174136549	0.1112692552
	0.09450697269	0.1002810268	0.1022897153	0.1353138248	0.1422198302
	0.1278314482	0.1345174427	0.1722770147	0.1701296228	0.1810192735
	0.1929334024	0.2399307848	0.296179195	0.231332133	0.2017512778
	0.1821891245	0.1785821114	0.1788597037	0.1731400549	0.5414550183
	0.3971331122	0.3047302498	0.4051440303	0.5490404387	0.7296040344
	0.7347789571	0.188830898	0.1873727575	0.1842774707	0.1922456346
	0.1890000054	0.1881947497	0.183415138	0.1850822422	0.1939379098
	0.1998360042	0.1964512382	0.1925451013	0.1857818047	0.1905973414
	0.1840378679	0.1903237999	0.1814669006	0.1795981225	0.1885078253
	0.1869076494	0.0500996695	0.06764956052	0.07433695981	0.05659625141
	0.06214192077	0.09231254487	0.08703080322	0.08000737856	0.08656605128
	0.04476537946	0.05818109304	0.05905427324	0.04540699908	0.04619154466
	0.05997650091	0.06056203708	0.04598782824	2.61626637e-13	0.02580766928
	0.02540249719	2.413960072e-13	0.04616220228	0.06106841794	0.04633212049
	0.06142551742	1.989739677e-13	2.199111905e-13	0.02532673341	0.02540823824
	0.0253752477	1.52270421e-13	1.766525403e-13	0.02527106639	-0.06004015587
	-0.05371060963	-0.06498086691	-0.06961901067	-0.1489825341	-0.1530679556
	-0.1488448211	-0.1422469504	-0.111539785	-0.07461545654	-0.0855982335
	-0.08990211976	-0.07919379252	-0.1005231219	-0.09634830701	-0.1017032908
	-0.141986362	-0.1353166955	-0.1351224845	-0.1217379564	-0.1282065741
	-0.1128351326	-0.1225343401	-0.1289370906	0.005533475536	0.01608823511
	0.01072311592	0.02710830909	0.02036732062	0.03811928279	0.04452861418
	0.03149844786	0.03894176411	-0.004861228641	0.0002498294004	-0.01595394966
	-0.02274082022	-0.009575156584	-0.01125005845	-0.01763723684	-0.027812726
	-0.02111457968	-0.03297822689	-0.03752329116	-0.04725978123	-0.0427222375
	-0.0535816609	-0.05867454058	-0.004481533915	-0.1910926715	-0.1920366021
	-0.1854925344	-0.186651781	-0.1660976962	-0.1794522739	-0.1725738635
	-0.1895112567	-0.1843704849	-0.1793272466	-0.1836824267	-0.1742880834
	-0.2024985102	-0.2004501885	-0.1966571766	-0.1973712783	-0.1597608787
	-0.1532010788	-0.1638498028	-0.1573319449	-0.1608673424	-0.1708477178
	-0.1716111626	-0.1599204616	-0.1585633864	-0.1706968679	-0.1692829031
	-0.1579478289	-0.1817631659	-0.1811370192	-0.1889299846	-0.1877351186
	-0.1801121742	-0.1884942569	-0.1889294067	-0.1813509922	-0.1928444097
	-0.1982322392	-0.2004910517	-0.1945727388	-0.2055282612	-0.2088631565
	-0.2053042609	-0.2024841511	-0.2073860105	-0.2080207359	-0.2112243226
	-0.2123492719	-0.2074968979	-0.2058177056	-0.2110264054	-0.2122905029
	-0.05300342768	-0.03960589622	-0.03549195537	-0.04839997132	-0.07959794557
	-0.06217820495	-0.07567489913	-0.06678943725	-0.03125035951	-0.03995915423
	-0.02648993247	-0.04413598942	0.0003769894904	0.004657528222	-0.006218612844
	-0.01011085148	-0.01769512216	-0.02167296256	-0.03505368247	-0.03048652086
	0.00301154688	0.01354516463	0.008929436164	-0.00174863744	0.02239216812
	0.01257087468	0.007892622379	0.01807607861	0.04367745345	0.04085399805
	0.04656261785	0.04411431352	0.05066278773	0.05191952531	0.04744936046
	0.04929734715	0.05442603233	0.05362182676	0.05675472819	0.05661171603
	0.06199939539	0.05938086459	0.06089085761	0.05892083853	0.06666444673
	0.06271730059	0.0643639539	0.06444948626	0.06885591163	0.07086520065
	0.06601121447	0.067389696	0.01714443384	0.02169584309	0.02662358176
	0.03066604482	0.02595774805	0.03461102351	0.03830047315	0.0303384428
	-0.08865534738	-0.1023492449	-0.1068480565	-0.0924618133	-0.132275933
	-0.1447490843	-0.1308438915	-0.1437580453	-0.1683699532	-0.1561719785
	-0.1568813306	-0.1685959427	-0.1253370206	-0.1422884594	-0.1386589955
	-0.1291444158	-0.1347407171	-0.1304393342	-0.1168132044	-0.121219294
	0.1682867589	0.1549716561	0.1636114407	0.1593521229	0.1728297718
	0.1811543408	0.1768645165	0.1844254191	0.1499867753	0.1589005843
	0.1521785725	0.1430530705	0.1093654415	0.1232002771	0.1203631496
	0.1281424175	0.09810027395	0.1039004014	0.09271263232	0.1120193838
	0.1311309243	0.1358145038	0.1450305947	0.1389992533	0.1897703306
	0.2103809765	0.1877170566	0.1981427055	0.3128614651	0.2179699417
	0.2484228157	0.2554506335	0.1962638057	0.191081162	0.199179176
	0.1954824172	0.5552689481	0.3184647337	0.4127909314	0.4185195131
	0.5595898477	0.7399038807	0.7449788049	0.1999958275	0.2038762454
	0.2064787843	0.203308928	0.2008871481	0.2011180042	0.1944329833
	0.1953237432	0.2076969376	0.2126375062	0.2100531537	0.2068978496
	0.1952253027	0.2015868472	0.2011224044	0.1942307728	0.1888830736
	0.1968651272	0.1918984599	0.1996093854	0.06204122409	0.04533439238
	0.05097258702	0.0552327476	0.07434484538	0.06643183316	0.08020049807
	0.07319989362	0.08134197374	0.09149795537	0.0984723183	0.08729131413
	0.07263408084	0.06974161617	0.06864092337	0.07429909659	0.07070528418
	0.07697987804	0.07152295688	0.07581299206	0.04593434267	0.06155595313
	0.06212284653	0.04606025724	0.07222401217	0.07941463229	0.07305034725
	0.07817495073	0.0461431455	0.06239767011	0.06236960941	0.04621849282
	1.265052043e-13	0.02488405324	1.031045834e-13	0.02518416463	8.115924196e-14
	0.02465066798	0.02431566462	5.861866033e-14	0.04625973806	0.04594855529
	0.06234872279	0.06253077233	-0.06501079088	-0.08104783335	-0.07177236797
	-0.07005304933	-0.1554217918	-0.1418405792	-0.145337111	-0.1487889806
	-0.1117791754	-0.1041558141	-0.102928908	-0.09756222843	-0.09207861852
	-0.08289928356	-0.09078304579	-0.09879256479	-0.1197643304	-0.1349003288
	-0.1278694542	-0.113075118	-0.1382702332	-0.1269329547	-0.1207663616
	0.005385340636	0.008311316295	0.01500145712	-3.054621748e-05	0.02473465174
	0.01804980496	0.03219354279	0.02652019888	0.03971264047	0.04262890874
	0.03397703662	0.04954094376	-0.01433043191	-0.02064552237	-0.02631249469
	-0.00993824044	-0.03963820758	-0.0382554454	-0.03266040977	-0.04910799494
	-0.06685676369	-0.05865476711	-0.05065767886	-0.05998963568	-0.005515146251
	0.002762159972	-0.007904142197	-0.01627146187	-0.1953405563	-0.1992176255
	-0.195268122	-0.190348873	-0.1704459577	-0.1770018724	-0.1842357924
	-0.1664263082	-0.1897068801	-0.1778007344	-0.1845570975	-0.2086661287
	-0.1993990142	-0.2031122614	-0.2052785831	-0.1730314325	-0.1620498814
	-0.1587893939	-0.1519768554	-0.1662945	-0.1821424313	-0.19111407
	-0.1811724918	-0.1902100679	-0.1797455838	-0.1902223237	-0.1908622706
	-0.1798607266	-0.2024088959	-0.196910707	-0.2053567856	-0.1959209069
	-0.1974751154	-0.2071652105	-0.2065245029	-0.1989287219	-0.2112465713
	-0.2077911496	-0.2118983784	-0.2145781321	-0.2147806515	-0.2214932337
	-0.2180203623	-0.2164477345	-0.2223416169	-0.2208757187	-0.2160550448
	-0.2169003036	-0.2175460826	-0.2110608566	-0.2141033208	-0.2193415306
	-0.05741919973	-0.05321803243	-0.06594348896	-0.07092205022	-0.09835035363
	-0.08458607861	-0.07959785483	-0.09434795988	-0.06160957463	-0.05786017988
	-0.04429842331	-0.04891890353	-0.02121496424	-0.026374301	-0.008723105049
	-0.01368377062	-0.05305471614	-0.04759836224	-0.03427238303	-0.03956906134
	-0.01610180147	-0.010529483	0.001142388268	-0.003790846051	0.006024704764
	-0.005437583066	0.01087218983	-0.0007219405658	0.04562019933	0.04187095558
	0.03425698671	0.03784480496	0.04921089346	0.04580623824	0.04187114732
	0.05262194806	0.0590558631	0.04945637416	0.05276324455	0.05588143878
	0.06205322113	0.05989895307	0.06489565982	0.05623802513	0.06579583977
	0.06305420287	0.06993937853	0.06755938002	0.07441587418	0.068390742
	0.0711140935	0.0721834538	0.01562888303	0.008632505637	0.02033257939
	0.004277807322	0.01349818297	0.02491937797	0.02872779613	0.01832403342
	-0.1082002179	-0.1121389526	-0.1258796039	-0.1209795836	-0.1645954688
	-0.1551523947	-0.1518050798	-0.1676547569	-0.1887955067	-0.1770125028
	-0.1796610021	-0.1910248666	-0.1611728409	-0.1573081159	-0.1439941492
	-0.1480764844	-0.1531119709	-0.1347685411	-0.1496887344	-0.1395498995
	0.1702087845	0.1677222083	0.1764603571	0.1611965332	0.1790698902
	0.185038382	0.1892187084	0.1934342626	0.1576471839	0.1634333223
	0.1483514257	0.1542425974	0.1339923318	0.1179784973	0.1255751407
	0.1259978941	0.1097528526	0.1173945453	0.112127928	0.1028362711
	0.1419911563	0.133717487	0.1448855341	0.1514498788	0.204566923
	0.225693788	0.2064771883	0.2146974876	0.2623434494	0.2707087607
	0.2341742786	0.3250914606	0.2148447659	0.2125772525	0.2071510119
	0.2099071423	0.3335109801	0.5657587539	0.4318114467	0.4238934044
	0.5731437692	0.75000373	0.7549786557	0.2159461913	0.2128134889
	0.2199875617	0.2173315565	0.2075519543	0.2076574914	0.2140014653
	0.213108731	0.2227611049	0.2181812582	0.2198119049	0.224670227
	0.2067651062	0.2048288621	0.2121385041	0.2135334714	0.2048622267
	0.2016104203	0.2095292562	0.197808415	0.06740219971	0.06138682149
	0.05257476577	0.05949499968	0.06931898352	0.08541681119	0.07614932556
	0.07537684396	0.09772292444	0.1049670864	0.0863316443	0.0956376329
	0.07364918813	0.07600217385	0.07831648016	0.07647228919	0.07996565354
	0.08160358613	0.08015314952	0.07824782845	0.07379370243	0.08048213013
	0.08149822833	0.07414235422	0.08310980988	0.08443125079	0.08384151524
	0.08205880646	0.07439376192	0.0821858623	0.08273024457	0.07452529426
	3.482421796e-14	1.06506265e-14	0.02376879844	0.02404899613	8.5185159e-15
	0.02347355201	0.02308889788	5.411479127e-14	0.02260275452	3.217681432e-13
	1.583642791e-13	0.02277215464	0.02226619309	0.02184882454	8.081940243e-13
	5.346639968e-13	0.02149933479	0.02114669891	1.177190988e-12	1.067350599e-12
	0.0456067147	0.04521116654	0.06182149481	0.06214260715	0.04479261257
	0.04440055487	0.06148782251	0.06138163504	0.08348323516	0.07451442431
	0.07457391171	0.08317586634	-0.06555607652	-0.07367626116	-0.08160603736
	-0.07295506459	-0.1370045182	-0.14850333	-0.1301664597	-0.1416741436
	-0.1438438128	-0.1025618928	-0.1119893031	-0.09752093578	-0.1054468896
	-0.0945473542	-0.0894872679	-0.08087066606	-0.08825642027	-0.1254190129
	-0.1144266851	-0.1091869836	-0.1186482734	0.01119091124	0.01963693475
	0.008960354995	0.0004037963172	0.01742840523	0.03678299594	0.0261342978
	0.02820013167	0.0455144984	0.04362314992	0.03475184005	0.05428978497
	-0.0647462835	-0.02709900533	-0.01876663859	-0.03420783655	-0.0257603898
	-0.04125170688	-0.04843392182	-0.04041652955	-0.04930220706	-0.05729925167
	-0.03286187924	-0.05598849339	-0.001885098786	-0.01039464826	-0.01734948478
	-0.008934480856	-0.1895308053	-0.1964225383	-0.2009786762	-0.1948538444
	-0.1905179518	-0.1840904833	-0.1773580459	-0.1836023227	-0.2070775368
	-0.2027756536	-0.2137427475	-0.2084610705	-0.177412815	-0.1630705352
	-0.1701189575	-0.1706035052	-0.1553716603	-0.162385005	-0.1476871875
	-0.1545758204	-0.1999040742	-0.2102136525	-0.208652744	-0.2009285302
	-0.2016270043	-0.2101863614	-0.1999267816	-0.2113338633	-0.2181489248
	-0.2143282216	-0.2214171855	-0.2155820317	-0.2183263948	-0.2163595198
	-0.225357849	-0.2228823128	-0.2209182143	-0.227528693	-0.2250168946
	-0.2247318126	-0.2275805523	-0.2305037629	-0.2264590644	-0.2319163588
	-0.2284224622	-0.2230830631	-0.2302080183	-0.2244022993	-0.2152572911
	-0.2203987458	-0.2220889902	-0.2262100648	-0.07446329058	-0.07067266075
