45093	
	0.002438089993	0.001349663789	0.002641213553	0.006696574428	0.007290525567
	0.008223392692	0.007907399908	0.009554706825	0.009193968053	0.01051045618
	0.01338643609	0.01087545831	0.01190469381	0.01401271258	0.007846522404
	0.007316367632	0.00940468861	0.008840669318	0.00435078931	0.005514898234
	0.004110851171	0.005532010565	0.008809128364	0.00677866006	0.00788426322
	0.006815503689	0.02502950598	0.02126568851	0.02394751132	0.02408480154
	0.02135579169	0.02276117733	0.02112594734	0.03088692391	0.03274885109
	0.02814378399	0.02929013252	0.03446337082	0.03776388667	0.03719209972
	0.03248128255	0.02561911124	0.04287407896	0.04565402548	0.04642451775
	0.04219968741	0.0491548856	0.05365483364	0.05176594672	0.05002828528
	0.0543447576	0.05634077601	0.0580331249	0.05782276361	0.06124961864
	0.06501464875	0.0655132574	0.06154820236	0.06963935514	0.0692543588
	0.07182626851	0.073308356	0.07387726975	0.07543890335	0.0774476814
	0.07586016824	0.07768525063	0.07933056887	0.08176859947	0.08008047328
	0.08413987687	0.08525046681	0.0858462122	0.08447604274	0.08452845814
	0.08640682291	0.08435208695	0.08627940493	0.08614086999	0.0868029623
	0.08758474217	0.08683383574	0.08035148333	0.08057537803	0.08360995067
	0.08125894079	0.08397638381	0.08594591249	0.08634375099	0.08252258532
	0.08069144656	0.08371862984	0.08457468081	0.08211157667	0.08540948786
	0.08399540515	0.08456041007	0.08224233867	0.08396093604	0.08589724649
	0.08415254522	0.08581376284	0.08721527606	0.08756491463	0.08896260107
	0.01629324604	0.01563709904	0.01870950531	0.01736168747	0.01988154073
	0.02568373748	0.02420290619	0.02713436081	0.02275832605	0.02132605527
	0.02265168198	0.02415261263	-0.1037396856	-0.1131572489	-0.1299618304
	-0.1176178555	-0.1549115642	-0.1258242406	-0.13565948	-0.14258293
	-0.09936261963	-0.07654175976	-0.07523009875	-0.08824894158	-0.05224283335
	-0.0621898052	-0.08961913045	-0.06358630174	-0.1482419868	-0.1797532552
	-0.1674615613	-0.1610323969	-0.1732486728	-0.1921418838	-0.2044951352
	-0.1915299614	-0.2290142216	-0.2168866937	-0.2040077195	-0.2162940787
	-0.01288426846	-0.01571506874	-0.008901345198	-0.0073279748	-0.02485668803
	-0.03414745142	-0.03903674552	-0.0218018602	-0.05662070906	-0.08806535554
	-0.09015601986	-0.06411035477	-0.1561806323	-0.1192024502	-0.1592777377
	-0.1219092773	-0.2360269933	-0.245675416	-0.2020556107	-0.198612403
	-0.2812963192	-0.3211039551	-0.3167994107	-0.2715539598	-0.4241303639
	-0.421075508	-0.3650205674	-0.3687143012	-0.4630643909	-0.4653812523
	-0.4849634658	-0.4864670089	-0.5017378877	-0.4937117216	-0.4961996275
	-0.5013639873	-0.4903058959	-0.4789863274	-0.4699663273	-0.4805378262
	-0.4977009274	-0.4913181516	-0.4980165926	-0.5009414443	-0.5001906907
	-0.4977938036	-0.4967618178	-0.4006532149	-0.3886523109	-0.4010292442
	-0.4133847013	-0.4715234622	-0.4430140003	-0.4255393958	-0.442578221
	-0.456004275	-0.4260735034	-0.4603548793	-0.4129680119	-0.331961635
	-0.3202201185	-0.3346023102	-0.344107589	-0.3535693079	-0.3650406835
	-0.3530720917	-0.3414831635	-0.3802370112	-0.3883393141	-0.3645622844
	-0.3765385906	-0.2934159366	-0.3058580108	-0.3176512033	-0.3053465934
	-0.2635148044	-0.2713545735	-0.2513474445	-0.2616584157	-0.2851914185
	-0.2808759214	-0.2732056694	-0.2929199175	-0.2285375789	-0.2533300225
	-0.2408216055	-0.2410913738	-0.01657215956	-0.008492859559	-0.01256061276
	-0.01770573444	-0.01066236944	-0.01022987139	-0.00773448389	-0.007724182122
	-0.01079523581	-0.01066293006	-0.008660900802	-0.01029936933	-0.00813700627
	-0.01150756549	-0.01109896993	-0.009182279818	-0.009529999762	-0.01014013061
	-0.01193969899	-0.009818569889	-0.01175618202	0.08309470653	0.08150270805
	0.08220835551	0.08087415111	0.07998961393	0.08128425042	0.08013082114
	0.07884374443	0.077524127	0.07628263395	0.07883032564	0.0776056602
	0.08362772956	0.08494402205	0.08596212032	0.08457638023	0.07094341589
	0.07221980828	0.07231664729	0.07366724709	0.07462982818	0.07611017977
	0.07489200005	0.07352146181	0.0709214701	0.06819181961	0.06960022136
	0.06938152933	0.06783794802	0.06673069812	0.06513897901	0.06638325445
	0.04959319251	0.04844585235	0.04829646098	0.04716052025	0.03569104746
	0.036587814	0.03823796233	0.03722854737	0.009256390665	0.01046473604
	0.01057888524	0.01184140812	0.01201120792	0.01660673231	0.01346539949
	0.01690315779	0.01332346492	0.01473919938	0.01782856049	0.01517207996
	0.0323894941	0.03499804228	0.03414521132	0.03334401355	0.0201625519
	0.01877960265	0.01924186748	0.01752114434	0.02202659762	0.02069568192
	0.02317478469	0.02154664577	0.03064746464	0.03014309925	0.03157585902
	0.02904305079	0.02367772194	0.02483037209	0.02549484221	0.0268967132
	0.02615682962	0.02745625405	0.02849138483	0.04528470812	0.04421616485
	0.04697033711	0.04586353272	0.0408794675	0.04192807708	0.04358636207
	0.04255792702	0.03750453616	0.03919462344	0.04020357397	0.03842257468
	0.05539562782	0.05369828899	0.05270178836	0.05471619599	0.0516099298
	0.04932672436	0.05028252354	0.0506584232	0.06182225421	0.06345234082
	0.0646468763	0.06281065617	0.05937984531	0.06016333125	0.05807595096
	0.06110758212	0.05502908697	0.05422074049	0.0572268321	0.05596045389
	-0.005034384417	-0.003499760401	-0.005260394876	-0.003812216434	-0.004614100908
	-0.004152944708	-0.002660177176	-0.00303433113	-0.00302567355	-0.003713694239
	-0.001532198588	-0.002222836833	0.009282561927	-0.001392447591	-0.002247151024
	9.268785721e-05	-0.000758050285	0.0005462048966	0.001019199575	-0.0004587351027
	0.002018601422	0.002761127573	0.003086874393	0.001624750435	0.004216609905
	0.007923625416	0.006616270047	0.007877533693	0.006476824392	0.003950618716
	0.005388963717	0.005155309021	-0.006879549147	-0.008526404568	-0.00690917036
	-0.008539708499	-0.006818342718	-0.008180725223	-0.006601648034	-0.008455071361
	-0.01210985909	-0.01211738655	-0.01026834399	-0.01027111333	0.08811444072
	0.0872426087	0.08843067667	0.08727911423	0.08616090235	0.3137963514
	0.3280239797	0.3298966888	0.3446805561	0.1207160597	0.101485046
	0.1001510829	0.0900656361	0.07412154023	0.07872005898	0.08861612378
	0.06446864051	0.03645121788	0.05052533842	0.05994448363	0.04565813962
	-0.02073739221	-0.01279171344	0.0008147155304	-0.03073793604	-0.04092195442
	-0.036623766	-0.02298904421	-0.05099531029	0.03157612791	0.02070455011
	0.008674606635	0.02259548894	0.2068572702	0.2270953968	0.2193178429
	0.2424995177	0.1819563643	0.2144347038	0.1991561584	0.1943834033
	0.1865739505	0.1695474938	0.154613516	0.1715099841	0.1190904847
	0.1566333219	0.1416491567	0.1400123795	0.3118145572	0.2953235852
	0.281830938	0.2977552612	0.2659201554	0.2792727209	0.2502441424
	0.2657509165	0.5904182651	0.6684244131	0.5989067754	5.989422252e-13
	-0.0003448232591	5.825489925e-13	-0.0006897380303	-0.001029532508	-0.0003549953528
	-0.0007070930158	-0.001653229465	-0.001391435088	-0.00136214731	-0.001052457815
	-0.001934804063	-0.001684401404	-0.001998905684	-0.00226577224	-0.002576335972
	-0.002326144766	-0.002600831432	-0.002840923406	-0.002859649481	-0.003092566309
	-0.003081483245	-0.003293467548	0.7057215069	0.7138938382	0.6774209151
	0.7031095923	0.6759532993	0.7082975193	0.6770513256	0.6321285134
	0.5895459392	0.6318661131	0.5921523256	0.5567131033	0.530660345
	0.5367864463	0.5131876043	0.5592845736	-0.003296401505	-0.003472440244
	-0.003640490867	-0.003481270872	-0.003767384604	-0.003859085832	-0.003732736547
	-0.003616665673	0.4980240161	0.5190287543	0.5015590318	0.4791236673
	-0.00391229317	-0.003840492112	-0.003924791155	-0.003807131931	-0.003912629957
	-0.003761220823	-0.003836702419	-0.003794745907	-0.00338343988	-0.003575876238
	-0.003349703911	-0.00357067029	0.4606633049	0.4827658155	0.4477148606
	0.4671039808	0.4346160299	0.4181709898	0.4540722858	0.4378013114
	0.4015726231	0.3805052527	0.4043445152	0.4212123633	-0.002742687389
	-0.00312393185	-0.002790816768	-0.003060296139	-0.002049684686	-0.001630953378
	-0.002427118421	-0.002358675696	-0.0005403292602	-0.001244541671	-0.0001307579695
	-0.0007157953441	0.3595255274	0.3426327292	0.3831883704	0.3663353579
	0.001491965343	0.0009797407314	0.002601663036	0.002348769105	0.0005207723522
	0.001506173497	0.001771073416	0.0004931971568	0.0005189170387	0.001508845402
	5.90710756e-05	0.001210025707	0.003850493202	0.00357213634	0.005251016592
	0.004727667776	0.01254279944	0.01050176658	0.01227699373	0.009873027428
	0.01495940615	0.01528133421	0.0166302191	0.01109472858	0.01322879219
	0.01006514305	0.01184394411	0.006814065227	0.009064807051	0.007909483006
	0.008211259222	0.00942121123	0.006240997942	0.01075391805	0.02862204131
	0.02697558603	0.03152374431	0.03022554411	0.04035901991	0.03991734273
	0.0350843417	0.03644402223	0.04403023873	0.04778043852	0.04713682336
	0.04348655695	0.03213729671	0.03377623089	0.03197570389	0.03026493394
	0.02873490433	0.05158808056	0.05457533532	0.05439962208	0.05084237485
	0.05829812993	0.05820701192	0.06200044367	0.06007622747	0.06177408672
	0.06532704852	0.06647173616	0.06379370438	0.06878023708	0.07341327581
	0.07000943207	0.07296580478	0.07693531918	0.07900736509	0.07748234879
	0.08045662374	0.08241796894	0.08090625895	0.0833890313	0.08494355387
	0.08561323798	0.0875658961	0.08916446494	0.08719512913	0.08816723956
	0.08746703199	0.08830384836	0.08896387519	0.08789257121	0.08933185945
	0.08814401365	0.0898318902	0.08946445032	0.08892845881	0.09017474897
	0.08968174309	0.09008606718	0.08656727363	0.08783147847	0.08912744936
	0.08732351507	0.08960493667	0.08984612268	0.0874909515	0.0883595099
	0.09095373794	0.0900789727	0.08923989963	0.09084067105	0.09222366952
	0.0906312656	0.09331131475	0.09174071638	0.09411247772	0.09256911553
	0.01696331673	0.02221931791	0.01879634795	0.0184064586	0.02110584321
	0.02527204719	0.02401005813	0.02719882105	0.03044852627	0.02559631303
	0.02703640581	0.02875222056	-0.1112195185	-0.09820239555	-0.1190634854
	-0.1090251973	-0.1287818237	-0.141784109	-0.1339019041	-0.1210794708
	-0.100470047	-0.08740654596	-0.06662151399	-0.0800691254	-0.07415825955
	-0.04650759544	-0.06086016306	-0.1467800696	-0.1544424862	-0.15960548
	-0.1727496308	-0.1910920941	-0.1781507254	-0.1904485874	-0.2034189964
	-0.2158290351	-0.2282865861	-0.215589849	-0.2029325703	-0.02788452418
	-0.03662775085	-0.03743480123	-0.02784528758	-0.07804185795	-0.06825687601
	-0.04807603271	-0.04963305479	-0.1522804975	-0.1479972384	-0.1029780185
	-0.1159129404	-0.2278562925	-0.240763212	-0.1890614025	-0.1941855634
	-0.27675685	-0.3192178583	-0.325285616	-0.290138907	-0.3537182146
	-0.398581767	-0.4166732646	-0.360065472	-0.4799924693	-0.4825885067
	-0.4470893825	-0.4602711235	-0.4992106392	-0.4934317291	-0.4978624822
	-0.4954846249	-0.4970962188	-0.497344266	-0.482060689	-0.4908514796
	-0.4671496379	-0.4834090312	-0.4918368042	-0.4978432097	-0.492226194
	-0.498030039	-0.4927543067	-0.4689009272	-0.4125039408	-0.4040910087
	-0.4002963457	-0.3921842192	-0.4384035938	-0.4164837497	-0.4271916178
	-0.451376659	-0.440444018	-0.4515740087	-0.425102341	-0.3409981383
	-0.3293623925	-0.3171784912	-0.3289102917	-0.3958721507	-0.3681733241
	-0.3406183048	-0.3526388121	-0.3523332129	-0.3841599043	-0.3797555096
	-0.3680720659	-0.3091038682	-0.2972519695	-0.3048791632	-0.3167463956
	-0.2530817387	-0.2775869178	-0.2655136614	-0.2652412591	-0.3015526486
	-0.2896652318	-0.2773799425	-0.2894458818	-0.2406289883	-0.2528428357
	-0.2280839453	-0.2403836583	-0.03599682968	-0.01897083465	-0.03542417765
	-0.02613964933	-0.02803981587	-0.01320113926	-0.01679250517	-0.01930338711
	-0.01461885592	-0.01288847039	-0.01538847225	-0.01568004211	-0.01279823763
	-0.01563676937	-0.01547216126	-0.01352653158	-0.01319086021	-0.013962047
	-0.01608563541	-0.01587484008	-0.01381465746	-0.01408203296	-0.01612855771
	-0.01613451885	-0.01405258976	0.08255798385	0.08380786977	0.08256478881
	0.08136389463	0.08112201179	0.0795790831	0.07996528497	0.07864054148
	0.07822038168	0.07579252308	0.07674542279	0.07729789451	0.0836521771
	0.08464085261	0.08496125147	0.08601237114	0.07049585691	0.07213100126
	0.07323393304	0.07166448023	0.07513215672	0.0742316642	0.07261512213
	0.07319608605	0.06986405023	0.06874572528	0.06727902647	0.06795626376
	0.06580251063	0.06391702708	0.06473465003	0.06647421116	0.04798930275
	0.04626788749	0.04716157093	0.04891934365	0.03581087441	0.03669441964
	0.03510608145	0.03411328124	0.01073756126	0.01066271716	0.009289377319
	0.01211265784	0.01362136164	0.01493396487	0.01377727019	0.01225066819
	0.01790597037	0.01619515879	0.01515323275	0.01671386742	0.03242476942
	0.03150024632	0.03336664764	0.03094397364	0.02001068647	0.02108591201
	0.01969374977	0.0184804125	0.02145999135	0.02319996787	0.02427686833
	0.02245137869	0.02944909187	0.0277984942	0.02995171557	0.02833266106
	0.02506134785	0.02665316142	0.02615254482	0.04365861748	0.04283635262
	0.0453954825	0.04453570938	0.03931638717	0.04191289847	0.04007733685
	0.04112996785	0.03586747031	0.03823997201	0.03655229633	0.03750418048
	0.0518856788	0.05112038935	0.0532408578	0.05247403241	0.04797007847
	0.05050344094	0.04868891694	0.04975797557	0.06043957293	0.06019818726
	0.06270410787	0.0619591963	0.05862085197	0.05841635088	0.05618124817
	0.05679264081	0.05450472994	0.05313838779	0.05392633148	0.05254531869
	-0.005841022257	-0.007494094148	-0.006269989602	-0.00783005536	-0.005296061178
	-0.004604817377	-0.006957523304	-0.006270351152	-0.00549420827	-0.00297237821
	-0.004725695601	-0.003831726366	0.008500113337	0.00782972897	0.009294684042
	0.006356205338	0.007005342428	-0.003772289649	-0.002780327831	-0.00102474277
	-0.002038138629	0.001207151392	-0.0005289218655	-0.001673327314	5.758238033e-05
	0.001996529977	0.002411983651	0.005484267921	0.004916527223	0.0007074708228
	0.003618515728	0.003288660795	-0.009920672356	-0.0120440551	-0.01183728017
	-0.01020194125	-0.009123946581	-0.01097327848	-0.009471234354	-0.01142478533
	-0.01602504956	-0.01580450998	-0.01399017055	-0.01377709077	0.09044835614
	0.09052631139	0.08924270131	0.08952288143	0.08830571518	0.08553860453
	0.08634621808	0.08784349284	0.08697411759	0.3259670666	0.3493107829
	0.3092308261	0.3281809272	0.12062146	0.106157163	0.0985040393
	0.08398992886	0.06939007602	0.05499872963	0.07681400406	0.09132320542
	0.04053638431	0.06217418023	0.02966152288	0.04787078055	-0.01873519979
	-0.004994287419	-0.003971825173	0.006782825463	-0.03217897221	-0.0524641564
	-0.0177002902	-0.03143406215	0.03679129042	0.02252732574	0.01862984917
	0.007739042588	0.2346640659	0.2191478803	0.2365870062	0.2499832574
	0.2054594177	0.1884755	0.2209377542	0.2037353301	0.1583228151
	0.1692234887	0.173492907	0.1901742154	0.128280138	0.1539528351
	0.1386729186	0.1432255761	0.3113808387	0.2789989709	0.2994655952
	0.2926714116	0.2856444983	0.2694528069	0.2518309532	0.2654313991
	0.6073064009	0.6888386761	0.6156171414	4.463213235e-13	-0.0003642014667
	3.245755162e-13	-0.0007233666126	-0.0007391322795	-0.001076009024	-0.0003731480836
	-0.001096539145	-0.00174683927	-0.001440314384	-0.001418434257	-0.002059393108
	-0.002350704454	-0.002083199234	-0.001769787612	-0.002874865299	-0.002372551994
	-0.002640311749	-0.002621998834	-0.003294795698	-0.003104360563	-0.002887055117
	-0.003100099262	0.7218965429	0.711787569	0.6974786566	0.7288612656
	0.677280337	0.6341778541	0.6803029627	0.7168766503	0.594129314
	0.5656034818	0.599797177	0.6363113748	0.5424836523	0.5424137772
	0.5222911651	0.5705768729	-0.00359119772	-0.003444054732	-0.003289634501
	-0.00345759011	-0.0036926898	-0.003749348874	-0.003634829473	-0.003566934945
	0.5049136848	0.5228448399	0.4890579368	0.5079924476	-0.003762315781
	-0.003701414508	-0.00365740385	-0.003681599044	-0.003574123423	-0.003411450589
	-0.003431392455	-0.003563650048	-0.003234747139	-0.002967218551	-0.002882069198
	-0.003182783824	0.4733215481	0.4572146769	0.4762314065	0.492127931
	0.4408212971	0.4239673406	0.4599815393	0.439914463	0.406936811
	0.405338269	0.4228338229	0.3899375525	-0.002621645389	-0.002140723557
	-0.002278585814	-0.002501657148	-0.001100822669	-0.001167329078	-0.001881371895
	-0.001719127148	0.0006898365619	0.0003936492786	-0.0004531788914	-0.0003736710909
	0.3728921334	0.3706748423	0.3881610093	0.351450796	0.001613058048
	0.003276335006	0.002965292282	0.004286467385	0.004413683716	0.002641304984
	0.00278916908	0.003023493242	0.002306713241	0.003930401851	0.003396951141
	0.001963217734	0.005666393476	0.005544302666	0.006672415269	0.007570007469
	0.01115322077	0.01649090755	0.01407506473	0.01555726705	0.01728847845
	0.01260345843	0.01488339053	0.0133745162	0.009735302077	0.008728507997
	0.01183667883	0.01106343691	0.03561552138	0.03924303357	0.03891688269
	0.03369003107	0.04492980019	0.04835667592	0.04886908416	0.04451015066
	0.05287629435	0.05516831788	0.05226394501	0.05691486215	0.03392313065
	0.03671685417	0.03210831897	0.0357384003	0.03753856645	0.04134607311
	0.03862371231	0.04152979967	0.06175665383	0.05989457427	0.06192978707
	0.0580398139	0.06951772404	0.06852503842	0.06567412403	0.06575478518
	0.07117385989	0.07465334647	0.07226238043	0.07583159344	0.08102387054
	0.07794940861	0.07920146602	0.08234588032	0.08385799309	0.08523294316
	0.08642665559	0.08783941777	0.09069106264	0.08870849544	0.09214465206
	0.09014597746	0.0923701947	0.09374143703	0.09518323204	0.09382298424
	0.09148517438	0.0914465659	0.09038146588	0.09131951135	0.09107677318
	0.09286372176	0.09167660762	0.09248302132	0.09147648865	0.09212982847
	0.09095771989	0.09398275121	0.09313485757	0.09130223768	0.09304290617
	0.0946314027	0.09488562765	0.09223652246	0.09480864064	0.09622509222
	0.09695940683	0.0955752914	0.09625470539	0.09605501334	0.09715317744
	0.09739311523	0.02264996232	0.01913615469	0.01827780257	0.02110759432
	0.02650747892	0.0248472458	0.0283933905	0.02968814749	0.03481639008
	0.03030054642	0.03172388085	0.03381377545	-0.05195737706	-0.09302163323
	-0.1127859896	-0.1134552115	-0.1263978686	-0.1258788431	-0.1520959196
	-0.1388275888	-0.1392693903	-0.07862392871	-0.06517583097	-0.07259224113
	-0.09244188221	-0.1650405429	-0.1517281315	-0.164556126	-0.1775576943
	-0.2027993021	-0.1772828067	-0.1900535507	-0.1900506767	-0.2278912786
	-0.2027739464	-0.2154549582	-0.2153375496	-0.06562454098	-0.06284603994
	-0.04493585759	-0.04648742734	-0.115811696	-0.1319114931	-0.08645627906
	-0.09041270586	-0.2211794378	-0.2213463629	-0.1636969581	-0.1831589765
	-0.3049111269	-0.2623423586	-0.2616220337	-0.3114901872	-0.3525060692
	-0.3464177379	-0.3983782939	-0.3924826084	-0.4652015926	-0.4704427905
	-0.4314402525	-0.4360764103	-0.4879433086	-0.4947696971	-0.4962905879
	-0.4910850463	-0.4960699134	-0.4916280813	-0.4943414762	-0.4885536452
	-0.4804812829	-0.4729283149	-0.4841710474	-0.4847671421	-0.4844369112
	-0.4728363723	-0.4686431342	-0.4402731026	-0.4426389182	-0.4512989584
	-0.4559454573	-0.4038799575	-0.4185040654	-0.408029409	-0.4293386377
	-0.391460432	-0.4141231743	-0.4315916626	-0.416318785	-0.3403393875
	-0.3210208461	-0.3285122237	-0.3327739432	-0.3680591674	-0.3874126451
	-0.3755366499	-0.3520600146	-0.3563321796	-0.3445973002	-0.3638544745
	-0.301501725	-0.3110872417	-0.3135261411	-0.3252858145	-0.2650721613
	-0.2650344551	-0.2527105883	-0.2772585806	-0.289386567	-0.2894656284
	-0.2772997103	-0.2991351093	-0.2403056338	-0.227873327	-0.2403898073
	-0.2527272084	-0.05991125282	-0.03239866834	-0.04256742366	-0.05724553557
	-0.04358511688	-0.03266593773	-0.02657167093	-0.02116021892	-0.02526874919
	-0.0182153114	-0.02147640921	-0.02314826194	-0.01909295899	-0.01802228675
	-0.02077772591	-0.02058490768	-0.01799487643	-0.02059227229	-0.01826192932
	-0.01811154538	-0.02057293067	-0.01826505236	-0.02047921784	-0.02059610358
	-0.01830845839	-0.02005277893	-0.01793175045	-0.01816874151	-0.02033859738
	0.08067504082	0.08317889536	0.08163732348	0.08225230738	0.07989770519
	0.07747546341	0.07899066676	0.07821595277	0.07390904628	0.07488516549
	0.0766460081	0.07593374514	0.08401726222	0.08241819666	0.08311156941
	0.08476549766	0.07001490445	0.0689963857	0.0709558987	0.07146401609
	0.0704666163	0.07033677262	0.07272326472	0.0717862578	0.06695634849
	0.06516687481	0.06576538733	0.06793340554	0.06104857554	0.06206157863
	0.06335812621	0.06392189007	0.04440437276	0.04502970331	0.04686476939
	0.04617478339	0.03422488804	0.03233311029	0.03485749154	0.03295734028
	0.01553252822	0.01406059416	0.01077755237	0.009259738489	0.01085842574
	0.01232873744	0.01248044717	0.01391725567	0.01733487723	0.01873117053
	0.01716092529	0.01571132173	0.03044741565	0.0287899569	0.02927368044
	0.03106048836	0.0189660641	0.02060637521	0.02208529346	0.02032649654
	0.02238135786	0.02589117992	0.02420083762	0.02386050494	0.02713250971
	0.02758122788	0.02548860015	0.04322315181	0.04262624997	0.04143764941
	0.04076344578	0.03773110616	0.0371793573	0.03955570347	0.03890358763
	0.03351965751	0.03595916762	0.03402956153	0.03544589061	0.05173822477
	0.04987330828	0.04932325212	0.05116236222	0.0461508597	0.04561804512
	0.04747724434	0.04800475561	0.05686449405	0.05872380122	0.05970584161
	0.05731764964	0.05542781782	0.05405191531	0.05500535813	0.05362273746
	0.05034974693	0.05223427986	0.05075079112	0.05265175397	0.009253298627
	-0.00871282618	-0.009860358295	-0.008020790149	-0.01055507735	0.007537142675
	0.005941883645	0.006858786159	0.007619285075	-0.009071610187	-0.006470398828
	-0.007240170671	-0.008197438157	-0.006298245166	-0.004592244805	-0.005597315785
	-0.007339535523	0.006138306861	0.00382548334	0.005214525798	0.003628357967
	-0.004021396864	-0.005214352755	-0.003496257912	-0.002333068009	-0.001091500077
	0.001294441719	-0.00279100714	0.0002108672085	-0.001465075254	0.001587382224
	-9.852315821e-05	-0.01302755567	-0.01345451104	-0.01547217512	-0.01503268937
	-0.01448438966	-0.01248313428	-0.01377455533	-0.01177680295	-0.01712987322
	-0.01758007219	-0.01965751517	-0.0193106559	0.09236334025	0.09144110718
	0.0922793102	0.09086242621	0.09009243471	0.08863194921	0.08933753603
	0.08772139363	0.0870736479	0.08372798477	0.08543645242	0.0860295433
	0.08427065087	0.3301275167	0.3180829414	0.3491519248	0.3320203807
	0.09869539819	0.1135086459	0.1237104113	0.1085943325	0.06940605228
	0.09375917807	0.08405114667	0.08195246044	0.0556337295	0.05499439375
	0.06730622415	0.04057071104	-0.01699074231	0.01158022383	-0.00250445137
	-0.003096645039	-0.03082722791	-0.0302798995	-0.04453581263	-0.01643895713
	0.02681676668	0.04118454694	0.01212349081	0.0263509795	0.2398151163
	0.2557061596	0.2382901872	0.2225619193	0.2082376888	0.2240481484
	0.2069864736	0.1856960013	0.1646773968	0.1868774486	0.1715064985
	0.1493009401	0.1186699609	0.1339206679	0.1558656078	0.1405736522
	0.3074948264	0.2895723425	0.3197670206	0.3060158069	0.2909361758
	0.2732105714	0.2571135299	0.2745773409	0.623838997	0.7062408777
	0.6319719675	1.850941923e-13	-0.0003815252233	2.032243517e-14	-0.000753837524
	-0.0003893604516	-0.0007679381548	-0.001114361834	-0.001480783953	-0.001792304211
	-0.001132654381	-0.00146060676	-0.002104831322	-0.00181307833	-0.002124527922
	-0.002392079844	-0.002655981334	-0.002409461077	-0.002670895905	-0.002896572011
	-0.003105038308	-0.003282970033	-0.002904436224	-0.003105802567	0.7357404723
	0.7144611018	0.7210988037	0.7421270654	0.6828240792	0.7264820563
	0.6851273005	0.6421332529	0.604941573	0.6438211278	0.5690567369
	0.6064309311	0.5422682219	0.5471619978	0.5708116991	0.5256181649
	-0.003273956005	-0.003515737548	-0.003405437597	-0.003428051741	-0.003577255912
	-0.003601436154	-0.003527467621	-0.003481670956	0.5108672611	0.5111238147
	0.4949579632	0.5303443135	-0.003542435025	-0.00344176474	-0.003440128387
	-0.00350843027	-0.00327791575	-0.003044769505	-0.003310218763	-0.003112307231
	-0.00254829107	-0.002420506572	-0.002839284247	-0.002734741944	0.4788997002
	0.495189993	0.4590946072	0.4813501127	0.4387141471	0.4211040785
	0.4442621415	0.4614306399	0.4035129819	0.4265554052	0.3858079337
	0.4052729193	-0.002199354044	-0.001375126839	-0.001840039676	-0.00204264019
	-0.001129340621	-2.710069592e-05	0.0002825682433	-0.0005525337741	0.001990312893
	0.002391514735	0.0009033529303	0.001258890582	0.003249605395	0.3697996157
	0.3508519249	0.3874947837	0.3682926135	0.003966417217	0.004818187641
	0.004699506462	0.003697226923	0.005389611728	0.004798228202	0.006599352885
	0.00653000304	0.004211740251	0.005938309416	0.005091376362	0.007754433368
	0.007861276158	0.009819291455	0.009970168755	0.005944226816	0.01235265832
	0.01415646101	0.01739987578	0.02018599502	0.01840151079	0.0166577276
	0.01574455523	0.01332879755	0.01249129413	0.0157548964	0.01402640012
	0.02131763961	0.04527632633	0.04554686094	0.04967650979	0.04931347537
	0.0575640035	0.05388404108	0.05342090517	0.05698606263	0.06364592047
	0.06540060036	0.06120123917	0.06169739632	0.03965656628	0.03863960904
	0.04272532699	0.04268355279	0.05018665634	0.04574956527	0.04996713148
	0.04587809844	0.07031798905	0.06736277398	0.06945507393	0.06550946914
	0.07218796636	0.0769335861	0.07422643665	0.07796449562	0.073275867
	0.08917634532	0.08038184056	0.08652947927	0.08358927895	0.09044760685
	0.08148974124	0.08476413671	0.08775780905	0.09151054806	0.09482896381
	0.09280591566	0.0935232042	0.09520451475	0.0965097309	0.09784479667
	0.09655030742	0.09826663733	0.09756874368	0.099497929	0.09883563524
	0.09360041455	0.09411876208	0.09288774663	0.09334594463	0.09520527696
	0.09500449615	0.09428838526	0.09463824803	0.09618868965	0.09615802657
	0.09707823862	0.09761128885	0.09865849076	0.0979477075	0.09984394459
	0.09843286445	0.09937670314	0.09839200294	0.0998903337	0.02615322007
	0.02320711684	0.02407728842	0.02789917352	0.04166154683	0.03311600518
	0.0375632547	0.03594993608	0.03533217796	0.03828392913	0.04156251856
	0.03122234353	-0.05778621698	-0.07153932542	-0.05794750229	-0.04408447528
	-0.09890348049	-0.1254309168	-0.1119344109	-0.1124015753	-0.1382998467
	-0.1384646679	-0.1514333109	-0.1251045833	-0.07140832406	-0.08492491469
	-0.08519708129	-0.09847349393	-0.1772579976	-0.1643204242	-0.1513467195
	-0.1643341279	-0.1900808458	-0.1772513686	-0.2027259455	-0.1900491315
	-0.2155766025	-0.2028210091	-0.2280201282	-0.2153741686	-0.1103352305
	-0.1045598855	-0.07778180556	-0.08219056499	-0.137467469	-0.144482793
	-0.1901968344	-0.1991155102	-0.2603170032	-0.2504715483	-0.300020036
	-0.3095814054	-0.3859970539	-0.4019301693	-0.3577084149	-0.3483499314
	-0.4259430906	-0.4524977672	-0.4666083555	-0.4397548295	-0.4922091197
	-0.4749299665	-0.487550408	-0.4845222372	-0.4913613459	-0.492552171
	-0.4859139832	-0.4865646823	-0.4689130733	-0.4669901533	-0.4766215633
	-0.4767093258	-0.4471499807	-0.4602935954	-0.4473151158	-0.458378561
	-0.4164958126	-0.4339958919	-0.4214332953	-0.4342265566	-0.4044795967
