28735	
	0.003065072458	0.03246034507	0.029506108	0.03539932843	0.03518598601
	0.04204880313	0.03830234877	0.03830854018	0.0438360689	0.05446455725
	0.04980165113	0.04799649551	0.05354606489	0.01666441244	0.02032358771
	0.0179344135	0.02213491768	0.01685356882	0.0122905838	0.01903571177
	0.01520289581	0.03037135591	0.02650225174	0.03206361099	0.0247853695
	0.004811088836	0.002158021956	0.0004843164568	-0.003268940724	0.02521695335
	0.01812285224	0.02153748659	0.02183178939	0.05882227803	0.03280994292
	0.02948971975	0.02563009635	0.0289694788	0.04707287067	0.04070038291
	0.04400898474	0.03668364591	0.03671690807	0.03997558882	0.03341738118
	0.05108556028	0.05418680554	0.06132123503	0.05843272361	0.01070486106
	0.01330991147	0.009301980189	0.006961874836	0.01490765623	0.01566475111
	0.01836494393	0.01169236795	0.02496052921	0.02162675538	0.01819664227
	0.02154855178	0.02834140505	0.02859653909	0.02495141558	0.03196475316
	0.01134088312	0.01365405793	0.01134407578	0.00835546779	0.01982332499
	0.01666094708	0.01699997777	0.01437010257	0.007522558307	0.01205281527
	0.01343182356	0.01990094653	0.01659162439	0.01760512062	0.009828235681
	0.01432556489	0.002968559547	0.0110932336	0.00521605556	0.008306587282
	-0.01169731199	-0.006779760975	-0.00830804561	-0.01066525293	-0.002163370808
	0.006075955532	0.004031004348	0.0007385020365	0.001119401076	-0.001759751603
	-0.005008475476	-0.007046378417	-0.01623750134	-0.01266728617	-0.008588281804
	-0.01271802191	-0.007717439747	-0.0102794367	-0.01447451019	-0.009027425617
	-0.006653026405	-0.003796156219	-0.004445747836	0.0003762004628	-0.005364378612
	-0.004761071128	-0.00416416132	-0.001249117721	-0.000160040229	-0.005963336986
	0.06600126233	0.07583508417	0.06379349685	0.07004422483	0.07096293826
	0.06353530934	0.07276999404	0.0640231743	0.06705325275	0.07729371909
	0.07248830388	0.09280541875	0.0811648403	0.08146236238	0.08510016144
	0.0899414666	0.07773869653	0.08625158771	0.08308452841	0.0896772272
	0.08454678186	0.0894693609	0.1097823976	0.1107385958	0.1053138646
	0.1029880707	0.1004204395	0.09765756	0.1050389867	0.1083545335
	0.1109115768	0.1195597665	0.1137372202	0.1071377133	0.1106057325
	0.1197344357	0.1164556364	0.1203024912	0.1139446402	0.115241329
	0.1209815708	0.07339258848	-0.001425052553	-0.004440954819	-0.002674428911
	0.0002799168656	0.002101328846	0.001116971501	0.004139790823	-0.0008789603817
	-0.0001589764525	-0.003576334005	0.001962255102	0.0009137077306	0.006501843529
	0.006219373263	0.003179259152	0.00527294347	0.008333914438	0.003208948786
	-0.00211644277	-0.002096590848	-0.003026706985	-0.003116269093	-0.0003194041415
	-0.001426358938	-0.001086540182	-0.001090114404	-0.0009202138223	0.0003900354266
	-0.00086625837	0.0001010393862	0.0005255342382	-0.0009851702183	0.0005257438448
	-0.001144144494	-0.004617201906	-0.005371539606	-0.00496764216	-0.005471393206
	-0.002285783481	-0.00399383408	-0.003438318391	-0.0027934559	-1.460366089e-34
	-2.958142379e-34	-0.003010992965	-0.005867249438	-5.139259331e-35	-2.558349469e-35
	-0.01637305017	-0.01179383921	-0.006074286678	-0.01141169223	-0.004562822937
	-0.002886168254	-0.004317291369	-0.004992431723	-0.01689154462	-0.02180336197
	-0.02553161048	-0.02096794432	-0.005511578479	-0.005778627937	-0.003555365405
	-0.003338806421	0.0004366544471	0.0004916818507	-0.001478715726	-0.001318741273
	-0.005944861094	-0.003702106225	-0.005995395939	-0.00374074147	-0.009450246757
	-0.007093712225	-0.00649079718	-0.00882336625	-0.007534288733	-0.008115191618
	-0.00498724622	-0.005790785881	-0.005990854551	-0.006909396528	-0.003121313743
	-0.004338932323	-0.004668481122	-0.003201705946	-0.000362875004	-0.001836972899
	0.002916084824	0.004558458721	-0.0001121530128	0.001186729558	0.006211152502
	-0.001685078291	0.001505545996	-0.003466752738	-0.001214998615	-0.002055777134
	-0.004932951726	-0.0005022431435	-0.001854140641	0.001698395386	0.00037398679
	0.002399343624	0.0009084678767	0.00458812726	0.003109648807	-0.005936944492
	-0.003526423518	-0.003692525709	-0.00575880524	-0.005465945644	-0.00516865419
	-0.002859428885	-0.003254814188	-0.004803457436	-0.002477344171	-0.004247527039
	-0.001747678028	-0.02642784171	-0.03009542425	-0.03296967507	-0.02956898837
	-0.03354793958	-0.0365199432	-0.0379666246	-0.03582163487	-0.04000382733
	-0.04052262665	-0.03999493495	-0.04001063661	-0.04041522018	-0.03985931085
	-0.03847116356	-0.03946604875	-0.03703925532	-0.03870464393	-0.03501648915
	-0.03697842198	-0.03863171604	-0.04019087487	-0.04055650109	-0.03952951932
	-0.02104523053	-0.01815609021	-0.02447174259	-0.02252425141	-0.01344902018
	-0.01640079076	-0.01324274693	-0.01035668779	-0.03230199562	-0.0326226192
	-0.02974504966	-0.03492121453	-0.02302575152	-0.02592180383	-0.02920447071
	-0.02643465091	0.05850619607	0.06528342127	0.06462205026	0.05930697808
	0.0781113684	0.07102099131	0.07771341701	0.07157984487	0.08461026678
	0.09165468999	0.09090962703	0.08483702278	0.1047294742	0.104090667
	0.09800071058	0.09711054161	0.1173960053	0.1151194688	0.1224877142
	0.1187089758	0.1257013421	0.1236639901	0.1258338941	0.1284458624
	0.1215485913	0.1250517836	0.1313287072	0.1302631205	0.119993262
	0.1191513138	0.12702304	0.124854784	0.1119642922	0.1164478104
	0.1199291894	0.1120476384	0.1280692732	0.1243824897	0.1265412119
	0.1205634295	-0.001720583424	-0.00429040303	-0.007160979335	-0.01004091612
	0.009268157625	0.00669111067	0.01136288774	0.01385481202	0.0637159346
	0.04203795099	0.03808075057	0.04031165882	0.03643404819	0.0562811581
	0.04447221018	0.05032525352	0.04605796662	0.05749761712	0.05160742934
	0.06259561051	0.02855074084	0.02083372848	0.02565677683	0.02290096745
	0.01976207918	0.01618719969	0.02350646468	0.01859714056	0.03165580321
	0.0367014409	0.03460613676	0.03856088384	0.00870658299	0.003962281765
	0.00150829167	0.005894973035	0.03611529541	0.03942179836	0.03565463607
	0.03231630702	0.04271788735	0.0684401427	0.06552160457	0.07117311321
	0.07555223474	0.04396037492	0.05531363962	0.04326482701	0.04720274509
	0.03999932611	0.04799024173	0.05122907033	0.06262677102	0.05848087213
	0.06826585833	0.02569471946	0.02231584303	0.02246154422	0.01962927792
	0.02840933171	0.03285602495	0.02833341724	0.02503826047	0.03172501651
	0.03530665307	0.04392421255	0.03625520479	0.03897557826	0.04022559581
	0.04384441297	0.02539419661	0.02221885692	0.02206438568	0.01893212951
	0.02847420644	0.03179690613	0.02525429486	0.02857177623	0.0141244215
	0.02442117722	0.02117891203	0.01699292463	0.02047147854	0.02870198893
	0.02864202698	0.03118047887	0.02544768807	0.009280486494	0.01136623909
	0.01763836667	0.0154509833	-0.003564886401	0.001357681755	0.0003740175753
	-0.002806860951	0.01334928417	0.004298876802	0.007223123903	0.01007233622
	0.0006529387939	0.007158611227	0.004555893531	0.001429387859	-0.004354895743
	0.001638919423	-0.001482708042	0.004509183268	0.003529464186	0.009666304025
	0.01096632749	0.008538148514	0.005547565793	0.01002211834	0.004559127599
	0.08054868854	0.08738704667	0.08578314983	0.07836336951	0.08790775502
	0.07993756369	0.08150632616	0.0937995628	0.09469504274	0.09431043701
	0.09779765058	0.1021125504	0.09461518231	0.1019049478	0.1021379978
	0.113027071	0.1223815577	0.1231779369	0.1202350631	0.1161088607
	0.1095674083	0.1095484014	0.1169011141	0.1169829556	0.1270217329
	0.1255687833	0.1335340807	0.1315776751	0.134782455	0.1291646413
	0.1279057835	0.1357905454	0.08290197775	0.07824804909	0.08736320927
	0.08792766818	0.08268101963	0.00704518791	0.004991542341	0.009783079405
	0.008004358575	0.01133266657	0.00917875796	0.01193022173	0.0142371942
	0.01057004453	0.01051066803	0.01281646063	0.007470301611	0.01791362274
	0.01377330133	0.01512050423	0.01600405481	0.01646430427	0.01852319097
	0.01580273104	0.01351891155	0.009193368928	0.0138098277	0.01586679691
	0.01094053372	0.01272752353	-6.353328651e-05	-0.001542629487	-0.001194887543
	-0.0002702826761	0.001360473812	0.0009704106783	0.001928114214	0.0007988411791
	0.003075631265	0.002589230465	0.001738606642	0.001929642135	0.002122936065
	0.003365559621	0.002027283171	0.003595139777	-0.0034443679	-0.004454571124
	-0.003945361966	-0.004610585087	-0.002154548274	-0.002811943055	-0.001322534216
	-0.0007157571912	-1.497598915e-34	-0.002762986523	-3.023712458e-34	-0.006279500344
	-5.211253791e-35	-2.593731934e-35	-0.006482201958	-0.01254148864	-0.01763475637
	-0.01217046079	-0.004066172592	-0.002641563242	-0.004226686996	-0.003818104703
	-0.02685059892	-0.01813941649	-0.02323611892	-0.02263215091	-0.001564337088
	0.0004257402115	0.0003941132905	-0.001583370895	0.003821674595	0.004019965101
	0.002273010218	0.002212457265	-0.001540105802	-0.001397845884	0.0006806750174
	0.0005112333016	-0.001033487851	-0.003560959775	-0.002796510918	-0.0002119356044
	0.001728777494	-0.001895189131	0.000698783677	-0.0006360545553	0.001629090266
	0.003136866843	0.00403554895	0.0007628563973	0.006142386979	0.01010082044
	0.005704427763	0.00825045455	0.0120341374	0.003952340578	0.00752624664
	0.004947118682	0.002520034095	0.00381464526	0.006272493116	0.01035112881
	0.005211590637	0.01146429511	0.008238320148	0.01072427224	0.006673479632
	0.009167988926	0.007680331066	-0.001129125491	-0.0007741957169	0.001447559898
	0.0009628198415	-0.0002818208914	0.002592233107	0.001955475999	0.0004716699759
	0.002264576904	0.004397205549	0.001392837839	0.003512365171	-0.03157255837
	-0.03423045052	-0.02751723922	-0.03059164999	-0.03517332977	-0.03785973955
	-0.03930840408	-0.03718211491	-0.0411315539	-0.04145471663	-0.04087844702
	-0.04098774391	-0.0403301885	-0.03883173065	-0.04121503443	-0.04016113145
	-0.03888009627	-0.03469776305	-0.03725597938	-0.0370227915	-0.0399354753
	-0.04134762119	-0.04079857703	-0.04164573984	-0.01841219407	-0.02237906476
	-0.0162639887	-0.01938524742	-0.007260535804	-0.01072765467	-0.01300202511
	-0.01514483816	-0.02876108742	-0.03186220925	-0.0314819622	-0.0348284664
	-0.02824228705	-0.02525332205	-0.02148851923	-0.02534283088	0.07706600844
	0.06922653224	0.07025515274	0.0760698306	0.07490510086	0.09134248811
	0.09080768864	0.08414006219	0.08329752268	0.09831958848	0.1059189831
	0.1049795646	0.09868605888	0.1197206918	0.1185259141	0.1123835386
	0.111307918	0.1396290593	0.1368871549	0.1328632918	0.129737013
	0.1322976782	0.137337559	0.1351475388	0.1396965095	0.1366641082
	0.1428312586	0.1416886178	0.1437740023	0.1396007569	0.1337395318
	0.1410154403	0.141995218	0.1346160364	0.1377408343	0.1397620677
	0.1352676653	0.1271507931	0.130371524	0.1277621006	0.1323919688
	-0.004655856034	0.0002668946788	-0.001107236319	0.003382830025	0.01664595533
	0.01723449657	0.01086149589	0.01360662108	0.0736425844	0.06126149233
	0.06798363368	0.06611031919	0.04263250284	0.0408346835	0.04860770734
	0.05127116169	0.059312008	0.05486340264	0.04500959571	0.02860508911
	0.02487816545	0.03361242679	0.02902758046	0.02095684799	0.0205096954
	0.0252816788	0.02510247398	0.04110280047	0.03886360176	0.03419808182
	0.04310475274	0.01378114638	0.004906411131	0.01071642588	0.007959813263
	0.05039364391	0.04771752704	0.04653439152	0.05590500907	0.04878313082
	0.04888272565	0.05701604745	0.05723805998	0.06413841442	0.07390113134
	0.05438084166	0.07384511982	0.07946099258	0.06406638904	0.05982525009
	0.02169783122	0.03620838501	0.03840161378	0.03505527537	0.03176502247
	0.04471515416	0.04562828084	0.04287488701	0.04070299084	0.04960684677
	0.05735415683	0.04871002271	0.05709649019	0.06575572176	0.03436073887
	0.03184892491	0.04001002902	0.03689475017	0.03505927193	0.04162234609
	0.04329760136	0.04649719324	0.03834424626	0.02394684838	0.02731050837
	0.03023321181	0.02786364685	0.03435977457	0.03420284015	0.03719958456
	0.03185399391	0.03971213188	0.03934802699	0.04391950542	0.03685531418
	0.01614076619	0.0225909401	0.02507854601	0.01947285236	0.01199530869
	0.009601659654	0.006544660369	0.005547934841	0.01020601416	0.01287534733
	0.01924203153	0.01623021342	0.01357360714	0.01308701814	0.007604562435
	0.01361196177	0.01601400547	0.01504211776	0.01933748576	0.01646170241
	0.01928059981	0.02206943893	0.02071945797	0.0972477662	0.0925856105
	0.1005563894	0.09321912472	0.1053779577	0.1168999059	0.1012631509
	0.1094223792	0.1128624722	0.1046491871	0.1087683764	0.1203738048
	0.1241857615	0.1300894315	0.1326875825	0.1357422197	0.1273535124
	0.1369022164	0.1243149576	0.1242793113	0.1328873719	0.1328241221
	0.1269606839	0.1426602985	0.1503037459	0.1426705704	0.1413682093
	0.1435167745	0.1490680723	0.1457494213	0.1485731874	0.07940417663
	0.09173260806	0.08501841289	0.08772857991	0.08846336406	0.09944008436
	0.09201602707	0.09996526351	0.09524527813	0.01690516763	0.01458966383
	0.01993130386	0.01773260204	0.01929956925	0.02233948931	0.02396113051
	0.02140935871	0.02278388766	0.02085094353	0.01815831203	0.02007971667
	0.0248032353	0.02483456917	0.02205606653	0.02782630526	0.02545327037
	0.02836850797	0.02610358223	0.02352486642	0.01456157455	0.02121836779
	0.01658482725	0.01866162055	0.01900726068	0.02298584121	0.02337588171
	0.02529046067	0.02079693316	0.001724164242	0.002006516838	0.0002261863791
	0.0006631714731	0.003150899869	0.003842263767	0.004127455377	0.003070796899
	0.005797634906	0.004427227408	0.005031096629	0.004861981119	0.00675242518
	0.005539367413	0.005211190252	0.006335732404	-0.003842172795	-0.003426515154
	-0.002088540188	-0.002914952379	0.0001781049822	0.001218398959	-0.0004647490134
	-0.001450975029	-1.525925225e-34	-0.002517586317	-3.071500771e-34	-0.006681879719
	-5.285906983e-35	-2.630329252e-35	-0.01863057365	-0.006877134955	-0.01326523866
	-0.01290434487	-0.003564304818	-0.003456691016	-0.003314811866	-0.002392742931
	-0.02847176205	-0.01911601683	-0.02440413599	-0.02382050261	0.00239684254
	0.004193679443	0.002619724552	0.004486273841	0.007199651729	0.007629896457
	0.006211815205	0.005851572387	0.002917908455	0.003440836577	0.005195077234
	0.004835089606	0.005366526577	0.003226531617	0.004297393744	0.006184352896
	0.006323076469	0.008888193847	0.005434375874	0.007338851144	0.008616108385
	0.0112714926	0.009866448708	0.007274544372	0.01368636526	0.01703838019
	0.01692675945	0.01257578908	0.01273728399	0.01156472389	0.01005406447
	0.01386841997	0.01719409038	0.01547641948	0.0139106933	0.01799833447
	0.01802782742	0.01470970461	0.0131528578	0.004107205197	0.004778152333
	0.005862692603	0.006529837414	0.006446516359	0.005561789813	0.007301863193
	0.008181270908	0.007432351237	0.008236499471	0.01050008176	0.009170448448
	-0.03583555413	-0.02910762719	-0.03310632307	-0.03251474997	-0.03911573722
	-0.04050772107	-0.03641875603	-0.03849315452	-0.04209626313	-0.04219143703
	-0.04144904076	-0.04185831392	-0.04164942945	-0.03913708757	-0.04068356476
	-0.04043960746	-0.0368568448	-0.03931458928	-0.03455336929	-0.03744860791
	-0.0424800698	-0.04105774044	-0.04225935243	-0.04183571407	-0.02127520317
	-0.01291489138	-0.01705181988	-0.0173354112	-0.003368827978	-0.01248655313
	-0.008250139205	-0.006677205178	-0.02821113158	-0.03367765097	-0.03041761852
	-0.03103617212	-0.02744544835	-0.02325815018	-0.02108828392	-0.02513226514
	0.08216026353	0.08866038062	0.08982990682	0.08096245626	0.07159247496
	0.08571639226	0.07853337157	0.08737084778	0.07956365271	0.1047932603
	0.1054677901	0.09669658324	0.09769337785	0.1127754461	0.1195895182
	0.1207709246	0.1132660389	0.1273327588	0.1351089143	0.1347348556
	0.1259539059	0.1499624432	0.1493348953	0.1540028552	0.1534094249
	0.1465794535	0.1438919063	0.1506687683	0.1463733652	0.147988357
	0.1528262211	0.1530328445	0.1483509524	0.1556074669	0.1534655046
	0.1490615497	0.1547470775	0.1574557598	0.1451845065	0.150606117
	0.1530585826	0.1470238346	0.1426997639	0.1435857869	0.00172239298
	0.002498536362	-0.001583836581	0.007543398735	0.01688794566	0.02489589722
	0.02197478254	0.01993266783	0.04555174531	0.06398894071	0.05544696909
	0.05322220953	0.06178952002	0.07046068716	0.04749154553	0.06811410738
	0.02710674055	0.03621216175	0.03557418636	0.02940588784	0.02970974343
	0.03600672599	0.03153540628	0.02995128226	0.04293808834	0.04343073077
	0.04718516083	0.05118077269	0.008516115545	0.01884152413	0.01368425402
	0.01559163697	0.07400246619	0.06536533745	0.07832082551	0.06953166733
	0.07409703932	0.06525253593	0.06555739832	0.07385768692	0.07045852417
	0.08213793318	0.07899538766	0.02812455558	0.03395639362	0.03735680095
	0.03354199791	0.03065693446	0.0525884676	0.05542545558	0.0477419714
	0.05824966188	0.04985626726	0.04501818594	0.05055566299	0.07065786669
	0.08147525468	0.07141188616	0.07611630568	0.06598548988	0.07535063552
	0.06309052565	0.05302631439	0.04504213968	0.05145311125	0.04981415284
	0.04651072603	0.0419079011	0.04822130827	0.05745854311	0.05625442787
	0.05467841294	0.06097850939	0.03650654174	0.04032583057	0.04352345277
	0.03945956452	0.04986037269	0.0467510879	0.04657582495	0.04253413672
	0.05441128648	0.05414403177	0.05683670447	0.0510391307	0.06019434876
	0.03141010022	0.02859425046	0.02256055399	0.0256196941	0.018472147
	0.01956351784	0.02344587666	0.02404461373	0.02553418898	0.02179138971
	0.01901674653	0.02506802567	0.02670986738	0.0309882466	0.02639841676
	0.03067817932	0.0276859622	0.03331665231	0.03223495347	0.1079468006
	0.115362654	0.1121443844	0.1162623397	0.107411546	0.1228812722
	0.1195680456	0.1294837724	0.1261593315	0.1355631495	0.1352480547
	0.1480915606	0.1475156736	0.1410876548	0.1413293295	0.1479259442
	0.1413952301	0.1414701953	0.1535119325	0.1553821288	0.1598130436
	0.1544952947	0.1575984706	0.1616732469	0.1566516511	0.1618568313
	0.09044992159	0.09633710979	0.09443456686	0.086557922	0.1026191689
	0.1057847767	0.1003550392	0.09847040243	0.1142835501	0.1100124404
	0.1147936737	0.1068533712	0.02526930971	0.02755556728	0.0296190763
	0.02691830498	0.03365259561	0.03089836953	0.02861825683	0.03136814297
	0.02745795417	0.03050872164	0.03039604897	0.03338362667	0.03653723175
	0.03918624079	0.03627213693	0.03362590868	0.0332553783	0.03600680398
	0.03876094995	0.03628158379	0.02131014838	0.02607252117	0.02130321155
	0.0235607016	0.02590759357	0.02784011095	0.03067907138	0.02587708828
	0.02844149189	0.03190063495	0.03269198805	0.03361474506	0.02981860604
	0.004087147677	0.002811102508	0.003782720109	0.001978076129	0.006300775967
	0.006468791563	0.005154225593	0.005176746881	0.007681127	0.007187325466
	0.007765663834	0.00849126042	0.008292416558	0.008839444186	0.009202020471
	0.01001606666	-0.002392813004	-0.0009123094679	-0.001873057765	-0.003069804487
	0.001573155975	0.0008183774666	0.002845617602	-0.0002694810524	-1.54531329e-34
	-3.101466552e-34	-0.002265254969	-0.007071181607	-5.362678178e-35	-2.667926673e-35
	-0.007255495341	-0.01393774421	-0.01959147363	-0.01361442879	-0.002808592375
	-0.002141938051	-0.003059581415	-0.002679683008	-0.02965195045	-0.02544833753
	-0.02001925925	-0.02496094037	0.006652500244	0.008121886278	0.008769179404
	0.007039004756	0.0106858071	0.01139682913	0.01011080054	0.009396858001
	0.007509213776	0.008170716697	0.01000009244	0.009273854845	0.009122158804
	0.01140249681	0.01066733695	0.01268047437	0.01383227936	0.01236728746
	0.01438379142	0.01549206685	0.01863131784	0.01702838572	0.01535739716
	0.01651878695	0.02580962895	0.02559949934	0.02125798927	0.02130385312
	0.01942701237	0.01770784775	0.01984848516	0.02169519024	0.02350822443
	0.0254655077	0.02123182049	0.009799616719	0.01173077713	0.01080875178
	0.008938113861	0.01078137936	0.01274356416	0.01387478955	0.01211091944
	0.0135952775	0.01536268554	0.01640883208	0.01492426593	-0.03398861185
	-0.03017541806	-0.03703272505	-0.03366196583	-0.04010159716	-0.04150631354
	-0.03737458855	-0.03967470779	-0.04265897098	-0.0419032957	-0.04279667955
	-0.04245500012	-0.04197114327	-0.03885964316	-0.04059466123	-0.0408819694
	-0.03314845751	-0.03609966306	-0.03830151779	-0.03611509326	-0.04293101992
	-0.04261987369	-0.04306184534	-0.04186542511	-0.01892882939	-0.01673322804
	-0.0144693651	-0.01104817185	-0.004990788136	-0.008479201237	-0.0009150466277
	-0.003197515215	-0.02890644139	-0.03302970021	-0.02970890576	-0.02566234736
	-0.0167130518	-0.02016886941	-0.02465644128	-0.02115324443	0.1020146416
	0.09388055772	0.09543696213	0.1036847422	0.08458797658	0.0729354401
	0.08089485122	0.07729237139	0.1002780322	0.09864545496	0.08849350532
	0.0920803414	0.1202099869	0.1191839276	0.1105813534	0.1120163613
	0.136611109	0.1284403106	0.1276099498	0.1360240895	0.1515342624
	0.1441716312	0.1498735781	0.1441356393	0.1601584154	0.157806146
	0.1572449431	0.1624390269	0.1579909587	0.1640387899	0.1636327831
	0.1689109705	0.1667873191	0.1621808417	0.1650077513	0.1700363773
	0.1634065342	0.1654147905	0.1717968221	0.1574294411	0.1676187322
	0.1584304776	0.003300528413	0.001050716227	0.00676015481	0.01027089746
	0.02855161649	0.02710454659	0.02092510137	0.02409871757	0.05958354234
	0.06389515994	0.05526240806	0.05939752296	0.07050863114	0.07847391764
	0.07629224769	0.068553429	0.06406620252	0.03177519544	0.03316159772
	0.05081485656	0.04231731821	0.03783438863	0.03672913005	0.04668898724
	0.0552259406	0.04619922726	0.05110448727	0.04146635914	0.0175845164
	0.02379819085	0.01409045	0.02032569769	0.09150683652	0.08523087694
	0.08278004694	0.0923853329	0.082195929	0.08764818135	0.09393388621
	0.0914156216	0.03431436186	0.04034997475	0.04353816606	0.04061482948
	0.03719257597	0.04703431116	0.04734168058	0.04409829915	0.05028722721
	0.06380921005	0.06846524787	0.06023327177	0.06930667225	0.08597912986
	0.07685100755	0.08366901624	0.07759748737	0.07280919538	0.05781291159
	0.06248375811	0.06585419105	0.06296457343	0.06728814397	0.07358055898
	0.07061136835	0.05388511589	0.05356018026	0.05685317546	0.0505899503
	0.06263964661	0.05988593397	0.0601792545	0.05719232327	0.06535383412
	0.0685847597	0.06533553038	0.06259976471	0.07101103415	0.07466435427
	0.06810363347	0.07136894123	0.03872344332	0.03148110959	0.03745161929
	0.037132278	0.02992789535	0.0284076619	0.03270885519	0.0379237714
	0.04249931314	0.03690858647	0.04134657841	0.04187007174	0.04461913572
	0.03895506059	0.04349844328	0.1227808733	0.1314562416	0.1222639415
	0.1319202353	0.1406165396	0.1410178423	0.1495695042	0.1467332825
	0.1480123196	0.1607672223	0.1546599297	0.1611020466	0.1563662881
	0.162905624	0.166057252	0.1671775152	0.1722619144	0.1668970947
	0.1727141245	0.1668188658	0.168811617	0.1727436527	0.1011602586
	0.106741632	0.110826327	0.1022352029	0.1076244341	0.113141147
	0.1174124115	0.1224788328	0.1163149796	0.1217065061	0.1268133039
	0.1308947156	0.03632171641	0.03576579035	0.03953006956	0.03401925837
	0.04194369043	0.04146555692	0.0437872205	0.0387099369	0.04749187957
	0.04206336557	0.03937055388	0.05033819734	0.04485136647	0.04188598251
	0.04759044748	0.04475538405	0.04969933285	0.0443067394	0.04663093239
	0.0472827964	0.03034784225	0.03060312112	0.03364557749	0.03004413371
	0.04125780242	0.03540001665	0.03086443358	0.03310458478	0.03397853414
	0.04015854947	0.03543413813	0.03742551966	0.04121538956	0.04124249249
	0.0377363968	0.03641593977	0.006380533783	0.003728137932	0.005757717431
	0.004762524307	0.008855400218	0.007490254411	0.00778932771	0.009004857134
	0.01134159156	0.01083771997	0.009780620027	0.01017131728	0.01177968272
	0.01334730607	0.01261509834	0.01250133128	0.0003758172874	-0.0008919740935
	-0.00226742296	-0.001343141091	0.003102687545	0.00461419312	0.0009384243653
	0.002336965063	-1.555980491e-34	-3.113163643e-34	-0.002048362181	-0.007429940977
	-2.706294957e-35	-5.441191761e-35	-0.02041831718	-0.014547542	-0.007599901243
	-0.0142470043	-0.002546657804	-0.001914085691	-0.002288805177	-0.001926273596
	-0.03041703716	-0.02614726448	-0.02081078424	-0.02590824184	0.01294148434
	0.01225483006	0.01090720916	0.01169046678	0.01431608168	0.01528148776
	0.01419481114	0.01346774357	0.0125704877	0.01353299543	0.01501730609
	0.01384865289	0.01632856394	0.0178248985	0.01931158332	0.01743688978
	0.03328527988	0.01859849483	0.02049064389	0.02019313056	0.02211803994
	0.02188171211	0.02382397943	0.02560123347	0.02375994317	0.03401183001
	0.02757938295	0.02976346231	0.03185107039	0.02975405538	0.02571718391
	0.0276890685	0.01578695399	0.0170706713	0.01610359989	0.01460776285
	0.01835600384	0.01809596035	0.02001297152	0.01705429386	0.02069026551
	0.01920976565	0.02271132373	0.02115880362	-0.03070441459	-0.03780998382
	-0.03495118003	-0.03427078479	-0.04221417399	-0.04066400063	-0.0383988914
	-0.04047691393	-0.04177917484	-0.04323403287	-0.04278933884	-0.04276793696
	-0.04016818358	-0.0416764524	-0.03831434306	-0.04017248911	-0.03235084196
	-0.03604114595	-0.03823584807	-0.03492170229	-0.04331006667	-0.04328327665
	-0.0423686894	-0.04315862363	-0.01201789542	-0.006790297076	-0.01557766012
	-0.01012249107	-0.001290610771	-0.004640796898	0.004461560451	0.000721988494
	-0.03090774337	-0.0270342075	-0.02376529141	-0.02801374265	-0.02259441697
	-0.01911716576	-0.01749781696	-0.01380634976	0.1175301962	0.1157568161
	0.1087377575	0.1071487341	0.08454048335	0.09478616594	0.09394508963
	0.08611581101	0.1122906416	0.1140682888	0.1046908463	0.1053628092
	0.1351304142	0.1248099388	0.1338378504	0.1263946272	0.1426999283
	0.1502374153	0.1495982139	0.1436020492	0.1562153916	0.1646479247
	0.1555224537	0.1626539195	0.1697837083	0.174306447	0.1730053812
	0.1785815791	0.1822752629	0.1744675198	0.1753989575	0.1817001435
	0.1716346852	0.181220828	0.1721783126	0.1798302721	0.0104603732
	0.01154138732	0.01670190138	0.006698670954	0.09563384646	0.08760183037
	0.08969286256	0.07980875876	0.08240006582	0.03373282519	0.03531206355
	0.02680378982	0.03025358924	0.06573779366	0.06602985118	0.0549239173
	0.0746710358	0.05975083753	0.05952642731	0.07230212169	0.04045416827
	0.03902817543	0.05484743746	0.04536860455	0.04436313796	0.04948129218
	0.050254116	0.03014444341	0.02319494705	0.0179828623	0.02641112311
	0.0927708337	0.1002015366	0.09764952947	0.1056655201	0.1038956888
	0.09516192399	0.09885941476	0.1013431969	0.04948075019	0.04665791752
	0.04469033118	0.04347886269	0.05271144	0.05315791138	0.05599277559
	0.04990291754	0.09644674227	0.1001260429	0.05930436293	0.05976954065
	0.06217503373	0.05646511878	0.09141101772	0.09407986545	0.08544101802
	0.07910464729	0.08432683837	0.07833026609	0.0903873332	0.08618162751
	0.08336014897	0.07986688541	0.07392627362	0.0803638609	0.07759270417
	0.07688621466	0.06869181003	0.06557008389	0.063098552	0.06551438676
	0.06806317998	0.0744423641	0.07119229404	0.0712870423	0.0777286589
	0.08040503021	0.07789234171	0.07457313346	0.08121868579	0.08666767196
	0.08399028241	0.08373693957	0.04922485446	0.05381654418	0.04700328741
	0.0506491677	0.05278802353	0.04588274252	0.04813701254	0.05169378108
	0.05484640984	0.05312514675	0.05597754181	0.05029263499	0.1462725864
	0.1436858845	0.140098544	0.1360179069	0.1652380908	0.1552817404
	0.1523952807	0.1597125998	0.1498501791	0.1625834451	0.1579793543
	0.1699758158	0.1673938512	0.1733451363	0.176618585	0.1724009557
	0.1793424816	0.1698677789	0.1771076631	0.1819748168	0.1787935248
	0.1781186944	0.1836461378	0.1836162326	0.1830378201	0.1784130555
	0.1877969564	0.1093669919	0.1112104627	0.1153169209	0.1157007509
	0.1184250976	0.1225714903	0.1256081024	0.1194782168	0.1256087333
	0.1395385313	0.1369054307	0.1318569996	0.1317783244	0.1883809652
