23589	
	-0.02520996738	-0.02046173129	-0.2845548477	-0.2803414951	-0.279509124
	-0.2848600964	-0.2665895983	-0.2691232712	-0.2754752035	-0.2736627611
	-0.2624402295	-0.2545228386	-0.2509327925	-0.2592071615	-0.239044852
	-0.2464848485	-0.2424939662	-0.234412947	-0.1264945776	-0.114988859
	-0.1282685617	-0.1401604092	-0.1039002529	-0.1168412751	-0.09488507366
	-0.1121959085	-0.08108928876	-0.07832145618	-0.1028540644	-0.08623426109
	-0.09537764884	-0.08373260355	-0.09226477073	-0.1412648519	-0.1916195189
	-0.179233714	-0.1994946717	-0.1873527143	-0.1711549942	-0.1533146867
	-0.1731923409	-0.1540263234	-0.1642150501	-0.1621784857	-0.1835636212
	-0.2101082938	-0.2024113817	-0.2190227498	-0.2117755468	-0.2313336774
	-0.2261210142	-0.2250261977	-0.2192336138	-0.2855368436	-0.2976587681
	-0.2972207522	-0.2848852989	-0.3192162064	-0.3081019923	-0.3088264465
	-0.3180367125	-0.3145538295	-0.3057089274	-0.3071264937	-0.3165904472
	-0.3079780027	-0.2998877478	-0.3120873096	-0.3038685691	-0.2959903111
	-0.2938296318	-0.3010274879	-0.3037761705	-0.2863375224	-0.2979633127
	-0.2860160236	-0.2979118675	-0.2974625988	-0.2864109492	-0.2864627702
	-0.2978178343	-0.2616027238	-0.2606501044	-0.2734586714	-0.2726388881
	-0.2907463094	-0.2979628182	-0.2963805792	-0.2913522515	-0.289494409
	-0.283938671	-0.2884308364	-0.2943225908	-0.2790338079	-0.276077009
	-0.2783144405	-0.2823213069	-0.1411202201	-0.1430989696	-0.1351205806
	-0.1331072566	-0.151929462	-0.1450820628	-0.1435407788	-0.1370970933
	-0.158873898	-0.1542284776	-0.1502873187	-0.1628070048	-0.2372539679
	-0.2359739848	-0.2478590322	-0.2465546149	-0.2384337297	-0.2394775996
	-0.2490151018	-0.250058615	-0.2075004882	-0.2170680201	-0.2064867126
	-0.2181074303	-0.2075164047	-0.2055871738	-0.2178414216	-0.2159463692
	-0.1892054326	-0.1758449269	-0.1854066219	-0.1796656732	-0.1618414699
	-0.1667487747	-0.1704867652	-0.1580859958	-0.1929829754	-0.1952354271
	-0.1856425988	-0.1833644686	-0.1878393774	-0.1966173264	-0.1899650773
	-0.1974104818	-0.2093484986	-0.221368297	-0.2110858313	-0.2196604527
	-0.224471176	-0.2127036202	-0.2229689551	-0.2142302371	-0.2258757027
	-0.2156412924	-0.2271383013	-0.2169466712	-0.001910129696	0.004647918252
	-0.0001540969167	0.003385429196	0.002895430232	0.002429082032	0.002467118991
	0.003678603795	0.00291635701	0.001608004297	0.0005931819397	0.001511251408
	0.0007300800764	0.003171930937	0.003701016496	0.003979829553	-0.0003487618141
	-0.001276041071	-0.00103752306	-0.0016085288	-0.003899503038	-0.003455316973
	-0.004072692529	-0.003172047323	-0.002500128447	-0.00358056633	-0.00336226741
	-0.002761228478	-0.04169334825	-0.03551202126	-0.04030167702	-0.04573186704
	-0.04900215243	-0.04722142096	-0.04411515308	-0.05160429976	-0.06396144644
	-0.05956273322	-0.0626365373	-0.05811522617	-0.05161838375	-0.04965523719
	-0.05367748939	-0.05530066031	-0.02898498609	-0.0281298519	-0.02218696429
	-0.03440077446	-0.0004340754177	7.634826364e-15	6.920231032e-15	-0.0005000998037
	-0.001347080309	-0.000872268449	-0.001019326538	-0.001821408581	-0.002264662518
	-0.002074437218	-0.001559415096	-0.003064713722	-0.002569101001	-0.002681414879
	-0.003033586685	-0.003658073262	-0.003459438569	-0.003406541316	-0.003839009317
	2.124558157e-18	-0.007751103199	9.488323281e-19	-0.01501664633	-0.02159155105
	-0.01465367167	-0.007599269677	-0.004050030811	-0.003873456524	-0.004118584734
	-0.004515292855	-0.004441075129	-0.004707215616	-0.00418481932	-0.004885625592
	-0.00456375753	-0.005180843895	-0.005147039871	-0.004637851139	-0.07434630764
	-0.07990912938	-0.08091342365	-0.07558541238	-0.08195409537	-0.07654410775
	-0.08390846118	-0.07830777334	-0.08604223997	-0.08785628524	-0.08030834441
	-0.08202573454	-0.1185913469	-0.1274501436	-0.1211075738	-0.1254458249
	-0.08982820899	-0.09189788354	-0.08554671554	-0.08389308649	-0.1095928845
	-0.1072096059	-0.1005095188	-0.1028523688	-0.1145311076	-0.1077282805
	-0.1052613447	-0.1120454824	-0.09409862457	-0.0894696365	-0.08763491227
	-0.09636764263	-0.06512122367	-0.0628225243	-0.0671416575	-0.06076899158
	-0.06915904474	-0.06474385163	-0.06562868412	-0.07031347387	0.007786066697
	0.006870368061	0.006194420087	0.007218272331	0.006352228947	0.006379262223
	0.007056194772	0.007355769721	0.007605460852	0.01141648003	0.008248309222
	0.00911938938	0.01049426924	0.009926122151	0.0106710883	0.0112108249
	0.00932549245	0.01032418889	0.0106866388	0.01107009371	0.00849457458
	0.01089423368	0.01009245234	0.004376680518	0.004480535297	0.005326991529
	0.005326758145	0.01456692082	0.01428361399	0.01456999519	0.01429802904
	0.01441976291	0.01403129062	0.01430521609	0.01412380271	0.01405889525
	0.01380727439	0.0137701183	0.01353388715	0.01351817475	0.01391925261
	0.01274206139	0.01298963289	0.0134891275	0.01394761132	0.01301826957
	0.01136906901	0.01214698216	0.01117419855	0.0118200085	0.01169459941
	0.01191473012	0.01266485393	0.01242889713	0.01269469592	0.01316464892
	0.01290890247	0.01338789299	0.0123277685	0.01181845687	0.01212081682
	0.01163380178	0.01124584926	0.01106480341	0.01024651937	0.01042010662
	0.009476882602	0.009299709514	0.008371072775	0.008182453211	0.007130669619
	0.005372668943	0.006928310971	0.005112243322	-0.00651285235	0.003378830829
	0.001378871913	0.002074844448	0.003101849717	-0.003570969137	-0.001350883407
	-0.003924138175	-0.006381783215	0.0006815100057	-7.858378064e-05	-0.001670513754
	-0.0890903796	-0.01325605228	-0.009767712073	-0.00962212034	-0.01271090457
	-0.07547949929	-0.08730727218	-0.06789003246	-0.07532556471	-0.02715744795
	-0.03142946509	-0.02935775685	-0.03378749726	-0.03599699119	-0.04062857017
	-0.04413317341	-0.03853813742	-0.05281209674	-0.06396817526	-0.06068830254
	-0.06776216976	-0.04550290021	-0.04928046842	-0.05594655954	-0.08650054432
	-0.0158969258	-0.01648613602	-0.01997479475	-0.01851714824	-0.02127671061
	-0.02287589423	-0.0268553025	-0.02607691952	-0.03129924075	-0.03672582262
	-0.03209778219	-0.03587221685	-0.01296572239	-0.273178896	-0.2682604201
	-0.2696250333	-0.2752588348	-0.2573795115	-0.2629894371	-0.2562072573
	-0.263668494	-0.2501624865	-0.2417570325	-0.2485639919	-0.2440150981
	-0.2376566368	-0.2309853886	-0.2346844758	-0.228838394	-0.1243861336
	-0.1294695786	-0.1421860001	-0.1339454097	-0.1112674249	-0.1193293989
	-0.1214269008	-0.1285223964	-0.1034596808	-0.1149865102	-0.1011751429
	-0.113357085	-0.1458116436	-0.1540830656	-0.1664241258	-0.1545582783
	-0.1641653401	-0.1845172885	-0.2042784945	-0.1946880602	-0.1953804515
	-0.1743149196	-0.1854679033	-0.1764110798	-0.2184198419	-0.2099238946
	-0.2122471243	-0.2037578096	-0.2186463846	-0.225455182	-0.2150848486
	-0.2228498126	-0.2630701492	-0.2746389448	-0.2624011523	-0.274126181
	-0.2968756763	-0.2861516216	-0.2856803293	-0.295996371	-0.291001219
	-0.2812347706	-0.2947608134	-0.2849608453	-0.2776616169	-0.2764106369
	-0.2855206483	-0.287175647	-0.2835863415	-0.2836332878	-0.2731573086
	-0.2749111094	-0.2639372684	-0.2751640801	-0.2635754214	-0.2749868732
	-0.2751642401	-0.2641615871	-0.2641246275	-0.2749820545	-0.2404061238
	-0.2411993845	-0.2517340074	-0.250953438	-0.2781861004	-0.2832909197
	-0.2734460941	-0.2735222769	-0.2686092333	-0.2728781906	-0.2656393169
	-0.2714105908	-0.2652386334	-0.2695006078	-0.2607873763	-0.264430036
	-0.1294566452	-0.1357259682	-0.1231222086	-0.1280417611	-0.1459440188
	-0.1420894951	-0.1342447971	-0.1381015175	-0.1534945481	-0.1418892871
	-0.1498084122	-0.1455915166	-0.2192049232	-0.2293490059	-0.218127096
	-0.2283135117	-0.2201541429	-0.2209951899	-0.2310769057	-0.2302849776
	-0.1977043092	-0.1884330545	-0.1892932561	-0.1957732961	-0.1902805406
	-0.1920510155	-0.1995559655	-0.2013117604	-0.1742070183	-0.1765091182
	-0.1678188207	-0.1654888386	-0.1491975808	-0.1515773481	-0.1571619532
	-0.1595128069	-0.178735382	-0.1696042315	-0.1700682363	-0.180893551
	-0.1822696762	-0.1716699277	-0.1829597534	-0.1763417672	-0.1952659653
	-0.2044902839	-0.193711026	-0.2029575874	-0.1980323633	-0.2059196024
	-0.2072353673	-0.1967011233	-0.208437979	-0.2003439011	-0.2095256775
	-0.1992416921	-0.001878170692	-0.002205979539	-0.003110268859	-0.002817158507
	-0.0005381319717	0.002375937792	0.003391120804	0.0008703400677	0.0004428965516
	0.00236850232	0.003473347923	0.001413826777	0.002866968469	2.320919718e-05
	0.001881796	0.00243563471	-0.002491697316	-0.001518508865	-0.0009919062744
	-0.002010284416	-0.004928139752	-0.004750685635	-0.004357299634	-0.003737085929
	-0.005080818391	-0.00419231938	-0.003984880301	-0.0425985627	-0.03744172478
	-0.03328035443	-0.03895172826	-0.04782784546	-0.04351389623	-0.04083040052
	-0.0454990386	-0.05663450143	-0.05461606438	-0.05866578193	-0.053123138
	-0.04962662341	-0.05131412908	-0.045624724	-0.04748463028	-0.0263871696
	-0.02729292543	-0.02099162038	-0.03207302761	4.34333469e-16	4.682723846e-15
	-0.0005876380424	-0.001769388248	-0.001342915687	-0.001178146965	-0.000663394398
	-0.002892070415	-0.002003722902	-0.002624108335	-0.002342334168	-0.003405135583
	-0.003229951124	-0.003875170049	-0.003794989452	-0.004310805642	-0.00429315939
	-0.00477265214	-0.004777087988	-6.677068077e-23	-0.007447438411	8.345354283e-19
	-0.01430318055	-0.007285432943	-0.01389470673	-0.02036013833	-0.005675870183
	-0.005317652994	-0.005200462317	-0.005450410753	-0.005628025684	-0.00597067937
	-0.006212525277	-0.005722751321	-0.006373560385	-0.005685350709	-0.006320317833
	-0.005738873209	-0.071477396	-0.06672401745	-0.06817810321	-0.07308776995
	-0.07491072054	-0.0713051611	-0.06983476772	-0.07649766019	-0.07826196235
	-0.07470613667	-0.07983119301	-0.07293246048	-0.1102329006	-0.1218509716
	-0.1170705885	-0.1137319315	-0.08148975155	-0.07829673261	-0.07628017164
	-0.0832496519	-0.1011683389	-0.09874507976	-0.09488244891	-0.09173399453
	-0.09730608646	-0.09978395304	-0.1036473051	-0.1070762956	-0.08505070876
	-0.0822665394	-0.08006692931	-0.08806240064	-0.05650024235	-0.06059635251
	-0.06142123369	-0.05733635156	-0.06226496579	-0.0591049447	-0.05813006331
	-0.06358326814	0.007327225491	0.006225959748	0.004982710207	0.004431086095
	0.005986273249	0.005674426491	0.006663697721	0.005297809904	0.006890673001
	0.01071205314	0.007408043613	0.008864970683	0.008412023544	0.009296964458
	0.01012340681	0.00992314819	0.009645418424	0.007964323583	0.01044817058
	0.009710195651	0.004097756942	0.003036192957	0.002499875264	0.003552682113
	0.001941400317	0.01376018035	0.01334361683	0.01370371557	0.0133362549
	0.01350243249	0.01292018822	0.01321246946	0.01325030772	0.01289908945
	0.01259392901	0.01216133516	0.01244515846	0.01285173927	0.01239402531
	0.01213142946	0.01289607035	0.01013344233	0.01044308226	0.01115398035
	0.01088533044	0.01067667062	0.01093681202	0.01164433928	0.01134218706
	0.01161999575	0.01117338946	0.01140565873	0.011883922	0.01086412421
	0.009862179533	0.01064630671	0.01005741711	0.0091187979	0.007822434312
	0.008935233462	0.007999768768	0.006741218269	0.004922551719	0.004719003112
	0.006568020019	0.002864302575	0.002671889013	0.001118818038	0.0009162174474
	-0.009363659718	-0.006672923636	-0.009566304092	-0.01324227671	-0.0007952903042
	-0.004193529801	-0.00243593269	-0.006867846239	-0.002616848072	-0.004380499389
	-0.001018089947	-0.0133180445	-0.1078050084	-0.09583040944	-0.09846329665
	-0.1116713013	-0.1047069216	-0.01721596995	-0.02074717916	-0.01692610065
	-0.02044577755	-0.0771134336	-0.08426618188	-0.07487515486	-0.07071540359
	-0.04075266671	-0.04649515576	-0.04690618417	-0.04166157641	-0.05261199587
	-0.07257625276	-0.06656720008	-0.05938374316	-0.06744005506	-0.06032568249
	-0.05302740141	-0.1010542262	-0.09305607125	-0.0856778359	-0.09339317737
	-0.02454594273	-0.02423179844	-0.02862843657	-0.02830462936	-0.03266393153
	-0.03732258853	-0.03299742528	-0.03766661458	-0.04228729067	-0.0426361619
	-0.0479369237	-0.04755122925	-0.02037474473	-0.01733903642	-0.02087767762
	-0.01735374883	-0.2568151509	-0.2557168973	-0.2525300264	-0.2606555926
	-0.2504574256	-0.2445746042	-0.247902548	-0.2411584896	-0.2385960351
	-0.2313333533	-0.2354373168	-0.2326503448	-0.2202782214	-0.220227867
	-0.2264060479	-0.2257224154	-0.1463919369	-0.1376155754	-0.1231086837
	-0.1302858102	-0.1403394283	-0.1329405202	-0.1243846045	-0.1294201127
	-0.1336293155	-0.1252080166	-0.1209305711	-0.1484629443	-0.1546366792
	-0.1662453458	-0.1571475659	-0.1659892655	-0.1776079554	-0.2017249756
	-0.1951501196	-0.1768322916	-0.1841896633	-0.1927127409	-0.1863910521
	-0.2113413646	-0.2069647328	-0.2039298871	-0.1985435734	-0.2069968875
	-0.2081735641	-0.2144042049	-0.2137802792	-0.2423982289	-0.2528546813
	-0.2418692386	-0.2523559957	-0.2745820044	-0.2640037543	-0.2606997035
	-0.2712128576	-0.2667573837	-0.2568027648	-0.26767339	-0.2574371862
	-0.2559606674	-0.2642588551	-0.2549192744	-0.265628075	-0.262648637
	-0.2632794081	-0.2548659175	-0.2536452452	-0.2427941622	-0.2430447816
	-0.2533829105	-0.2531842245	-0.2533996796	-0.2503572756	-0.243149946
	-0.2399184943	-0.2223038709	-0.2323051794	-0.2217057502	-0.2317658689
	-0.2535124991	-0.2555954645	-0.2635739734	-0.2610500707	-0.2485427139
	-0.2551416335	-0.2582489643	-0.2511577908	-0.2480319039	-0.2456365942
	-0.2517470768	-0.2424543605	-0.1379300235	-0.1184231054	-0.1267138562
	-0.1306371897	-0.1342909492	-0.1257904872	-0.1305011694	-0.1220894775
	-0.1415542192	-0.1439516769	-0.1366335048	-0.1342107343	-0.2104968938
	-0.2113528597	-0.2021891994	-0.2013206878	-0.2033696244	-0.202933298
	-0.2127098633	-0.2120888125	-0.1757228656	-0.1814814395	-0.1749137236
	-0.1832525981	-0.1765876284	-0.1849271346	-0.1781672173	-0.1864926405
	-0.1538859876	-0.1617897624	-0.1615020809	-0.156105254	-0.1485521498
	-0.1412826192	-0.1462926745	-0.1389911502	-0.1656096631	-0.1611695596
	-0.1555441113	-0.1559066465	-0.1616663514	-0.1694386442	-0.1700721779
	-0.1597871064	-0.1892815102	-0.1806245595	-0.1879454514	-0.1796297368
	-0.1827122414	-0.1916106628	-0.1905074881	-0.181877723	-0.1846918029
	-0.1926056756	-0.19346663	-0.1837526901	-0.003448390898	-0.00400050593
	-0.003012317878	-0.004530360507	1.617183093e-06	0.000447846894	0.0013781856
	-0.0004217308269	0.001335551671	-0.001473079696	-0.0008912574596	0.0001561289789
	1.548242705e-05	0.001422456776	0.0009999819704	-0.003554837252	-0.00305121694
	-0.002520674264	-0.001971744559	-0.006002284446	-0.00551558216	-0.006295822933
	-0.005109974349	-0.03912889019	-0.03457283853	-0.0359795829	-0.03091328037
	-0.0400002616	-0.04377488208	-0.03749378096	-0.04159728008	-0.05263099636
	-0.04998110797	-0.05346735729	-0.0489445665	-0.04191877694	-0.0453924674
	-0.0431973422	-0.04651831603	-0.02465239892	-0.02977992986	-0.02550529433
	-0.01972005734	-6.485371569e-15	-2.352215774e-15	-0.0007594185609	-0.001517701985
	-0.00084384469	-0.001685374144	-0.002237204023	-0.002919569164	-0.003227562911
	-0.002475785931	-0.003585229979	-0.003953657935	-0.004591873283	-0.004748063868
	-0.004202471605	-0.005267706854	-0.005743495104	-0.0057710868	-0.005191834815
	1.510269287e-27	7.282350109e-35	-0.007092199726	-0.01350030815	-0.0069451047
	-0.01316363862	-0.01911107495	-0.006281802767	-0.006150098196	-0.006548907283
	-0.006801093835	-0.007201061194	-0.007527957973	-0.006812910154	-0.006990020667
	-0.00682570625	-0.007603339413	-0.007675310632	-0.007019627804	-0.06508447862
	-0.06641725526	-0.06186789777	-0.06040783438	-0.06791713712	-0.06320845033
	-0.0695537117	-0.0647119085	-0.0713384133	-0.07324750242	-0.06635865307
	-0.0681541698	-0.1074645505	-0.1031677641	-0.1141149573	-0.1105374142
	-0.07213050701	-0.07529694883	-0.07743237239	-0.07008306475	-0.09363538599
	-0.08771931385	-0.09121306466	-0.08534215662	-0.1002806272	-0.09014932329
	-0.09611439063	-0.09260992117	-0.0796946979	-0.07652649859	-0.07428410022
	-0.08200767718	-0.05518381273	-0.05425159338	-0.05163414234	-0.05073852051
	-0.0561104574	-0.05343665822	-0.05250387695	-0.05737731006	0.006301792027
	0.005761303682	0.004686702883	0.003576810877	0.005207484231	0.005245101046
	0.004643533431	0.00688932828	0.007847768795	0.006825686338	0.005790157282
	0.009686393166	0.008480934799	0.008210082814	0.009100126826	0.007883825037
	0.008880431261	0.009330415832	0.008789525973	0.00320139855	0.002062272759
	0.003606963951	0.001520807091	0.002476998938	0.001091710154	-0.0002974827118
	-6.606605982e-05	-0.0007630413882	0.0005616711448	0.009208449481	0.01285048706
	0.01263678396	0.01238808202	0.01228633451	0.01225225221	0.01184766637
	0.01150331765	0.01198942178	0.01090249467	0.01041726596	0.01101988373
	0.01133131501	0.01121478417	0.01130943637	0.01187877199	0.01181953012
	0.01064573603	0.01027442116	0.01005700414	0.009853548645	0.009025620765
	0.009964349381	0.01050728038	0.009445778264	0.00965538317	0.009924366291
	0.01041257453	0.008752350778	0.007495193371	0.008569465939	0.007654998922
	0.006414337227	0.006276576632	0.004448123583	0.004588507095	0.002523330417
	0.002421966142	0.0006724170106	0.0007652933966	-0.001175164631	-0.001266737443
	-0.002804641426	-0.002773161253	-0.009653505522	-0.006962386131	-0.0133326154
	-0.009632628095	-0.004481781764	-0.004500568582	-0.00696100407	-0.01315111504
	-0.02019975387	-0.01983517025	-0.01717725767	-0.01686952111	-0.1126494352
	-0.1204824625	-0.1248955373	-0.1166542484	-0.1085844363	-0.1007852986
	-0.1093850069	-0.1161388649	-0.02467053401	-0.02411082791	-0.02813411822
	-0.0287427533	-0.07854081808	-0.08606371472	-0.0731474243	-0.0789176427
	-0.05942494528	-0.06031083129	-0.05311470656	-0.05350208766	-0.06794918443
	-0.06689011296	-0.07347345536	-0.0925482925	-0.08592198194	-0.09322496038
	-0.1016704522	-0.0330989489	-0.03775710712	-0.03759901671	-0.03242531297
	-0.04270740268	-0.04251303332	-0.04776118144	-0.04797566247	-0.05943081807
	-0.05355112	-0.05327676685	-0.05913007032	-0.02304005576	-0.02649786071
	-0.02738250473	-0.02342989892	-0.2389629936	-0.2440175666	-0.2329694738
	-0.23772433	-0.2236823301	-0.2269084173	-0.2274983219	-0.2312300873
	-0.2236197236	-0.218912714	-0.2202183924	-0.2167643544	-0.2137956801
	-0.208243695	-0.2123194037	-0.2066819346	-0.1422662585	-0.1469077494
	-0.1508181228	-0.1378164875	-0.1357594426	-0.1282992119	-0.1414400019
	-0.1329610191	-0.1582841476	-0.1646321912	-0.1667769786	-0.1539272018
	-0.1752438479	-0.1959866439	-0.1880476506	-0.1825045037	-0.1728108808
	-0.1897979395	-0.1808957852	-0.2016635299	-0.1956220147	-0.2000158001
	-0.1927190585	-0.2022910559	-0.1974623096	-0.2015085473	-0.1968407524
	-0.2330117778	-0.2231135442	-0.2327357098	-0.2227671345	-0.2396582825
	-0.2369535203	-0.2471516581	-0.2467137495	-0.2461004076	-0.2356407087
	-0.2453136777	-0.2392167544	-0.2338927659	-0.2348560199	-0.2443267406
	-0.245829342	-0.2453802423	-0.2340447585	-0.2471071322	-0.2353988277
	-0.2331813839	-0.2233281427	-0.2300887728	-0.2233194871	-0.2203211815
	-0.220120221	-0.2296716178	-0.2269348323	-0.2135874585	-0.2041750512
	-0.2039058386	-0.2132111106	-0.2412074879	-0.2306115551	-0.243423623
	-0.2324062256	-0.2262590718	-0.2285240161	-0.2360083237	-0.2387470515
	-0.2330060675	-0.2236859821	-0.2215728974	-0.2274114762	-0.1223887745
	-0.1271284586	-0.1238090192	-0.1295660195	-0.1177050213	-0.1191730978
	-0.1135463538	-0.1109945706	-0.1319535857	-0.1274954468	-0.1262149942
	-0.1342644089	-0.1297479836	-0.1942323018	-0.1861893386	-0.1946683187
	-0.1854837901	-0.1865713015	-0.1950342	-0.1953329683	-0.1870554645
	-0.1622291777	-0.161047237	-0.1686469199	-0.170227661	-0.171715187
	-0.1637501419	-0.1727204141	-0.1647851007	-0.1319148144	-0.1505101975
	-0.1507182935	-0.1364630292	-0.1434830506	-0.1364926747	-0.1433040542
	-0.1449975914	-0.152009944	-0.1431033754	-0.1501558005	-0.1479879561
	-0.1537740936	-0.1549723781	-0.1467787216	-0.1745217222	-0.166985922
	-0.1657520512	-0.1736562651	-0.1687696786	-0.167778341	-0.1762894469
	-0.1752951057	-0.1771451449	-0.1696330564	-0.177886699	-0.1703769416
	-0.004108670384	-0.005546188225	-0.004566878143	-0.005146527895	-0.001269907103
	-0.002371941937	-0.001628355367	-0.002490900473	-0.001378063724	-0.001146989457
	-0.002270063997	-0.004675262525	-0.003592528987	-0.003502896633	-0.002770527486
	-0.006143853505	-0.007363861348	-0.007100246206	-0.006481501485	-0.02869587566
	-0.03320967735	-0.03620044444	-0.03190490638	-0.03841843161	-0.03468517729
	-0.03651879839	-0.03994045702	-0.04828997265	-0.04746027393	-0.04506589723
	-0.04421966325	-0.03795248968	-0.03898517869	-0.04110046927	-0.04200331971
	-0.02382149754	-0.01857214526	-0.02763680316	-0.02302042475	-0.0009374931006
	5.419602197e-15	-3.514339612e-15	-0.001859913118	-0.002026341758	-0.001028742438
	-0.002729274442	-0.004279320085	-0.003547944464	-0.003822865919	-0.002968863393
	-0.005538200687	-0.005669596315	-0.004981017781	-0.00461990578	-0.006262195914
	-0.006289539641	-0.006935810135	-0.006946963399	1.26918228e-35	-0.006798590597
	-1.053550969e-18	-0.01283731358	-0.00664841022	-0.01249040993	-0.01800154503
	-0.007952970735	-0.007613446936	-0.007992016666	-0.007472321085	-0.008536703164
	-0.008297501203	-0.008252805772	-0.009074198116	-0.00892226369	-0.00799503344
	-0.009078383384	-0.008825862875	-0.00818063331	-0.05881964124	-0.06016255968
	-0.05592124955	-0.05471877222	-0.06167211874	-0.05878272102	-0.05727424045
	-0.06332091824	-0.0670438277	-0.0651267705	-0.06044506894	-0.06174600311
	-0.104501372	-0.1070538529	-0.1007690037	-0.09668819844	-0.06910574581
	-0.06621885543	-0.0636348148	-0.07125444239	-0.08182526774	-0.08439055064
	-0.07883918363	-0.08680167716	-0.09319064301	-0.08422635148	-0.08601063661
	-0.08924802594	-0.07638642283	-0.07349351618	-0.06835515974	-0.07110857152
	-0.04912353054	-0.04996561688	-0.04659745382	-0.04583329477	-0.050921412
	-0.05196928973	-0.04832692305	-0.04741387456	0.003901853296	0.004815475297
	0.0058585751	0.004711417274	0.005939246754	0.006313532791	0.00729323551
	0.006933448715	0.008258027844	0.007571173338	0.008033683065	0.00664962615
	0.008410956031	0.007141328536	0.007586117339	0.004005583496	0.0004772830458
	0.001935377813	0.001204810669	0.002361767982	0.002652249759	0.003073673348
	0.00163898798	3.224939231e-05	-0.001534337344	-0.003276801779	-0.0007016732447
	-0.002112178827	-0.002254614949	-0.001416954241	0.007450901125	0.008906771088
	0.008263471456	0.007572096026	0.00732435332	0.008075377042	0.01165853328
	0.01119560485	0.01085840333	0.01127035373	0.01033317894	0.01012199817
	0.009810590491	0.01068714167	0.009164920007	0.008389076641	0.008952879198
	0.009433245144	0.01016030797	0.009958540038	0.01042821786	0.01069620986
	0.008941284517	0.008972197874	0.009588859031	0.009468381687	0.008388421841
	0.007345651341	0.007203293036	0.007830049272	0.006158337104	0.00437783383
	0.004299071186	0.006054849592	0.00236394288	0.002350698906	0.0006335089089
	0.0006477549388	-0.001291496508	-0.002812496716	-0.00333084594	-0.001253225705
	-0.004433229297	-0.009500236528	-0.006863773334	-0.0107462957	-0.00805015264
	-0.004967443322	-0.01291189807	-0.01642321338	-0.01402116674	-0.01935435976
	-0.01870161284	-0.02248584791	-0.02177986001	-0.02590083855	-0.02510198402
	-0.1257447874	-0.1308248634	-0.123604258	-0.1165757885	-0.1186053629
	-0.1097477745	-0.100423062	-0.1096890127	-0.1324311932	-0.03160675813
	-0.03665912545	-0.03506443394	-0.03063449351	-0.07884917787	-0.06558097045
	-0.08536528105	-0.0720851576	-0.06520183955	-0.07296893543	-0.07969173432
	-0.1004770129	-0.09140000775	-0.09292595429	-0.08541132355	-0.07193626471
	-0.04205668708	-0.04596095831	-0.04722443966	-0.04028965087	-0.05269394736
	-0.05130224801	-0.06290560949	-0.06959292921	-0.06447844279	-0.05845461089
	-0.05700942473	-0.03289737056	-0.03385724645	-0.02867554122	-0.02953190657
	-0.2216326718	-0.2187488743	-0.2162366361	-0.2130402233	-0.2103471099
	-0.2065240071	-0.2157371831	-0.2129443868	-0.1995445929	-0.2039744599
	-0.2045609857	-0.2097272611	-0.1946574403	-0.1896885942	-0.1904304994
	-0.1991732177	-0.1961432275	-0.1532842947	-0.1435406107	-0.1598824936
	-0.1494521207	-0.1376611548	-0.1391594185	-0.1471151412	-0.1738137129
	-0.162520789	-0.1812836329	-0.16978055	-0.1775621825	-0.1852429437
	-0.1885517794	-0.1841734943	-0.1862471568	-0.1922745558	-0.1870625362
	-0.1910334332	-0.1924547556	-0.1871688744	-0.2138523364	-0.2047105126
	-0.2044938292	-0.213871769	-0.2322950776	-0.2223740986	-0.228928555
	-0.2227484672	-0.2196462752	-0.2246077338	-0.2190394885	-0.2253967884
	-0.218339953	-0.2175299321	-0.2136251217	-0.2124739377	-0.2236350212
	-0.2211730139	-0.2225055822	-0.2111510814	-0.2046813628	-0.2136894053
	-0.2138317125	-0.2046895807	-0.2134495777	-0.2131550621	-0.2044825351
	-0.2042287201	-0.1872696653	-0.1955315606	-0.1875234197	-0.195798344
	-0.2096371905	-0.2159684941	-0.2179127199	-0.207940851	-0.1997798444
	-0.2060360134	-0.2039438618	-0.2138131339	-0.2119584338	-0.2021297797
	-0.2002410468	-0.2099705879	-0.2072488374	-0.1205964099	-0.1174830931
	-0.115030476	-0.1219384842	-0.1095774931	-0.1032866284	-0.1120532516
	-0.1057689209	-0.1190891586	-0.1232104633	-0.1254014524	-0.1188248434
	-0.1232448567	-0.1212087397	-0.1319074657	-0.1275133524	-0.1789957389
	-0.1709912105	-0.1714848724	-0.1785024991	-0.1720990841	-0.1793727159
	-0.1718484658	-0.1796236857	-0.1571776746	-0.1502121158	-0.1491380366
	-0.156105476	-0.1594302153	-0.1581618382	-0.1512206083	-0.1525057068
	-0.1342444947	-0.1382222923	-0.1324791851	-0.1412574759	-0.1363131011
	-0.1400282475	-0.1274844103	-0.1424186124	-0.1354405769	-0.1435072258
	-0.1370168342	-0.1536577342	-0.1546739631	-0.1605700233	-0.1615676775
	-0.1555443405	-0.1631974498	-0.1624407696	-0.1567468969	-0.1575711893
	-0.1572994835	-0.164302332	-0.163805115	-0.006753583048	-0.004876254957
	-0.003914613615	-0.005733220929	-0.003391710939	-0.006703818034	-0.006064802852
	-0.004619973334	-0.005412429364	-0.004649573392	-0.003438758285	-0.005636148981
	-0.00443635766	-0.008652889369	-0.007723754003	-0.007720468662	-0.008634834822
	-0.03064235637	-0.03297216754	-0.02942773199	-0.0266251849	-0.03471884506
