45093	
	-0.3827561374	-0.3567748481	-0.228584014	-0.3199602557	-0.3770615671
	-0.334439598	-0.3675380353	-0.3003550377	-0.2800108351	-0.3412321699
	-0.3199327225	-0.3563696608	-0.254167495	-0.3036191766	-0.3923410353
	-0.3863406726	-0.3881666139	-0.3808621898	-0.3704525356	-0.354998166
	-0.3659337027	-0.3793649298	-0.330988432	-0.3233305331	-0.3068959892
	-0.3179728367	-0.3385400472	-0.334981778	-0.3499121454	-0.3256875895
	-0.0008357715993	-0.001334036018	-0.0007313793141	-0.0001211214181	0.0009071737699
	0.0004423257269	0.0002569844158	-0.0003237968084	0.001311267074	0.001549278304
	0.002389200452	0.0008497939226	0.00173115696	0.001042536252	0.0009068973658
	0.0004031453856	0.002893403068	0.002521915429	0.003555823241	0.001770213149
	0.001924794966	0.001415085604	0.002292593936	0.002714793333	0.002940904183
	0.003971366792	0.003270734529	0.002434212396	0.002091816491	0.002957994926
	0.002383106335	0.003274284363	0.001748623819	0.002701876261	0.002553365884
	0.001641818065	0.001529289176	0.00199288484	0.001944604209	0.001578005612
	0.001038356899	0.001609912305	0.001101637476	0.00152508037	0.001167381988
	0.001702709387	0.001233642697	0.00180061835	0.001638455085	0.002129134299
	0.002054349741	0.001711987642	0.001795525999	0.002220740373	0.002324778506
	0.001891017769	0.001994893006	0.002573942816	0.002443238402	0.002100266641
	0.002838580025	0.002962849166	0.001919710624	0.001847012685	0.003154432076
	0.003055996617	0.002070960872	0.001982561459	0.003258727047	0.003294337905
	0.00220326859	0.002150652162	0.00343615026	0.003353489254	0.002280468622
	0.002246546925	0.0009976249961	2.964905185e-13	0.0009657457415	3.62882603e-13
	7.159285002e-13	0.0007453613487	0.0007823646288	6.336207969e-13	4.249119905e-13
	5.557621229e-13	0.0009323109094	0.0008913353458	4.886645279e-13	0.0008557997436
	0.0008193381955	0.001301426104	0.001897623763	0.00137169492	0.00199847038
	0.001442727501	0.002101291862	0.002205290672	0.001514387395	0.003469286464
	0.002305143911	0.002320875693	0.003454560062	0.002327870313	0.003463144128
	0.003494128887	0.002309660024	0.002283560037	0.002283208473	0.003436274276
	0.003462193623	0.001940090934	0.003339436927	0.003416253258	0.002243029071
	0.002274888244	0.002928254443	0.003017771429	0.002001593835	0.002059598595
	0.002161532564	0.002204595901	0.003248462626	0.003284207395	0.003101821009
	0.003177880474	0.002113138972	0.003869582558	0.002911338094	0.003606226979
	0.002667209532	0.003142507305	0.003347195874	0.004385855965	0.004139810802
	0.003538673712	0.004821470159	0.003722348336	0.004608582598	0.00405738155
	0.003532012711	0.004465014916	0.003098450321	0.005417314413	0.004316583929
	0.004935147201	0.003957321483	0.003938071954	0.004911629032	0.004520791255
	0.003443105729	0.006106648043	0.00442395363	0.005438159819	0.004787578462
	0.005581472208	0.006965829424	0.006483881457	0.005135459186	0.007220823273
	0.005227419761	0.006556967784	0.005785604061	0.005944378722	0.004720047983
	0.004285355281	0.005386233551	0.003899886759	0.004467082635	0.003531998784
	0.004909663684	0.003744481021	0.004067569202	0.003221361678	0.002975617262
	0.00277699682	0.003476977871	0.002621771043	0.003261072315	0.003093588803
	0.002431217412	0.002506806969	0.002970498259	0.002386120277	0.002368714066
	0.002842626935	0.002891051332	0.002831507706	0.002415166858	0.002378545844
	0.002848912397	0.009477451343	0.01187139918	0.01024013334	0.01099702134
	0.00797223975	0.008733776685	0.01018587226	0.009342812878	0.1668995922
	0.1573392398	0.178895225	0.1484186121	-0.01559721501	-0.0340033752
	-0.02615407166	-0.0443879928	-0.05093517462	-0.06468573913	-0.03653481023
	-0.05448755159	-0.09513897989	-0.1149919747	-0.1227811464	-0.104824579
	-0.07476836521	-0.06151747351	-0.0696581122	-0.08478772581	-0.2032893153
	-0.1771524656	-0.1618072637	-0.1707787162	-0.1858809025	-0.1797124663
	-0.1911664937	-0.1945669374	-0.1384614255	-0.1305870734	-0.1127895428
	-0.1225008574	-0.1304801347	-0.1554886675	-0.1400054065	-0.146242221
	0.07882278786	0.05897823528	0.05061094017	0.07048482667	0.06175464525
	0.03348481515	0.05315459784	0.04210985071	0.04453752368	0.0332692651
	0.01401765491	0.02503600028	0.003137042084	0.02208431018	-0.007683368848
	0.01098021707	0.1306919575	0.1395856731	0.15782452	0.1459657974
	0.1134745294	0.1369924906	0.1103939714	0.09028144511	0.1251193144
	0.1218611511	0.09892791781	0.3385183873	0.323515954	0.3493179057
	1.181169926e-12	1.395099886e-12	-1.644785002e-05	-4.673272724e-05	-8.904596914e-05
	-2.116127861e-05	-5.668681266e-05	-0.000213102922	-0.0001603570979	-0.0001053683055
	-0.0001438872995	-0.0002953599269	-0.0003669368343	-0.0003381827834	-0.000236357883
	-0.0004457686153	-0.0005047893718	-0.0004169810371	-0.0006058669674	-0.0009129282989
	-0.000873951519	-0.0006786074186	-0.0007905185346	0.3437020724	0.3402385185
	0.3709511179	0.3644194698	0.3961414672	0.4200713492	0.4156768887
	0.3935248819	0.4182556335	0.4350999692	0.4338487863	0.4104413058
	0.3981156386	0.4254819447	0.4073387093	0.3702753618	-0.001201679251
	-0.001005660002	-0.0011437923	-0.001040387545	-0.001372092291	-0.001599330422
	-0.001495736609	-0.001315282317	0.3399732245	0.3535480111	0.3778176738
	0.3162270247	-0.001842097562	-0.001733710883	-0.001959947449	-0.001988167193
	-0.002134805795	-0.002112947807	-0.002295736368	-0.002343263844	-0.002557745071
	-0.002512351967	-0.002734506484	-0.002777835583	0.2941079139	0.2743620744
	0.3014686075	0.3290390984	0.2566393909	0.2410026447	0.2650578308
	0.28207508	0.2265568486	0.2497168287	0.2133474151	0.2357973404
	-0.003003016006	-0.002961616273	-0.003193081768	-0.003232715403	-0.003466288138
	-0.003703159419	-0.003666393727	-0.003428232348	0.200607859	0.2226175371
	0.1883169187	0.2100183385	-0.003906824008	-0.004148718431	-0.004183924773
	-0.00396633441	-0.00420679263	-0.0042167833	-0.003942644779	-0.003977327027
	-0.004448592515	-0.004435040873	-0.004795382205	-0.004675986791	-0.004453726015
	-0.005158995054	-0.004917436908	-0.00503706511	-0.005227932409	-0.004458037557
	-0.004690826425	-0.004799989798	-0.005398673397	-0.005466360324	-0.005652932531
	-0.005635730474	-0.005620538731	-0.005755847339	-0.005712806121	-0.005945444817
	-0.005784060824	-0.005835572892	-0.00601457878	-0.006015281501	-0.005887335004
	-0.006083665877	-0.006210761512	-0.00621183675	-0.006521586191	-0.00664602097
	-0.006516655189	-0.006807622874	-0.006764709963	-0.006928396661	-0.007037220364
	-0.007077444945	-0.005868431277	-0.005883629756	-0.006107827005	-0.006049025335
	-0.006913487295	-0.007161099837	-0.007160519652	-0.007280287239	-0.007346917546
	-0.007308818441	-0.007452951804	-0.007451131945	-0.007376682368	-0.007505222648
	-0.007477439887	-0.007547782629	-0.007613217758	-0.007697266856	-0.007651637683
	-0.00775986728	-0.007811027301	-0.007787192233	-0.007756264456	-0.007802663008
	-0.007766839319	-0.007790111806	-0.007805107722	-0.007749690001	-0.007661929298
	-0.007674203911	-0.007575430676	-0.007505028553	-0.00746554859	-0.007169521458
	-0.007371980297	-0.007292733536	-0.006638921514	-0.007080841692	-0.006925334114
	-0.006828399747	-0.006198998672	-0.006309290163	-0.006534695559	-0.005935871795
	-0.005056230366	-0.005400342155	-0.005820979825	-0.005518225331	-0.005036278652
	-0.005494644626	-0.005265424128	-0.004846663299	-0.004280046046	-0.00451899921
	-0.003634340723	-0.004060964553	-0.00251573489	-0.00304999533	-0.003570640843
	-0.003091128919	-0.001923370903	-0.002500210023	-0.001910679818	-0.001464838261
	-0.00069490373	6.678020254e-05	-0.001320535625	-0.0008165316127	0.0007718680764
	0.0006180461636	0.001496297325	-4.765740968e-05	-0.004629334896	-0.003944869296
	-0.004974644803	-0.004508315743	-0.004550216143	-0.004200781439	-0.004937026202
	-0.004596732167	-0.003813791387	-0.00349326397	-0.004240591346	-0.00320728724
	-0.2206777404	-0.2002908766	-0.2090265774	-0.211952927	-0.2535092873
	-0.2669585874	-0.2447251729	-0.2602300537	-0.273618269	-0.2602226356
	-0.2709660093	-0.282461144	-0.2179611115	-0.2381463478	-0.2244008151
	-0.2293638216	-0.3021363501	-0.2866898887	-0.2799416614	-0.2913025122
	0.01256964039	0.01501161409	0.01440695655	0.01419845307	0.01347573299
	0.01436037194	0.01501008256	0.01400176258	0.01336204296	-0.2445200951
	-0.1754543942	-0.2750892487	-0.2022050871	-0.1268995025	-0.2156440601
	-0.1495113281	-0.186787406	-0.08490153857	-0.1609731831	-0.1058135364
	-0.136893718	0.01553356658	0.01588488939	0.01496234843	0.01454092358
	-0.08706158187	-0.1119037372	-0.06632613457	-0.05024833977	0.0161015774
	0.01613103815	0.01538128789	0.01524618332	-0.06757378659	-0.02530498366
	-0.05088232478	-0.036631278	0.01594811767	0.01554193285	0.01515005641
	0.01535225859	0.01384273024	0.01415476752	0.01487882873	0.01475433653
	0.01085432179	0.01215605302	0.01254250221	0.01329507257	0.008658196143
	0.005839736678	0.008631114401	0.01061921267	0.002258410349	0.002197771919
	-0.001952073451	0.005989410183	-0.03684478917	-0.02525178574	-0.01583790121
	-0.008583042787	-0.008323410571	-0.002680769777	-0.01603345012	0.01589833072
	0.01588944426	0.01656849185	0.01524337117	-0.3987564243	-0.4020635376
	-0.3960357973	-0.3965430235	-0.4064213598	-0.3975433379	-0.4096399994
	-0.3992741673	-0.3142380149	-0.3710563451	-0.3574990843	-0.3868402006
	-0.3405012998	-0.4058354489	-0.3978991399	-0.4104126649	-0.3838790591
	-0.4115515179	-0.3923064821	-0.3720508058	-0.3832190666	-0.3877124354
	-0.3962301247	-0.3755285353	-0.3564807804	-0.3696101742	-0.3465787594
	-0.361169696	-0.3132121329	-0.3089945731	-0.3226051242	-0.2975890829
	-0.332125882	-0.3185293446	-0.3420542277	-0.3259539747	0.001806229353
	0.002237023255	0.00299161229	0.00130057973	0.003213916896	0.003543254791
	0.002310177958	0.004059242879	0.004863042835	0.006085126868	0.00504623663
	0.004140411755	0.004389855546	0.005056354963	0.003288327207	0.003747049756
	0.006304459788	0.00686173991	0.007363573417	0.005585835392	0.00619453862
	0.005544664399	0.004195639378	0.0049546296	0.007014118942	0.006136011168
	0.005714302364	0.007644356909	0.0061587959	0.004955133615	0.005795971068
	0.004659176595	0.005129319162	0.004043938155	0.005016327118	0.003890851225
	0.002475658749	0.002972582108	0.002550242427	0.002896643	0.002211484297
	0.002704374538	0.002840208278	0.002334899104	0.002463134126	0.002592144166
	0.003146957422	0.002992653679	0.002640937255	0.003062634833	0.003176367658
	0.002751671319	0.003447737257	0.002876683402	0.003308217214	0.003020850253
	0.003177279042	0.003331279074	0.003802723483	0.003616879378	0.004180851269
	0.005286678959	0.004301579264	0.005487786188	0.004455356981	0.005606270941
	0.005705182408	0.004405765057	0.004488485356	0.005805102798	0.004581768903
	0.005744725828	0.004644927411	0.005885399372	0.004658049212	0.005907525198
	0.002834346649	0.001875106572	0.001801514483	0.003044197734	0.001585915353
	0.00241151053	0.002309772074	0.001657150102	0.001726641545	0.002514897536
	0.002926944119	0.003305982049	0.002724138775	0.00346883064	0.002858635362
	0.003801659662	0.002994217777	0.003634186107	0.00312737796	0.005808769633
	0.005874849526	0.004617069692	0.00464552446	0.004622125503	0.005819144053
	0.005814831278	0.00465814236	0.003999866062	0.005756233662	0.004573032713
	0.00448129654	0.005675429298	0.003934574759	0.004897536085	0.003811927996
	0.004813722456	0.004379235227	0.005454811426	0.005553721177	0.004324334985
	0.004050936914	0.004964150006	0.005239436914	0.005365505796	0.00425715835
	0.004157767588	0.005107666311	0.005235078588	0.006746657279	0.005511345019
	0.006464634267	0.007283123162	0.006005478455	0.007026208623	0.005768225925
	0.006348672592	0.006221507134	0.007516614667	0.007725890121	0.007907994161
	0.006535134355	0.007430777639	0.006010957874	0.007435226818	0.008813733792
	0.008450521532	0.007041814935	0.008463711168	0.006540777258	0.008080128947
	0.007260241504	0.009216687336	0.008485338866	0.009772355639	0.007967097519
	0.00949108429	0.01030020617	0.01101464812	0.008981630218	0.00853952026
	0.00784523022	0.006596740777	0.007257127256	0.007148721756	0.005997153495
	0.006472293475	0.005461505085	0.005917153492	0.004991024823	0.004584637161
	0.005466447439	0.004240833964	0.004664482914	0.003956886362	0.005044129537
	0.003729078968	0.003553707736	0.004377575586	0.00416519716	0.003864597519
	0.003340428874	0.003426567723	0.003989073453	0.003297183506	0.003784226907
	0.003752008556	0.0032992906	0.00332435013	0.003760747418	0.003386888664
	0.003800286584	0.01164778947	0.01073493785	0.01325147497	0.01228487922
	0.01040480082	0.009078929409	0.009852252914	0.01132956749	0.185431968
	0.1761726248	0.1641149157	0.1976613812	-0.018389887	4.763692807e-06
	-0.01096981645	-0.03326905905	-0.03678065646	-0.02619927845	-0.05630158615
	-0.04816260347	-0.08796377681	-0.09468740481	-0.07976248121	-0.1046021279
	-0.04526794974	-0.05617426647	-0.0645980682	-0.07311376241	-0.1972609752
	-0.1804092417	-0.1883942652	-0.1647262035	-0.1589042797	-0.1711048986
	-0.1494560866	-0.1764652508	-0.1081031096	-0.09805433495	-0.1241928404
	-0.1144223749	-0.1313414094	-0.1436229966	-0.133893787	-0.1180310026
	0.08160762348	0.1046844465	0.09284164668	0.07287220291	0.08404105148
	0.05277421791	0.06431071223	0.07226225736	0.02984469231	0.04884830213
	0.04128993764	0.06049518132	0.01869817299	0.03751728045	0.02076406336
	0.007502267234	0.1521021882	0.1732375161	0.1609895886	0.1399995698
	0.1159480995	0.1364705271	0.1487539847	0.1279891	0.3600285392
	0.3573620532	0.3706502876	1.621726848e-12	-2.611097235e-05	1.858434591e-12
	-6.761521791e-05	-0.0001165484171	-8.045541163e-05	-3.197570048e-05	-0.0002047574682
	-0.000271389255	-0.0001361970414	-0.0001770492634	-0.0003837198723	-0.0004716263501
	-0.0003095102984	-0.0004398537718	-0.000567403444	-0.0005366180739	-0.0006756884867
	-0.0007518989396	-0.001102555397	-0.0008797506466	-0.001049071016	-0.0009601730534
	0.3856709292	0.4188079741	0.373895465	0.4055171523	0.4430194212
	0.450915469	0.4593696207	0.4397146429	0.4497761793	0.4363898164
	0.4602514191	0.4669112537	0.4160213328	0.3917335213	0.4240672102
	0.4429515688	-0.001431551705	-0.001358785339	-0.001200744198	-0.001250109508
	-0.001621730713	-0.001549818181	-0.001749209346	-0.001844763492	0.3666472099
	0.3356915435	0.3729365186	0.3986993318	-0.002078176755	-0.001981073092
	-0.002196447866	-0.002265686356	-0.002456447376	-0.002390306649	-0.002615929014
	-0.002680433742	-0.00290927297	-0.002846318155	-0.003080779952	-0.003142311242
	0.3086250878	0.2901397647	0.3422319185	0.3163032416	0.2734431196
	0.2586409045	0.2819905271	0.2979912669	0.2448875509	0.2674201291
	0.2539063963	0.2319184624	-0.003378841461	-0.003558859007	-0.003618126219
	-0.003318557006	-0.003859394415	-0.003800857395	-0.004043677736	-0.004101774014
	-0.004286306055	0.2193279634	0.2409312038	0.2068752622	0.2282585536
	-0.004527697904	-0.004701802303	-0.004391073846	-0.00466847325	-0.004344297101
	-0.004749360214	-0.004426155371	-0.004880882117	-0.005701752103	-0.004909219669
	-0.005141018709	-0.00551756539	-0.005687660152	-0.005330387704	-0.005254861393
	-0.005031819328	-0.005384256077	-0.005567956248	-0.004988498163	-0.0058824426
	-0.005866278416	-0.006042578427	-0.00610346633	-0.006240751668	-0.006501679117
	-0.006373216389	-0.00623912082	-0.006225014693	-0.006413086335	-0.006482958848
	-0.006283465464	-0.006500941529	-0.006632548317	-0.006787670715	-0.006753101528
	-0.00704606634	-0.0071553933	-0.007232043171	-0.007008349153	-0.007257609262
	-0.007331532915	-0.007402621334	-0.007459619543	-0.006315815699	-0.006448886496
	-0.006489198068	-0.006253948856	-0.007545002987	-0.007543579443	-0.00761512393
	-0.007648777136	-0.007521495122	-0.00755334683	-0.007618279045	-0.007629135292
	-0.007674783924	-0.007772077436	-0.007780295123	-0.007706064942	-0.007769308477
	-0.007813307409	-0.007793583772	-0.007816296018	-0.007758079023	-0.007805175284
	-0.007633659802	-0.00774256133	-0.0073790847	-0.007497733206	-0.007502745695
	-0.007674437625	-0.007243397294	-0.006822708894	-0.007084862536	-0.007010840648
	-0.006515888793	-0.006414957859	-0.006735036578	-0.006163034629	-0.005316348613
	-0.005639282491	-0.006049950311	-0.00576334993	-0.004679959339	-0.005182702719
	-0.004821638553	-0.004279174907	-0.003305006091	-0.003752546335	-0.004131110948
	-0.003689305075	-0.003307984977	-0.004005250069	-0.003377839142	-0.002776958699
	-0.001915693318	-0.00254528459	-0.001945681163	-0.001261132794	-0.0005447135743
	0.0002020472445	-0.00125441766	-0.0007693526184	0.0007445352489	-0.0002772425091
	0.000665762293	0.001531942775	0.00165793122	0.002440674244	0.002597370353
	0.003439518369	0.004053285492	0.003240443546	0.004861281421	0.004297671474
	-0.002342701712	-0.002669217646	-0.002003578382	-0.001376338878	-0.002706092053
	-0.002880192318	-0.003358530329	-0.001902876054	-0.001003421198	-0.002010655843
	-0.001141601921	-0.0003430090434	-0.2130481881	-0.1993288096	-0.1896617047
	-0.2063027771	-0.2333309198	-0.2469756521	-0.2578040481	-0.2423630467
	-0.2650261343	-0.2756991682	-0.2535588813	-0.268817334	-0.2060347949
	-0.2289357973	-0.2180890521	-0.2197286638	-0.2720378981	-0.2939256888
	-0.2826191878	-0.2812445259	0.01383049836	0.01565601653	0.01512676201
	0.01609803506	0.01481553383	0.01712748894	0.01762431954	0.01689057569
	0.01641693296	0.01670168678	0.01707882407	0.01737647734	0.01640051726
	-0.3258172746	-0.2551658005	-0.3473918058	-0.2845647372	-0.1970395353
	-0.2661239289	-0.2973070785	-0.2246613874	-0.204101534	-0.1384793346
	-0.2369889619	-0.1700322537	0.0172201781	0.01673803795	0.01743163771
	0.01682673064	-0.1389496815	-0.1689150908	-0.08679342625	-0.1096911602
	0.01668481129	0.01574976203	0.01580057003	0.0163864123	-0.1119968496
	-0.08790249807	-0.04980467841	-0.06678327553	0.01333708948	0.01279550675
	0.01451555789	0.01479182337	0.01031174125	0.007397964842	0.009045528968
	0.01137841564	-0.001562050106	0.003693525354	0.002292911733	0.006074928385
	-0.007998672566	-0.01429212231	-0.007621724749	-0.00253432569	-0.06736582474
	-0.0480407456	-0.0226356426	-0.03403185824	-0.02407110094	-0.01477183515
	-0.03565707807	0.01793476532	0.01840198873	0.0181472887	0.01764944966
	-0.4100108673	-0.4031438109	-0.3926799021	-0.4037624366	-0.4105611384
	-0.4202447371	-0.4181687587	-0.4149106747	-0.3803689338	-0.4088971889
	-0.4267644551	-0.3961398664	-0.4195920231	-0.4322102932	-0.42961377
	-0.4256235314	-0.4315443195	-0.421631085	-0.4172925352	-0.422475616
	-0.3650330041	-0.3732150218	-0.3777430191	-0.3896897448	-0.3357841405
	-0.3520552251	-0.3481029985	-0.3605389704	-0.2928244835	-0.3128189364
	-0.3053935779	-0.3021459111	-0.3095862666	-0.3169923426	-0.3323521875
	-0.3202895257	0.005438648127	0.006941409084	0.004877038426	0.00573326563
	0.008427883062	0.00709237566	0.007543309479	0.005991549215	0.008208534331
	0.01049583369	0.009614287934	0.008748224264	0.008122086105	0.00771920545
	0.009150583967	0.007016820745	0.01106109715	0.01035802111	0.01191196969
	0.009270199988	0.009888823843	0.01033169042	0.009084664403	0.00840983756
	0.01015120306	0.01102966029	0.01198864072	0.009741727357	0.009206558786
	0.00954831857	0.008104172073	0.007802576769	0.007999373527	0.006673543065
	0.007838730253	0.006454506869	0.003479545101	0.003592491192	0.003879244187
	0.00398439631	0.003493366895	0.004169602087	0.003982730232	0.003670440333
	0.003854055616	0.004601810982	0.004376118228	0.00404347154	0.003727212458
	0.004116063341	0.003873084459	0.004283756557	0.004034914995	0.004452484833
	0.004233364881	0.004636282924	0.004447783871	0.005095260631	0.004863324812
	0.004652486531	0.006975354864	0.008205245358	0.008225701149	0.006868947319
	0.008312196878	0.008460020759	0.007120745934	0.007059046015	0.007179311644
	0.008495675829	0.007160558383	0.008427596142	0.008418415973	0.007100104503
	0.008387860186	0.007176984551	0.004621208227	0.004167085371	0.003260528693
	0.004140116363	0.003703356956	0.005043872397	0.003966036173	0.004236961727
	0.005036063406	0.004434063602	0.004822397659	0.004633602697	0.005265364776
	0.005282234734	0.004839009951	0.007006235683	0.008278241333	0.007000299783
	0.008279971883	0.005486410361	0.008056289473	0.008235230362	0.00697356388
	0.006874546422	0.005946513302	0.005903794447	0.006911253811	0.006863421226
	0.006758380941	0.006637543574	0.007921231269	0.007826158761	0.006904024989
	0.006890588421	0.005841905807	0.006021471901	0.006354146755	0.006504463918
	0.006192501433	0.00731244271	0.007668419739	0.00750108891	0.007112788077
	0.009843609186	0.01013138729	0.008657050263	0.008383338507	0.009124949578
	0.0103897081	0.01048150168	0.008904275868	0.01068226038	0.009317719008
	0.01098533129	0.009483043105	0.01152503992	0.01035332638	0.009970386165
	0.01200615622	0.0123809118	0.01107349092	0.01272235767	0.01071202959
	0.01053648326	0.01112657562	0.01302407998	0.01240077442	0.0116896874
	0.01362163486	0.01424498653	0.01244571614	0.01317179278	0.01368125829
	0.01543781046	0.01500457538	0.008354293815	0.007576561277	0.008782335819
	0.009598438107	0.007319387297	0.007982642536	0.006882034375	0.006355733318
	0.006778289252	0.006267435943	0.005432045931	0.005892940592	0.005803634613
	0.005448550453	0.005052396905	0.004787508467	0.005182699578	0.004941627725
	0.00457616095	0.004404266229	0.004688603573	0.004215703728	0.004783635657
	0.004286458307	0.004218971523	0.004630314033	0.004196811178	0.004631893824
	0.004750090441	0.004273456809	0.004365998286	0.004669584554	0.01182860946
	0.01410001123	0.01282374097	0.01317367245	0.009965376287	0.01086910644
	0.0121465829	0.01105987841	0.1945508238	0.2030888556	0.2156811542
	0.1821084515	-0.01484375628	-0.003695688806	0.009128788	0.0004923679342
	-0.02582901688	-0.01068443425	-0.03683501963	-0.01933668682	-0.06470765488
	-0.09174440934	-0.075228609	-0.0814752389	-0.05846265594	-0.04148683261
	-0.04768296546	-0.0304168476	-0.1630193387	-0.1726436233	-0.1821327097
	-0.1415082679	-0.1532442114	-0.1609834427	-0.151221339	-0.1392080856
	-0.1156394383	-0.08567490011	-0.0961364533	-0.1019840469	-0.1294779645
	-0.1204401999	-0.1102391091	0.09188581081	0.1241535059	0.103897855
	0.1148978463	0.0934119615	0.1025923765	0.0681086183	0.07985316303
	0.05650662045	0.08153101143	0.03919255552	0.0634645814	0.0459591332
	0.03445724227	0.02209218337	0.01352728223	0.1777640672	0.1571808163
	0.1904336424	0.1696795348	0.1446980864	0.1352403068	0.1523370603
	0.1650616121	0.3811831513	0.3908059552	0.3916271301	2.104863781e-12
	-3.845210157e-05	2.363528394e-12	-9.439964768e-05	-0.0001580356606	-4.551193244e-05
	-0.0001095265263	-0.000234581391	-0.0003556632268	-0.0001808609846	-0.0002662125791
	-0.0004991644449	-0.0006394243678	-0.0005525961698	-0.0003986864077	-0.0007938087205
	-0.0009609188272	-0.0007030331818	-0.0008530469595	-0.001028199137	-0.00121160278
	-0.001302100537	-0.001140124925	0.4259132083	0.4071277884	0.4421501096
	0.4556653533	0.4760172325	0.4729996933	0.4923050206	0.4813625291
	0.4689100593	0.4518069197	0.4949951525	0.4819695315	0.4317049938
	0.4640779122	0.4330924954	0.4050454319	-0.001380451389	-0.001580957552
	-0.001669419921	-0.001469244841	-0.001877509935	-0.002092758329	-0.001789734764
	-0.002005894594	0.3789124428	0.3852429702	0.3491350385	0.4057026312
	-0.002314242517	-0.002228535791	-0.002456804764	-0.002541280854	-0.002773060226
	-0.002689852339	-0.003008816418	-0.002926798133	-0.003247737253	-0.003408952919
	-0.003488990817	-0.003166795309	0.3236020512	0.3559369116	0.3061976892
	0.3314511868	0.2904040221	0.2762115055	0.3141880353	0.2990113675
	0.2627067959	0.2497631918	0.2715701616	0.2849156998	-0.003731691355
	-0.003896000473	-0.003974909292	-0.003652344079	-0.004217610851	-0.004138858482
	-0.004379754769	-0.004458691517	-0.004850783683	-0.004617526362	-0.004697012794
	-0.005002252107	0.2369123586	0.2241286287	0.247982238	0.2585327526
	-0.005322580224	-0.005188268035	-0.005341270829	-0.005054055815	-0.005289980313
	-0.005444046577	-0.005407438541	-0.005140733278	-0.005603654565	-0.005836012775
	-0.006004162844	-0.006012910806	-0.005711837282	-0.005583679621	-0.005744649787
	-0.005877559421	-0.00618414903	-0.006173630237	-0.006416097728	-0.006305800201
	-0.006723415053	-0.006653366545	-0.006902111595	-0.006845812683	-0.006577022843
	-0.006618484767	-0.006825042871	-0.006739643341	-0.006962284433	-0.007124403481
	-0.007183180112	-0.007017989629	-0.00736071752	-0.007301376947	-0.007421260414
	-0.007468599278	-0.00755241723	-0.007500236262	-0.007551096118	-0.007608975532
	-0.006624768214	-0.006720313703	-0.006517949084	-0.006745832852	-0.007711994287
	-0.007729158706	-0.007694328517	-0.007760806724	-0.00765546326	-0.007590813684
	-0.007606522043	-0.007676757563	-0.007746414636	-0.007709196221	-0.007703325924
	-0.007662806777	-0.00762442733	-0.00746912271	-0.007580201231	-0.007456938104
	-0.007250846562	-0.007245475417	-0.006904368066	-0.007088127133	-0.006610134946
	-0.006696599891	-0.006378599335	-0.006900782495	-0.006273028943	-0.006011982168
	-0.00588815424	-0.005596210664	-0.005454843679	-0.004613831658	-0.00497245057
	-0.005130327781	-0.004440808542	-0.003427900698	-0.003859702093	-0.004046326732
	-0.00322914914	-0.002758687869	-0.002342547882	-0.002815919337	-0.00238775058
	-0.001884312775	-0.001101590815	-0.001354417463	-0.001300486878	0.0001708058338
	-0.0005623395582	-0.0006211519261	0.0002094647446	0.001012176044	0.0009969201473
	0.001540290274	0.003659405849	0.002413332084	0.00270084641	0.001843825376
	0.004481875015	0.005558129022	0.004598282373	0.003581498407	0.007527162039
	0.00653549673	0.005399910358	0.006007052113	0.00878712279	0.007877060672
	0.006607439627	0.008180283335	0.001355755293	8.529002336e-05	0.000930056036
	0.000808937222	5.27535281e-05	-0.0002275162635	0.0006372933538	0.001328523541
	0.002285466278	0.001545512042	0.002130633294	0.003285319078	-0.1706218409
	-0.1872121725	-0.1751629367	-0.2041337632	-0.1918012783	-0.23425242
	-0.2275879468	-0.2497747978	-0.2381633473	-0.2708528697	-0.2615163578
	-0.2582715788	-0.2460887486	-0.2235299479	-0.1998542748	-0.2128178232
	-0.2166318854	-0.289665159	-0.2802996722	-0.2678355536	-0.2747420733
	0.01436729663	0.01561358353	0.0163293958	0.01665920197	0.01531263486
	0.018006325	0.01835519339	0.01759370835	0.01724620223	0.01876617129
	0.019026001	0.01885868541	0.01853440368	0.01759113592	0.01776910261
	0.01832285994	0.0179294247	-0.3870284606	-0.334849853	-0.4078521326
	-0.3616124361	-0.3623786193	-0.3339135653	-0.2719840364	-0.305078248
	-0.2032399655	-0.2659643021	-0.3008715562	-0.2378937446	0.01679153914
	0.0155132615	0.01571540115	0.01686404	-0.1392698464	-0.1941576229
	-0.2295925346	-0.1701905033	0.01351039402	0.01086687753	0.01191142627
	0.01408197194	-0.1604600142	-0.1296704718	-0.08441374086	-0.111438773
	0.007465338936	0.00318582139	0.00556984116	0.009107591579	-0.005210152096
	-0.002191796886	-0.009890333757	0.00109512192	-0.01964229046	-0.03073301466
	-0.02149555425	-0.01337103313	-0.04271061295	-0.0592657148	-0.07911409109
	-0.09935912457	-0.04509349993	-0.03142392783	-0.06173948833	0.01881756017
	0.01811048637	0.01792260681	0.01861941599	-0.3980047086	-0.4108473461
	-0.385616954	-0.4010468592	-0.4267245153	-0.4166473815	-0.408576083
	-0.4195683601	-0.4259749279	-0.4492442616	-0.4404626046	-0.4478626925
	-0.4365419387	-0.4349363927	-0.4248246321	-0.4432504789	-0.4414119661
	-0.4388080107	-0.4324139675	-0.447198042	-0.3688902435	-0.3671122233
