25247	
	-0.09416063521	-0.08799095192	-0.09113404295	-0.05681074446	-0.05506026818
	-0.05080792346	-0.06177602179	-0.1358702875	-0.1296142889	-0.1346280737
	-0.1281811239	-0.1153901575	-0.1233553685	-0.1172190865	-0.1216981142
	-0.1111028564	-0.1029059276	-0.1050899984	-0.1090608067	-0.1366585161
	-0.1305603777	-0.1393171362	-0.1333225249	-0.165808383	-0.1597385094
	-0.1594984162	-0.1652982004	-0.1589248906	-0.1645786948	-0.1660095623
	-0.1603663172	-0.1535929853	-0.1477585711	-0.1536445511	-0.1477535935
	-0.1361964175	-0.1417798693	-0.1419379538	-0.1358568284	-0.006669376345
	-0.006430287478	-0.0103416621	-0.01031142558	-0.006539437368	-0.01091481918
	-0.006871660438	-0.01024643262	-0.009601833214	-0.00490810904	-0.007500064795
	-0.01142215336	-0.007953313539	-0.007390598626	-0.00247424074	-0.004405612133
	-0.009299835409	-0.005953866724	-0.003300949751	-0.02413780119	-0.0147591871
	-0.01095009941	-0.01669942689	-0.01305459332	-0.007615694455	-0.0109544686
	-0.02581797173	-0.03895504953	-0.03413093676	-0.03228227394	-0.04313554532
	-0.0786234186	-0.0818876538	-0.09019218792	-0.07103250663	-0.07416669367
	-0.06694279698	-0.05818058463	-0.06392417607	-0.06112878996	-0.0480334238
	-0.05574494912	-0.05286810538	-0.1993557581	-0.1920549062	-0.1940665164
	-0.1970557942	-0.1946857578	-0.1898234979	-0.1934186483	-0.1888217962
	-0.1888544439	-0.1817239631	-0.1834625336	-0.1868933681	-0.1616346831
	-0.1780709002	-0.1764726986	-0.1726097377	-0.1723879844	-0.1708070628
	-0.1672168952	-0.1615935339	-0.1670544274	-0.1942561507	-0.2053325191
	-0.2068696991	-0.200025003	-0.1992104041	-0.2144389409	-0.2280118515
	-0.2149122596	-0.2182049919	-0.2230118362	-0.2219703431	-0.2296394076
	-0.2131104432	-0.2107537725	-0.2156805509	-0.2286462098	-0.2231080354
	-0.2229530396	-0.2279408166	-0.2207042845	-0.2132918424	-0.2211365951
	-0.2156025467	-0.2127266121	-0.2199255279	-0.2233069254	-0.2112675378
	-0.2144735631	-0.2260825966	-0.214700747	-0.2212603603	-0.2080048411
	-0.2039980297	-0.2053175607	-0.2101456402	-0.2113108692	-0.2063588203
	-0.2029121049	-0.2124600774	-0.1963216893	-0.1996126625	-0.2007108459
	-0.1937967941	-0.1895800412	-0.1854031023	-0.1874336887	-0.1919639001
	-0.09314010819	-0.1043976825	-0.1109688273	-0.1134600429	-0.1018271046
	-0.1300431235	-0.1322626707	-0.1227735972	-0.1203321829	-0.1590163315
	-0.1417815106	-0.16486629	-0.1462388145	-0.1528779018	-0.1397747502
	-0.1523973085	-0.1939473866	-0.1881166166	-0.1818230136	-0.1783716755
	-0.17549771	-0.1693830024	-0.1841623985	-0.1885684996	-0.0007719438015
	-3.147425727e-36	-1.254819681e-35	-0.02012070187	-2.792922608e-36	-0.01346897955
	-5.896016268e-36	-0.007839565421	-0.008780936791	-0.03040043137	-0.01750481824
	-0.02640610727	-0.03227686585	-0.02641063527	-0.01582663649	-0.01622137254
	-0.01392091642	-0.01362484086	-0.0359048667	-0.03160137106	-0.03506119424
	-0.03177541827	-0.0284630566	-0.03090366644	-0.03548362708	-0.03348830469
	-0.03108456708	-0.02915781317	-0.02600518269	-0.02429287255	-0.01793780684
	-0.02277959355	-0.02016874635	-0.02744656504	-0.02466219668	-0.02226722374
	-0.02086168352	-0.01797115934	-0.003348684722	-0.004971808167	-0.00325495979
	-0.002167574293	-0.002094969142	-0.001363203483	-0.0007400979512	-0.001302069543
	-0.01854943328	-0.02858014538	-0.02375731909	-0.02331085044	-0.01398275136
	-0.01028857894	-0.01370275695	-0.01818784441	-0.007022717225	-0.00484674811
	-0.007317371427	-0.01006705474	-0.04347837506	-0.03907771965	-0.04920601305
	-0.04485195255	-0.02799950489	-0.03783307876	-0.03238233115	-0.03341384232
	-0.07592418368	-0.08190378272	-0.07863059128	-0.07251011749	-0.06642259923
	-0.07000512146	-0.05977449694	-0.06416596304	-0.09076655073	-0.09677161418
	-0.09912767685	-0.09328060044	-0.07896081096	-0.08748378767	-0.08177721135
	-0.08480404141	-0.0577047967	-0.05229654374	-0.04761947867	-0.05324473905
	-0.118555248	-0.1214411021	-0.124533229	-0.1274015587	-0.1156309661
	-0.1099863376	-0.1068256844	-0.1126504352	-0.09857669635	-0.09535429561
	-0.1043053212	-0.1010492676	-0.129982763	-0.1241525457	-0.124782421
	-0.1304460823	-0.1532369694	-0.147554152	-0.1491986033	-0.1547937341
	-0.156174045	-0.1506151833	-0.1507039859	-0.1561479521	-0.1436380514
	-0.1418693632	-0.1380718169	-0.1362668619	-0.1270779158	-0.1306541539
	-0.1325833115	-0.1251328394	-0.01381373841	-0.01617322473	-0.01799900942
	-0.0143363113	-0.01331572917	-0.01509992312	-0.01742760417	-0.0185553444
	-0.01790627878	-0.03688662925	-0.01263988265	-0.01572179039	-0.01623635856
	-0.01196814277	-0.01404252629	-0.03049527523	-0.01858317079	-0.0329499876
	-0.01697958205	-0.02007096178	-0.02246265121	-0.01621565875	-0.02436918737
	-0.0279414534	-0.01986984251	-0.03916332858	-0.0508489595	-0.04363770132
	-0.04523334992	-0.07701533277	-0.08738262065	-0.09570630118	-0.08477418517
	-0.07955070582	-0.07218517286	-0.06967858371	-0.06383790505	-0.05232676706
	-0.06006083328	-0.06628838182	-0.05838183326	-0.1797567742	-0.1789343234
	-0.1839559146	-0.1847849368	-0.1809807033	-0.1829384201	-0.178024397
	-0.1770015443	-0.1746916534	-0.1689502622	-0.1739508767	-0.1699791552
	-0.1652265572	-0.166061747	-0.1643388961	-0.1602376159	-0.1560681309
	-0.1668108071	-0.1568620893	-0.1506874427	-0.1610930806	-0.1614674148
	-0.1516615282	-0.2025486202	-0.1972028035	-0.1996070386	-0.1936998398
	-0.1947166977	-0.2138305953	-0.2182511139	-0.2077436764	-0.2172597734
	-0.212443869	-0.2095194078	-0.2042854691	-0.2098793605	-0.2093501447
	-0.2164606628	-0.2128606808	-0.1972116122	-0.202373514	-0.20444713
	-0.1975603013	-0.2006689136	-0.2056900126	-0.189571649	-0.1963345942
	-0.1961664243	-0.2028461008	-0.2029082982	-0.2026601197	-0.1962113464
	-0.1963702106	-0.1959649452	-0.1892986314	-0.1929619373	-0.183029939
	-0.1912052443	-0.1908664707	-0.1925663592	-0.1984586666	-0.1870487811
	-0.1821457047	-0.1855852242	-0.1750317679	-0.1788933112	-0.1725779345
	-0.1781231522	-0.09791012287	-0.1154872927	-0.1078187746	-0.1169931929
	-0.1064701998	-0.1260548711	-0.1246805592	-0.1331104458	-0.1339665491
	-0.1535003002	-0.1490848625	-0.1432116562	-0.1420806591	-0.1671717419
	-0.1587501194	-0.1634963119	-0.1723414487	-0.1861228621	-0.1739407743
	-0.1790239823	-0.179469857	-0.1835253065	-0.182713321	-0.1903982831
	-0.1891542131	-0.1840651371	-2.494394601e-35	-0.0007103779818	-9.399281321e-36
	-3.025022229e-36	-6.495402541e-36	-0.01385964634	-0.01547894195	-0.03959050971
	-0.03930183346	-0.03304636164	-0.03771959254	-0.04255797543	-0.02491747342
	-0.03258913783	-0.02513100241	-0.02374800946	-0.02481877406	-0.01857586573
	-0.02104574369	-0.02002057863	-0.03978523657	-0.03589439419	-0.03806410666
	-0.04339858356	-0.04078302436	-0.03392605786	-0.0384388124	-0.03319315782
	-0.0319872027	-0.03638012265	-0.02904620313	-0.02605318647	-0.02806020556
	-0.02668639564	-0.02360643739	-0.02639927312	-0.03040673738	-0.02480931824
	-0.003148416226	-0.001996293227	-0.004613270846	-0.002975620241	-0.0006709426555
	-0.00115712481	-0.001233154609	-0.001871281361	-0.0270751597	-0.02208125855
	-0.01785032049	-0.02282597	-0.01340915823	-0.01720955734	-0.01321958313
	-0.009690542259	-0.006538816055	-0.004372856196	-0.009538941102	-0.006717156184
	-0.04683776472	-0.04135622212	-0.0366248705	-0.04205151459	-0.03081796053
	-0.02617999072	-0.03608754908	-0.03131130329	-0.07316945191	-0.07614458906
	-0.0706062122	-0.06749823723	-0.0618721458	-0.06511327866	-0.05655170202
	-0.06053291121	-0.09302434284	-0.08419057638	-0.08972843148	-0.08745907175
	-0.08206503958	-0.07664966483	-0.078693203	-0.07332145096	-0.04592986222
	-0.04999966168	-0.05127547713	-0.05535726058	-0.1191265919	-0.1128972483
	-0.1099149575	-0.1046198791	-0.1135244476	-0.1183586409	-0.1017172092
	-0.1073965689	-0.09063552074	-0.09357529037	-0.09906306921	-0.09612409168
	-0.1196410534	-0.1163027284	-0.1142009527	-0.1216842933	-0.1109907398
	-0.145188161	-0.1453135292	-0.1398981579	-0.1396669263	-0.1453175558
	-0.1463479345	-0.1400526333	-0.1405088448	-0.1292233631	-0.1288440239
	-0.1342904851	-0.1345548554	-0.1186919778	-0.1181703744	-0.1239497889
	-0.1235123467	-0.02480246467	-0.02182559151	-0.02515268839	-0.02123643252
	-0.0203802811	-0.02022337297	-0.0239727555	-0.02252957367	-0.0206951432
	-0.0246599052	-0.02396725474	-0.03528557409	-0.03748026107	-0.03048189463
	-0.04077110172	-0.01980710272	-0.02567379669	-0.02250498745	-0.02270328081
	-0.02597782855	-0.03274006633	-0.02876867094	-0.0250391496	-0.02618530004
	-0.02802958757	-0.02863145404	-0.04667181332	-0.04284155856	-0.04894682792
	-0.05399654409	-0.02779877907	-0.09782273805	-0.09934195847	-0.0818414323
	-0.08888283662	-0.0895579202	-0.07444572003	-0.06769499325	-0.05573001982
	-0.06662838302	-0.0728288832	-0.08132388182	-0.06154110788	-0.1687880395
	-0.1652605796	-0.165606811	-0.1731124425	-0.1711099745	-0.168228206
	-0.1721550122	-0.166597555	-0.163286904	-0.1577486743	-0.1593583703
	-0.1618053543	-0.1512309011	-0.155272188	-0.1537876105	-0.1491324723
	-0.147159789	-0.140497736	-0.1413943057	-0.1451757968	-0.2050029385
	-0.1959199543	-0.2003965276	-0.190844415	-0.1957695185	-0.190495547
	-0.1832660567	-0.2061441213	-0.1994489552	-0.2092239823	-0.1981237718
	-0.1823636176	-0.1960585015	-0.1938461038	-0.2020239744	-0.1919303406
	-0.1840583436	-0.1834216956	-0.1837785407	-0.1831126585	-0.1778114777
	-0.1817699603	-0.1900389071	-0.190185816	-0.1861447509	-0.1774164829
	-0.1898723292	-0.1827523418	-0.1826155053	-0.1818031807	-0.1898190242
	-0.1827752341	-0.1899306595	-0.1759903406	-0.1862350356	-0.1793758994
	-0.1744318539	-0.1772899908	-0.1717506863	-0.1712304191	-0.184078401
	-0.1782293926	-0.1805730426	-0.162880085	-0.1603942414	-0.1662408495
	-0.1657335768	-0.09867011518	-0.1043456993	-0.1334834678	-0.1092184842
	-0.1277325971	-0.1087605551	-0.1266895994	-0.1351020064	-0.1190891507
	-0.1176529058	-0.1566708643	-0.1401983766	-0.1618941784	-0.1537861754
	-0.141499541	-0.1469763446	-0.150437215	-0.1179141809	-0.1187699261
	-0.1107571193	-0.1093288237	-0.1684799638	-0.1628837635	-0.1730290866
	-0.1677882103	-0.1773716732	-0.1762505232	-0.1716769263	-0.1708809205
	-0.1734914705	-0.1773476328	-0.1753385242	-0.1693977614	-0.1718174097
	-0.1767139295	-0.170614146	-0.1682705572	-3.703779592e-35	-1.553941827e-35
	-0.0006248805058	-0.01349806214	-7.758312863e-36	-3.450945802e-36	-0.0447107628
	-0.03020032637	-0.02460906325	-0.01467946014	-0.03329826128	-0.04665662239
	-0.04882559688	-0.04891900686	-0.04463416838	-0.03960920827	-0.04562214437
	-0.03854386242	-0.02876611096	-0.02783077086	-0.03027916097	-0.02996498682
	-0.02766421636	-0.0311162309	-0.02824665096	-0.03052372735	-0.03730487941
	-0.04068387109	-0.04566812464	-0.04232847078	-0.03639352419	-0.0342537064
	-0.03176122631	-0.02965942184	-0.03897487813	-0.03403112752	-0.03181871459
	-0.00279410445	-0.004218236942	-0.002651786276	-0.001748042695	-0.0009962618099
	-0.0005874685693	-0.001645001478	-0.001075868368	-0.02096728065	-0.02581229826
	-0.01694891328	-0.02131272415	-0.01301279818	-0.009313739886	-0.01256755821
	-0.01668849245	-0.004023715392	-0.006028696698	-0.006344898806	-0.008947016953
	-0.04477705745	-0.04059754369	-0.03541031088	-0.03955980163	-0.03446925093
	-0.02946955125	-0.02535373601	-0.03027074508	-0.06800170651	-0.07141519724
	-0.06617827422	-0.06358482921	-0.05913773554	-0.06189995577	-0.0567525979
	-0.0538916443	-0.0851956276	-0.07987062179	-0.08288737729	-0.08824081756
	-0.07253568235	-0.06944391501	-0.07770004907	-0.07459926836	-0.05167670811
	-0.04667233326	-0.04867721517	-0.04356011478	-0.1056502428	-0.1007756546
	-0.105301267	-0.09629966729	-0.1087665439	-0.09735037639	-0.1017453719
	-0.09209023418	-0.08697430611	-0.08572465799	-0.09096915714	-0.1077202958
	-0.1135196174	-0.1083969329	-0.1129614064	-0.1025659555	-0.1033225408
	-0.09833182303	-0.09779362307	-0.1348912507	-0.1346916716	-0.1295012279
	-0.129971936	-0.1353255437	-0.1356824076	-0.1308391877	-0.130426273
	-0.1191356694	-0.1242427751	-0.1248507428	-0.1191912472	-0.1089551417
	-0.1139700178	-0.1142073275	-0.1094674118	-0.03037663663	-0.03081551016
	-0.02823868136	-0.02741164135	-0.03069863013	-0.0295614029	-0.02768639741
	-0.03948797117	-0.03135950067	-0.03169558485	-0.03712893101	-0.04506251441
	-0.0412354288	-0.0351839153	-0.03205842876	-0.03704008724	-0.03276040864
	-0.03534914912	-0.06057364501	-0.0465701088	-0.05062526128	-0.05811704365
	-0.05298625086	-0.03236079374	-0.03437592918	-0.03284011149	-0.0324282911
	-0.07898934529	-0.06809334939	-0.09379071938	-0.08751171113	-0.08700807086
	-0.0710360699	-0.07920214633	-0.1597967396	-0.1594036486	-0.1534631852
	-0.1544938803	-0.1570429481	-0.1600699108	-0.1561115029	-0.1504335425
	-0.1548580286	-0.1453263821	-0.1384982654	-0.1522192879	-0.1431193485
	-0.1465713488	-0.1390967925	-0.1360266491	-0.1435156574	-0.1475782777
	-0.1339340946	-0.128020489	-0.1315160284	-0.1299623301	-0.1895274461
	-0.1858799359	-0.1878638276	-0.1804670589	-0.1780702232	-0.1761668671
	-0.1798917542	-0.171385551	-0.1690376255	-0.1663220406	-0.1649317698
	-0.1599748415	-0.177827894	-0.1707730366	-0.1821258982	-0.1737877547
	-0.1703010122	-0.1679629469	-0.1779538878	-0.1721293649	-0.170879661
	-0.1686529388	-0.1723484804	-0.1652668409	-0.1659779585	-0.1670519252
	-0.1738921313	-0.1684652594	-0.1748652836	-0.1645057806	-0.1634903468
	-0.172555662	-0.1693681199	-0.1758797023	-0.1695367088	-0.1665629331
	-0.1651162394	-0.1598039376	-0.1562518183	-0.1617144025	-0.1546134335
	-0.1510644441	-0.1479918279	-0.1511534186	-0.09201233374	-0.09907836433
	-0.09717425099	-0.1043197307	-0.105343255	-0.1104285687	-0.1117441686
	-0.1183098403	-0.1164985205	-0.1438156727	-0.1347930948	-0.1420897317
	-0.1277013193	-0.1501649325	-0.1261283757	-0.1366555697	-0.1621869759
	-0.1508443506	-0.15775679	-0.1555643733	-0.1312659771	-0.1241186576
	-0.1344761997	-0.1219368747	-0.1587603823	-0.1652834836	-0.1656746403
	-0.1663330074	-0.1664787262	-0.15987389	-0.160370922	-0.1558827561
	-0.1613310134	-0.1624999068	-0.1541985281	-0.1635369405	-0.158535704
	-0.1555336238	-0.1560883572	-0.0005536009871	-4.87461495e-35	-2.14971087e-35
	-9.735164937e-36	-4.242953786e-36	-0.02055423255	-0.04704983652	-0.05063526629
	-0.0501270932	-0.05308867444	-0.05160232845	-0.0221144	-0.03576764887
	-0.05047388618	-0.04397191237	-0.05368769492	-0.045264522	-0.03484667052
	-0.05109530694	-0.03556198733	-0.03386667116	-0.03265559799	-0.03306475282
	-0.0357706959	-0.03424308185	-0.03478299062	-0.03595396282	-0.04366959217
	-0.0441181745	-0.04728237302	-0.0406790958	-0.03821201885	-0.03731491893
	-0.0413530083	-0.03937324941	-0.002497396198	-0.001510495679	-0.003778443036
	-0.00229202589	-0.0009096428383	-0.0005121664015	-0.001362249119	-0.0008176765787
	-0.02059168108	-0.0199941036	-0.01613246449	-0.02465679511	-0.0121026341
	-0.008548780285	-0.01166364712	-0.01562419078	-0.003508653256	-0.008167250004
	-0.005697802543	-0.005380130483	-0.03350752354	-0.03686405451	-0.04172576818
	-0.038474732	-0.02752138896	-0.03208682874	-0.02389400474	-0.02863601078
	-0.0643201182	-0.06752698198	-0.06252155953	-0.05931622033	-0.0543602263
	-0.05768717319	-0.049477349	-0.05280430897	-0.07692607813	-0.08051798544
	-0.07544472263	-0.08188932287	-0.06717901702	-0.07207163828	-0.06548392876
	-0.07042122552	-0.04809271142	-0.04336203675	-0.04463971868	-0.03991254555
	-0.07813546677	-0.08798972186	-0.09299408187	-0.09367967056	-0.08876878428
	-0.0789851765	-0.08395112098	-0.08302396645	-0.09901135115	-0.1039265093
	-0.1045614313	-0.0994072006	-0.0941364263	-0.08932575813	-0.09049845424
	-0.09462491832	-0.1241532292	-0.1260608275	-0.1252463156	-0.1196875839
	-0.1200075158	-0.1256892038	-0.1206948697	-0.1203576749	-0.1141693033
	-0.1146302785	-0.1095864481	-0.1092181966	-0.09990922854	-0.1049775657
	-0.1011189587	-0.1047672553	-0.03472742045	-0.03361346676	-0.0370494881
	-0.03579528653	-0.03768473621	-0.04283790327	-0.04058617637	-0.04468565803
	-0.04870907576	-0.03967537801	-0.03863754797	-0.04245479599	-0.05973800281
	-0.064874889	-0.0651314245	-0.06986787374	-0.07553687518	-0.05537751083
	-0.05017781393	-0.05476761629	-0.05943578164	-0.03840799564	-0.03781074334
	-0.03908619363	-0.03609738225	-0.04040514776	-0.09068149684	-0.08592634563
	-0.07969077962	-0.08837809507	-0.08220920636	-0.1427363457	-0.144562404
	-0.1437986917	-0.1447043788	-0.1496688287	-0.1486756215	-0.147593021
	-0.1380304663	-0.135556869	-0.1389074417	-0.140344188	-0.1348140823
	-0.1409200989	-0.1396991811	-0.1290303907	-0.1245545802	-0.1255918833
	-0.1320721707	-0.1350066924	-0.1276542693	-0.1274183261	-0.1326492399
	-0.1221391688	-0.1187728605	-0.1173023295	-0.1211592593	-0.1488433043
	-0.1626559212	-0.1666235163	-0.1644619091	-0.1576734018	-0.1504832255
	-0.1586253272	-0.1446475757	-0.1537544248	-0.1472614961	-0.1512826327
	-0.1545381846	-0.1529177774	-0.1618953782	-0.1550061802	-0.1613920698
	-0.1552750603	-0.1603918106	-0.1557646807	-0.1558863922	-0.1624386114
	-0.1586651266	-0.1590102833	-0.1528175493	-0.1533835625	-0.1596178828
	-0.1495439372	-0.1583195224	-0.1540542498	-0.1632434434	-0.1513963042
	-0.1523390713	-0.1576344764	-0.1567041895	-0.160334616	-0.1396924449
	-0.1442456019	-0.1381713077	-0.1382755273	-0.1444262485	-0.1338334767
	-0.1474677851	-0.1352951982	-0.1414986929	-0.1142962877	-0.1018891681
	-0.09906643052	-0.09219652897	-0.09503792196	-0.1118485079	-0.1087700539
	-0.105552683	-0.09592724903	-0.1222835823	-0.1166225105	-0.1194383314
	-0.128418945	-0.1536290241	-0.1443722209	-0.1488159456	-0.1495344128
	-0.1519864755	-0.1405239341	-0.1444115174	-0.1469417463	-0.1340670193
	-0.1297459303	-0.1363879708	-0.1394832979	-0.1533954823	-0.1434999456
	-0.1495748376	-0.1514553633	-0.1479394973	-0.1403894922	-0.1429731531
	-0.147145774	-0.1407568948	-0.148618121	-0.141039803	-0.1411816416
	-0.1364185493	-6.000340131e-35	-0.0004639361838	-2.724611058e-35	-5.428825667e-36
	-0.01835515595	-1.249826682e-35	-0.04744993608	-0.05086714185	-0.05361332391
	-0.053963413	-0.05068566648	-0.05501555687	-0.05553300147	-0.05637163513
	-0.0571711088	-0.03292727974	-0.03812954723	-0.04358604636	-0.019356783
	-0.05514849823	-0.04779251113	-0.05072435466	-0.03788046042	-0.03935944474
	-0.03932750478	-0.03854369028	-0.03845929473	-0.03704637646	-0.0407338711
	-0.04490437539	-0.0421830716	-0.04284448138	-0.04442195898	-0.0476517235
	-0.0403272474	-0.03985188895	-0.04777679041	-0.00207562846	-0.001213460093
	-0.001845199193	-0.003238665327	-0.0007233145577	-0.0004166587649	-0.0006206129712
	-0.001054101604	-0.0193607627	-0.02294357432	-0.01855529093	-0.01507917136
	-0.01120519404	-0.0106238466	-0.01440674252	-0.007771321488	-0.005049919299
	-0.004644239418	-0.002903535583	-0.007314197949	-0.03419379168	-0.03076993986
	-0.03523553481	-0.03878591875	-0.02541894683	-0.02199421637	-0.0298431163
	-0.02635683898	-0.06065478214	-0.0559040534	-0.05782061829	-0.06243149435
	-0.05117473543	-0.05321986903	-0.0487221027	-0.04660806363	-0.07334654093
	-0.0685587767	-0.0742862709	-0.06968935419	-0.05939609171	-0.0606885421
	-0.06504202849	-0.06386349146	-0.04432310071	-0.03994076398	-0.03754985029
	-0.04203373259	-0.04060150509	-0.07045455225	-0.07490232113	-0.08455942399
	-0.08584508155	-0.07630200888	-0.0718111173	-0.08107009832	-0.07966606133
	-0.08220521167	-0.09085385994	-0.09111301736	-0.09616365062	-0.09489035122
	-0.08684637384	-0.08717337543	-0.08317757428	-0.1151805622	-0.1153871644
	-0.1139831783	-0.1107592903	-0.1104501763	-0.1148443398	-0.1095495676
	-0.1104781196	-0.1075854936	-0.1043111023	-0.09725230177	-0.1007432685
	-0.09301727859	-0.09220457634	-0.1024920549	-0.09642075117	-0.04135667952
	-0.04091912978	-0.04061827571	-0.04116181706	-0.0462916072	-0.0475087076
	-0.04320940805	-0.05101380406	-0.04469053444	-0.04446317809	-0.05158369002
	-0.0696040053	-0.07536962876	-0.06913846142	-0.0642941698	-0.07378639282
	-0.05975491519	-0.06541578017	-0.05573909531	-0.06080602847	-0.05585977051
	-0.04230663324	-0.04330551984	-0.04387793509	-0.04171627377	-0.04432820953
	-0.04436134831	-0.04190249867	-0.0417030428	-0.08325715193	-0.09110085794
	-0.08960433637	-0.08567324947	-0.07109839963	-0.07460258573	-0.07953631019
	-0.07662495657	-0.1090342055	-0.1379982921	-0.1339907185	-0.1271214249
	-0.1309927532	-0.1321016153	-0.1251909931	-0.1300649251	-0.1199952284
	-0.1201704366	-0.115453084	-0.1161651686	-0.1203106581	-0.1156036496
	-0.122291452	-0.1173684012	-0.1124550855	-0.1047849068	-0.1060074956
	-0.1117273043	-0.1389446284	-0.1415619722	-0.1293135954	-0.1310513718
	-0.1491412313	-0.1466387908	-0.1423328324	-0.1494235195	-0.1441154304
	-0.1397332422	-0.1337295404	-0.1440581367	-0.1394417793	-0.140874598
	-0.1349613221	-0.1350680814	-0.1501974744	-0.1498970691	-0.1433141264
	-0.1476649386	-0.1394076761	-0.1496490301	-0.142671798	-0.1429479738
	-0.1426403493	-0.147223834	-0.1412180286	-0.1462304458	-0.140922154
	-0.1402482267	-0.1452185443	-0.1387786889	-0.1253045703	-0.1277544443
	-0.1262495216	-0.1206423598	-0.123539966	-0.1291203747	-0.1290943949
	-0.1218665271	-0.1291303155	-0.1290589996	-0.1236282365	-0.08655975051
	-0.118620221	-0.108123327	-0.1031102849	-0.09768594158	-0.09194533455
	-0.1135791725	-0.1021960627	-0.09251967142	-0.1081631113	-0.09707128306
	-0.1121332838	-0.1197255211	-0.1164656463	-0.1270212551	-0.1230629455
	-0.1232523622	-0.1384001406	-0.1368402062	-0.1397531169	-0.1438002324
	-0.145737751	-0.1416503105	-0.1361346538	-0.1242964315	-0.1251856035
	-0.1306844283	-0.1313050616	-0.1217669749	-0.1154604846	-0.1330300676
	-0.1266906253	-0.1322068743	-0.1333625226	-0.1268448347	-0.1198161403
	-0.1338039627	-0.1164090426	-0.1260944782	-0.1335722243	-0.1336784839
	-0.1138866537	-0.1231490089	-0.1266865803	-0.1233329294	-3.27543425e-35
	-0.0003708869347	-7.07337923e-35	-1.608115381e-35	-7.00022739e-36	-0.02530837481
	-0.05118418841	-0.05395985417	-0.0507672921	-0.05362907025	-0.0262890529
	-0.05858161797	-0.0566462541	-0.05675963253	-0.05815527542	-0.05914743563
	-0.05752952401	-0.05344768676	-0.05794273919	-0.05039562807	-0.04287571145
	-0.04068340102	-0.04212663242	-0.03976166981	-0.04228107531	-0.04129213713
	-0.04528315593	-0.04474298519	-0.04826367144	-0.04637627908	-0.05135496916
	-0.05300529842	-0.049186204	-0.05376822302	-0.001607115634	-0.0008809675086
	-0.001384366843	-0.002596818528	-0.0007137701774	-0.0004111237677	-0.0003294461407
	-0.0005118056088	-0.01673857764	-0.02118386779	-0.01368825675	-0.01773683731
	-0.01002665506	-0.006810786085	-0.009319422121	-0.01281316032	-0.004225840107
	-0.006189561288	-0.002317137497	-0.003748968303	-0.03561855291	-0.03309715504
	-0.03138130447	-0.02874636783	-0.01999369336	-0.02318169903	-0.02721064121
	-0.02445203718	-0.05495337523	-0.0506078307	-0.05214396606	-0.05637787546
	-0.04383947411	-0.04798645531	-0.0420323639	-0.04627796255	-0.05339825599
	-0.06177474824	-0.06604718855	-0.05753553077	-0.05546777407	-0.06303751566
	-0.06746720342	-0.05892349089	-0.03976902123	-0.03578842471	-0.03372420682
	-0.0378175396	-0.04350784453	-0.04343127582	-0.0427964067	-0.04431307948
	-0.06431941389	-0.06944621621	-0.07316871744	-0.06874175643	-0.07863056692
	-0.07374115084	-0.06567871188	-0.07760775962	-0.07468569131	-0.07955219335
	-0.08731442208	-0.08344319247	-0.07858085443	-0.08231463913	-0.07508543219
	-0.08815999493	-0.1061458637	-0.1059474666	-0.1006978403	-0.1033265287
	-0.1014926712	-0.1056185534	-0.1009787197	-0.1004409823	-0.08309310486
	-0.1005461315	-0.09462139489	-0.097967848	-0.09510473317	-0.08382504606
	-0.0888276071	-0.08654761127	-0.08934989024	-0.05200695997	-0.04760514973
	-0.04831301591	-0.05082503092	-0.0541217018	-0.05575449316	-0.06566380573
	-0.06365163733	-0.06937449914	-0.06045701157	-0.05912975015	-0.04481904101
	-0.04596807117	-0.04545890694	-0.0445333264	-0.04958035997	-0.0472256683
	-0.04936575627	-0.04693938347	-0.066355592	-0.06875277647	-0.08249499078
	-0.07774962142	-0.08127528677	-0.07170747221	-0.08732196164	-0.07284768782
	-0.07625061159	-0.09689185872	-0.09252741052	-0.0920214007	-0.09845853831
	-0.09730825651	-0.1192820452	-0.1196562456	-0.1241320471	-0.1161322418
	-0.1109177748	-0.1052222904	-0.1062961017	-0.1126988063	-0.1144561772
	-0.1115161596	-0.1080257009	-0.0996087034	-0.09490633929	-0.100683323
	-0.09361142739	-0.1173454573	-0.1236224262	-0.1356655038	-0.1289055936
	-0.1325137079	-0.1174186771	-0.1229665807	-0.129644903	-0.1233984991
	-0.1379986878	-0.1334857545	-0.1318646806	-0.1367128599	-0.127376349
	-0.1289769372	-0.1230239558	-0.1329946711	-0.1365485412	-0.1344526885
	-0.1287007985	-0.1259083464	-0.1251610074	-0.1293899864	-0.1265588296
	-0.128676077	-0.135228007	-0.1304133508	-0.1272055523	-0.1338308953
	-0.1323121729	-0.1073081099	-0.1116542652	-0.1106016322	-0.1091504573
	-0.1149410493	-0.1098242587	-0.1164348878	-0.113474554	-0.1180729508
	-0.1175490545	-0.1114528644	-0.112967926	-0.08730643034	-0.09234888491
	-0.09326122319	-0.09728972872	-0.08940968459	-0.1035767344	-0.1066651051
	-0.09814928089	-0.1061413653	-0.1098363927	-0.1024179899	-0.1130543714
	-0.1114811828	-0.1171212394	-0.1088509532	-0.1159491422	-0.1117174593
	-0.1114029212	-0.1179905935	-0.1175797505	-0.124633837	-0.1261368216
	-0.1311193395	-0.111307578	-0.1219495749	-0.1151308032	-0.1180174097
