16321	
	8.979879687e-05	5.28500951e-05	0.0002429986157	0.0001820139254	-0.1112482352
	-0.1292079646	-0.1244751861	-0.139433225	-0.1511253282	-0.1536219148
	-0.1582657008	-0.1440377627	-0.07383857063	-0.1160888768	-0.09900076313
	-0.0945319818	-0.1609108049	-0.1660369503	-0.1633361767	-0.1659895399
	-0.1605910175	-0.1686983021	-0.1667583065	-0.1600378606	-0.1663817616
	-0.1689508862	-0.1642935908	-0.152880395	-0.151192257	-0.1439971681
	-0.1460089017	-0.1578604961	-0.1638180941	-0.166371253	-0.1591183251
	-0.1172832802	-0.1216624225	-0.1212052391	-0.112801358	-0.1256402073
	-0.1339393052	-0.125898677	-0.1417585529	-0.1338090419	-0.1419053908
	-0.1492213248	0.05075398153	0.05129448104	0.05101069336	0.05024727973
	0.04961668643	0.05006049197	0.04893490421	0.05058939631	0.05123472854
	0.05081718405	0.05119834519	0.05058915864	0.04723204078	0.04942497885
	0.04865626853	0.04815873042	0.04181128585	0.04081840817	0.04421862278
	0.04330446403	0.04707643908	0.04622343666	0.04538450024	0.047795965
	0.03980206541	0.03862318169	0.04106978706	0.04233160386	0.03742186933
	0.03987964587	0.03609085192	0.0385612566	0.03475521546	0.03599689914
	0.03342366102	0.03723617787	0.03209880231	0.03466239708	0.03360111198
	0.03078920232	0.03064006916	0.02755403994	0.02949579506	0.03227813643
	0.02872414117	0.02713540894	0.02379305728	0.02564775158	0.02378076619
	0.02026414351	0.02199395126	0.02528720837	0.01269141204	0.02203546655
	0.01627814364	0.01308018412	0.0139407283	0.01292447324	0.0121152893
	0.02063499188	0.01860327689	0.0183798967	0.01498255524	0.0140990657
	0.01611046994	0.01470885848	0.01519777359	0.01437880177	0.01367337983
	0.04027119676	0.04502735256	0.04352109742	0.0420753707	0.04367854508
	0.04713389684	0.04462260014	0.04635061958	0.04782405969	0.04869448885
	0.0466747918	0.04550764961	0.0493794848	0.04841934029	0.0498780925
	0.04763789067	0.02751751589	0.03025902948	0.03458585504	0.0324251605
	0.03483461583	0.03248293308	0.03657131869	0.03864485835	-0.07096664256
	-0.0484652451	-0.06331867623	-0.05047312405	-0.04335291859	-0.05582200372
	-0.05776193106	-0.06427344709	-0.0719011077	-0.0787657914	-0.08672141884
	-0.09326780358	-0.07966740459	-0.08516823519	-0.09988096926	-0.09161603839
	-0.1082458376	-0.1015499757	-0.1166634113	-0.1098799906	-0.007627123691
	-0.01196561348	-0.01838382582	-0.01382817364	-0.03157869046	-0.02492237736
	-0.02018871546	-0.02662572838	-0.04525471032	-0.03322225915	-0.03989851764
	-0.03835390073	-0.003439634315	-0.009465209925	0.002578299764	0.008185004579
	0.009959803504	-0.003237730584	0.00244682782	0.01708938784	0.02525384677
	0.0203145072	0.02227538278	0.004479114712	0.01511313471	0.0101245277
	0.01168348319	0.01239273373	0.01176225694	0.01006229892	0.01337975093
	0.008103597391	0.01068544444	0.009149717527	0.008516260656	0.01397223079
	0.005295491391	0.004804791753	0.005668892739	0.00455459765	0.004016892982
	0.0050158001	0.004313571135	0.004754533698	0.0005828080436	0.00314370754
	0.002441905352	0.002970875657	0.002592476623	0.003736053378	0.003530763584
	0.004121829181	0.004433613079	0.002297176115	0.002100211025	0.00139042771
	0.002798803943	0.001274292518	0.002580657691	0.001822924331	0.0006441887289
	0.0007974827052	0.0007287316585	0.0009038499227	0.001936233946	0.001164749578
	0.001439500158	0.001087540294	0.0009121063438	0.000818396398	0.001129805862
	0.001012018688	0.001339807336	0.001011111725	0.001249245151	0.007707141176
	0.008283971164	0.00712407641	0.008702887751	0.007069402956	0.007672417687
	0.006577434003	0.006157785263	0.1049403136	0.1083913642	0.05646305762
	0.1685070161	0.2482484523	0.1732701676	0.2535390546	0.3483108876
	0.01734552922	-0.01877844094	0.05887870275	0.01566366886	-0.0782722588
	-0.0523820374	-0.01797546249	-0.04858745245	0.8122380283	0.6253939138
	0.819390204	0.4743079887	0.4811342427	0.3549913015	0.6318500521
	-7.91241349e-36	6.761264903e-05	1.789331716e-05	-1.588071492e-35	-1.601729571e-35
	-7.985658797e-36	-3.102584295e-08	8.152068457e-06	0.0004471887545	0.0006465275378
	0.0007190011441	0.0005220648397	0.0003777163994	0.0002958244638	0.000468849717
	0.0005560224981	0.0002241239683	0.0003713450843	0.0002749085583	0.0001122140084
	-0.1339883961	-0.1359534951	-0.1462625809	-0.120644943	-0.1634963551
	-0.1560870406	-0.1581613686	-0.1485330703	-0.1047126364	-0.08233635159
	-0.1035713744	-0.1221704743	-0.1706078862	-0.1655571737	-0.1686878261
	-0.1709090175	-0.1710978791	-0.172723824	-0.1704292571	-0.1736340337
	-0.1626810943	-0.15627263	-0.1496199124	-0.1584301245	-0.1705715623
	-0.1649278178	-0.1728535629	-0.1682907311	-0.1267695777	-0.1335029498
	-0.1183404973	-0.1250978801	-0.1417544937	-0.1352158668	-0.1515318073
	-0.1434882999	0.05087521687	0.05065567927	0.05071320803	0.0510089009
	0.05018047851	0.04960315358	0.05005485807	0.0504232306	0.04927065048
	0.05025023373	0.04900734509	0.05020168879	0.04891205004	0.04955972143
	0.04910179827	0.0483072974	0.04450508521	0.04628603356	0.04520541042
	0.04332382952	0.04764638625	0.04856595596	0.04670359335	0.04778080317
	0.042093088	0.04406780149	0.04286715825	0.04082463647	0.03952470093
	0.04041059372	0.04163025431	0.03828516588	0.0370308369	0.03814957124
	0.03596740814	0.03916889082	0.03328259326	0.03568870636	0.03490320316
	0.03709525221	0.03410593299	0.03006152519	0.03166631884	0.03229461211
	0.02692798818	0.03071521585	0.02848166793	0.02912865928	0.02393669539
	0.02759203472	0.02606348188	0.02541351178	0.0158746615	0.01672647338
	0.01559136206	0.01502697365	0.02459610921	0.02009354696	0.02220546624
	0.02250766721	0.01814383056	0.01579838092	0.01629640457	0.01884797177
	0.0203278815	0.01694455906	0.01764675743	0.01927579716	0.01822986524
	0.01676024834	0.0382398048	0.04166377055	0.04053909305	0.03698588752
	0.04414646881	0.03945424431	0.04118756575	0.04270059966	0.04270881069
	0.04404508115	0.04645427111	0.04539999292	0.04732081018	0.04517458205
	0.04589279978	0.04781379019	0.02333754039	0.02654205847	0.02805579354
	0.03064912177	0.03448254302	0.03034586536	0.02918546665	0.03306953162
	-0.06517670908	-0.0586473699	-0.06603303184	-0.07276236881	-0.05229507588
	-0.05369515491	-0.05949767181	-0.04674732611	-0.07359393887	-0.08130657844
	-0.08842809371	-0.08051190216	-0.1030646034	-0.09569583047	-0.08761288753
	-0.09482354691	-0.1122938613	-0.1198591723	-0.1114185756	-0.103942033
	-0.04809510429	-0.009181904132	-0.02187157122	-0.01528084712	-0.01560931703
	-0.02824633504	-0.04134699514	-0.04407935999	-0.03473464466	-0.02146285077
	-0.03097560501	-0.03743916212	-0.008919260927	-0.003019285666	0.002929563193
	-0.002794231927	-0.008610945078	0.01687620182	0.02179125184	0.01837839696
	0.01358509173	0.003085206796	0.006791812738	0.01207645477	0.00858735032
	0.01723997529	0.01128914415	0.01297225657	0.01350185144	0.01452794806
	0.00927389686	0.01029375687	0.01182093207	0.009741934831	0.01610134399
	0.01770865324	0.01638880832	0.01501590635	0.000855501631	0.006198138562
	0.005760035809	0.005460498868	0.00662637108	0.005872256178	0.005171685104
	0.005565045194	0.004820773185	0.001231621687	0.000945882767	0.001068901401
	0.001088177955	0.003331610768	0.003082209621	0.00367445242	0.003891088915
	0.004487723064	0.005193417739	0.004239749761	0.004833395976	0.002233155077
	0.002845635341	0.003140082948	0.0034038266	0.001379339062	0.00119934969
	0.001335643478	0.001538041778	0.001700855161	0.00250226968	0.001705248062
	0.001826837229	0.001479444125	0.001961742984	0.001591663981	0.008824001004
	0.008156822827	0.009327649009	0.00979659673	0.007530302769	0.007960580133
	0.007058462225	0.008637925548	0.1773860684	0.06161114904	0.1119291802
	0.1153191389	0.2588891164	0.1820100592	0.2640696906	0.3606509295
	-0.02163746226	0.02067794131	0.06395161242	0.01905978929	-0.05629400426
	-0.0210107887	-0.05628284736	-0.08283418585	0.8264035025	0.6397609476
	0.8332779238	0.4878684646	0.3671176902	0.4945056534	0.6460166994
	-1.62421286e-35	-8.048298536e-36	-5.878983692e-06	-9.602874273e-06	-1.61288251e-35
	-8.121829488e-36	-9.032531719e-06	-1.239696184e-05	-1.620490149e-35	-8.095095044e-36
	-1.352203321e-05	-1.172340517e-05	-5.207115751e-06	4.043331276e-05	6.281860214e-06
	1.631025133e-05	3.906492245e-05	6.66227493e-05	2.141961997e-05	0.0001466271306
	0.0008795788021	0.0006573202542	0.0007660818634	0.0009809800151	0.0007561391141
	0.000638739872	0.0004308196776	0.000556392344	0.0004978600206	0.0003632877998
	0.0001895609148	0.00032189232	0.00110391182	-0.1378938246	-0.1399062423
	-0.1505601094	-0.1238016139	-0.1675304872	-0.1626700311	-0.1526764809
	-0.1602287863	-0.1256409038	-0.1074992688	-0.08351369178	-0.1058266217
	-0.1725012009	-0.1700716725	-0.1752919755	-0.1750459483	-0.1761167748
	-0.1752066746	-0.1785055502	-0.1777879767	-0.1534024015	-0.1609085742
	-0.167016873	-0.1604945153	-0.1774337785	-0.173946958	-0.16777492
	-0.1727659599	-0.1367788267	-0.1292511677	-0.1207594768	-0.1283324245
	-0.1451111984	-0.1377440469	-0.1532456342	-0.1461218769	0.04938844216
	0.04949040733	0.05001363279	0.05015360901	0.04941705285	0.04973297845
	0.04928016088	0.04943679641	0.04849311813	0.04645202252	0.0470572938
	0.04814440279	0.04904473553	0.04864598537	0.04843243301	0.04903303838
	0.04567894974	0.04458409457	0.04690212952	0.04593173923	0.04811986752
	0.04747513873	0.04771896655	0.04690274868	0.04342831309	0.04377841947
	0.0448902401	0.04225349756	0.04104252083	0.04171887546	0.0400582626
	0.04262544715	0.03770380445	0.03945450912	0.03905954018	0.04076586958
	0.03677021562	0.03813960199	0.03458351914	0.03632988882	0.03124226347
	0.03320909215	0.03281872891	0.03508533269	0.0316647843	0.03011074288
	0.02967968491	0.0281386319	0.02708345802	0.02859367812	0.02422840946
	0.0266263416	0.01904551493	0.0201548768	0.0188989328	0.01843183449
	0.02474186777	0.02189279838	0.02076365601	0.02216134343	0.02331410202
	0.0208205064	0.0196736166	0.03780698787	0.03183535494	0.03409427257
	0.0358153181	0.03614077844	0.03960707703	0.03800467815	0.04120288088
	0.04083486788	0.04355990529	0.04260667804	0.0396566015	0.04433966021
	0.04184489707	0.04295400721	0.04519317178	0.02632954313	0.02502878147
	0.02165649747	0.02031281023	0.0257606801	0.03004761314	0.02302891084
	0.02755795659	-0.07436155287	-0.06809764808	-0.0668477177	-0.06083697583
	-0.05498670216	-0.06203777261	-0.05775971997	-0.05081841734	-0.05352646399
	-0.07558317837	-0.08205487105	-0.08921092204	-0.08992444895	-0.09726563975
	-0.1047392971	-0.08320588299	-0.0965070766	-0.1138607914	-0.1131060102
	-0.1055026381	-0.1215753004	-0.0427744317	-0.0401169805	-0.04674551856
	-0.04944078897	-0.01493838094	-0.02065350279	-0.0241518914	-0.01457586607
	-0.03362637775	-0.03630095725	-0.02991720415	-0.002558841978	-0.008325573242
	-0.004225533564	0.001330650881	-0.01599769605	-0.01421581385	-0.009935561952
	-0.02020915005	0.01686705441	0.01029478049	0.01539076351	0.01179967153
	-0.0003320529064	0.005047661327	0.001324830985	0.006681420766	0.02055849095
	0.01936011402	0.02091213697	0.01930953297	0.01794252588	0.01441885804
	0.0123353569	0.0153072042	0.01398354048	0.01080563947	0.01029074603
	0.01127865706	0.01278055706	0.01801477096	0.01701440401	0.01663625355
	0.01570326805	0.001382531535	0.001528555167	0.001350465557	0.001223481746
	0.006266361578	0.00746985914	0.006610138314	0.006996022301	0.005537107389
	0.006628929592	0.00593446199	0.006280419045	0.001726925493	0.001550994852
	0.00190993621	0.001713221418	0.004562502929	0.005865849821	0.003701650874
	0.00546439057	0.003999042159	0.00515919952	0.00486552905	0.002774592733
	0.00341935607	0.004520631863	0.003682635504	0.002273883725	0.001912300062
	0.002059326012	0.003016850141	0.00244311763	0.002207930528	0.002112979921
	0.01022847071	0.009795539937	0.01073948156	0.009056318287	0.008914049022
	0.008360702125	0.007846404876	0.009472352273	0.1220721842	0.1187699297
	0.1860275733	0.06660497721	0.1905360379	0.2692879853	0.2743431136
	0.3726303713	-0.0200305767	0.06888214424	0.02232194019	0.01804132119
	-0.05723433428	-0.08485885413	-0.05624086945	-0.02436310715	0.8400134679
	0.6536299051	0.8466101348	-6.813211346e-49	-1.623929733e-35	1.622766733e-35
	0.5010318149	0.5074762658	0.3789105394	0.6596817691	-8.12798345e-36
	-2.792977113e-06	-8.10814985e-06	-6.680629268e-06	-1.379643026e-05	-1.765359913e-05
	-2.030797791e-05	-1.48813487e-05	-1.286667977e-05	-1.967014109e-05	-2.18348872e-05
	-1.786608277e-05	-1.694301875e-05	-7.790089496e-06	-5.705971321e-07	1.509104817e-05
	2.756584523e-05	7.411296667e-05	5.987575713e-05	0.0002180210243	0.0001184511256
	5.68881576e-05	9.318788698e-05	0.0008449959663	0.0009854326431	0.001082410046
	0.001213877987	0.0005447023475	0.0009280433026	0.0007824262611	0.0007146340217
	0.0004257718406	0.0002522577334	0.0005975974795	0.0003984602168	0.001318114134
	0.001468215741	0.001575366078	0.001661031896	0.001785864561	-0.1275741669
	-0.1548900714	-0.143903751	-0.1419256595	-0.1650815406	-0.1674654134
	-0.172552282	-0.1571468439	-0.1291511042	-0.1103981175	-0.0862836301
	-0.1091916686	-0.1775348288	-0.1802107779	-0.1799619007	-0.1750047974
	-0.1790611638	-0.1825449504	-0.1808212095	-0.1829214615	-0.1682578952
	-0.1599042981	-0.15431366	-0.1610016827	-0.1674508481	-0.17449595
	-0.1803653527	-0.174791234	-0.1386201001	-0.1308876776	-0.1223516423
	-0.1300999101	-0.1394507644	-0.1479150033	-0.1528723674	-0.1470536169
	0.04748665371	0.04764361119	0.04868104932	0.04868172059	0.04860504585
	0.04777469574	0.04772671118	0.04842282102	0.04618994498	0.04433405878
	0.04387475243	0.04587517206	0.04766735905	0.04810113719	0.04764722508
	0.04741894386	0.04599471283	0.04672507959	0.04580679713	0.04497357057
	0.04707318349	0.04628572821	0.04638378593	0.04703494837	0.04389164829
	0.0430534355	0.04482565359	0.04409201516	0.0409756845	0.04330306683
	0.0421873697	0.04219373454	0.03841562106	0.03980801173	0.03971527452
	0.04103789774	0.03724975672	0.03855631659	0.03708814219	0.0353203647
	0.03350753816	0.03197902114	0.03369500677	0.03555960936	0.03070139303
	0.03220469508	0.0304564617	0.02894813747	0.02746236931	0.02600333191
	0.02775125299	0.02922443321	0.02353532523	0.02219586592	0.02319562386
	0.02185447653	0.02458115859	0.02490166204	0.02631812065	0.03235282471
	0.03445433773	0.02828643757	0.03063571764	0.03636511458	0.03777353262
	0.03439939342	0.03277268362	0.03585100085	0.03743990399	0.04034783132
	0.03900232098	0.0415159983	0.03923881117	0.0388329577	0.04212600251
	0.01827947158	0.01334809526	0.01651018696	0.02121798991	0.02398032372
	0.02654224462	0.01946980778	0.02225817807	-0.04541382461	-0.0692612019
	-0.06482314997	-0.07212212574	-0.07667103296	-0.06047513444	-0.0632395114
	-0.06760700611	-0.05622550238	-0.05892272185	-0.05264354528	-0.04604033823
	-0.05207891804	-0.07956351454	-0.08427090118	-0.09106428737	-0.09207317324
	-0.09906141689	-0.1061899482	-0.08726586808	-0.0979736215	-0.1156223159
	-0.1072878031	-0.123047296	-0.114559715	-0.0389100161	-0.03398499814
	-0.03958192158	-0.02786407024	-0.02632184825	-0.03255320554	-0.02188483461
	-0.004041283645	-0.005830238034	-0.008595584162	-0.01172227516	-0.02004446306
	-0.01438907204	-0.0176363055	-0.02339642608	0.006596766999	0.01160849185
	0.008259024538	0.003036865905	-0.00381262411	-0.002304592678	-0.006752570009
	0.001430734095	0.02090395573	0.02270401684	0.02371442005	0.02247997068
	0.0238009879	0.02504676687	0.02115868472	0.01834486266	0.01993207017
	0.01938197533	0.01321095476	0.01480993306	0.01607920992	0.01515879511
	0.01171379214	0.01211227702	0.01116018533	0.01357564951	0.01775266648
	0.0188947597	0.01734658821	0.01638767977	0.00186497067	0.002005119629
	0.002237264934	0.00207783997	0.007963694922	0.008377140975	0.00697337029
	0.007356596538	0.006902174273	0.007546448631	0.006602906099	0.006166298864
	0.002301722534	0.002483309824	0.002477705702	0.002673810594	0.004787568725
	0.005425347776	0.006451122922	0.005749608038	0.003929583753	0.003261986141
	0.004159718661	0.003475061143	0.002666407746	0.004504694875	0.002877139622
	0.01153898553	0.01002191506	0.01099344819	0.01062740889	0.0094430733
	0.01037686201	0.008981857913	0.009781991703	0.1254122862	0.1222016444
	0.1944586045	0.0643766943	0.2794013549	0.1909350756	0.3842815557
	0.2778750558	0.01367925117	-0.02486536603	0.01509500072	0.06115560862
	-0.08687814231	-0.05823829131	-0.05833074021	-0.02431518551	0.8530679245
	0.6670111854	0.859386837	8.105994102e-36	1.622246898e-35	-5.921365134e-06
	0.5137734943	0.6728560289	0.5151082198	0.3823518272	-1.355301009e-05
	-9.131384329e-06	-1.839722256e-05	-2.044684287e-05	-2.275059348e-05	-2.161303686e-05
	-1.379085237e-05	1.044172696e-05	-1.609376423e-05	3.938186121e-05	3.402689263e-06
	5.001106056e-05	9.531449104e-05	0.0001578709852	9.441680047e-05	0.0002685480518
	0.0001176979901	0.0001896253172	0.0001391511026	0.0003359879053	0.001168898885
	0.0009988701457	0.001243769788	0.001407585547	0.001060570144	0.0008889874596
	0.0006609558812	0.0004543469166	0.0006270195187	0.0008410612861	0.0004448051986
	0.001488034295	0.001671027833	0.001994675753	0.001753900524	0.001895503957
	0.0021326066	0.00238004224	0.00251164075	0.002246336506	-0.1593336232
	-0.1478516609	-0.1458723528	-0.1308412688	-0.1698110576	-0.1773910393
	-0.1615543909	-0.1721326577	-0.08766765709	-0.1128591033	-0.1324438313
	-0.1116036565	-0.1823365528	-0.1797415325	-0.18544371	-0.1851808189
	-0.1847002661	-0.1874599416	-0.185453659	-0.1805060987	-0.1537546838
	-0.1585658324	-0.1665654457	-0.1618584566	-0.1697349659	-0.1767902006
	-0.1739176802	-0.1804940945	-0.1241384063	-0.1326866602	-0.1401936798
	-0.1316144384	-0.1570436449	-0.1498245699	-0.1413116514	-0.1487086169
	0.04525230889	0.04670709049	0.04472925544	0.04642669464	0.04682820095
	0.04679321713	0.04578983561	0.04559979157	0.04125004461	0.04341684265
	0.03992535079	0.04265968255	0.0461257987	0.04661480728	0.04549211754
	0.04582016174	0.04541221129	0.04564720506	0.04513126763	0.044773883
	0.04552670191	0.04478526979	0.045124649	0.04505711	0.0431296445
	0.04455486326	0.04373994256	0.04409569244	0.04183838344	0.0409654755
	0.04283714433	0.04208262392	0.03856698227	0.04077968046	0.03979073214
	0.03943221486	0.03558983693	0.03823997398	0.03730866932	0.03690610116
	0.03381697922	0.03233692453	0.03523577657	0.03380159465	0.03239508109
	0.03095675167	0.03087134017	0.02941324755	0.02888841233	0.02953511275
	0.02797141407	0.02515932595	0.02624263375	0.02655269872	0.02750602824
	0.02689144086	0.03076362814	0.02891730683	0.02483589809	0.03079595862
	0.0342322609	0.02876513926	0.03242646758	0.03324445156	0.03639954005
	0.0326314715	0.03586112531	0.03686669353	0.03384548719	0.03565335913
	0.03842234089	0.01478578377	0.01776427073	0.009953550533	0.01314076808
	0.01858405352	0.02282305609	0.02055956099	0.01611855701	-0.04081915184
	-0.04661109612	-0.04021788934	-0.03463537955	-0.07493582072	-0.08247236683
	-0.07039894075	-0.07782089141	-0.07320719735	-0.05944677556	-0.06596032434
	-0.06642886426	-0.05366132988	-0.04716438429	-0.05991369312	-0.05317020818
	-0.09022448269	-0.09825361154	-0.09512074673	-0.0932715413	-0.08540562628
	-0.1082525725	-0.1000725699	-0.1063652467	-0.1250869265	-0.1166069351
	-0.1147955042	-0.03164453822	-0.02926179422	-0.02576861707	-0.03526107003
	-0.01123770404	-0.008195624581	-0.01675518807	-0.01360408309	-0.02470005696
	-0.01908196732	-0.02237175085	-0.02809895802	0.004992930846	0.008354592981
	0.00348088346	-8.043299985e-05	-0.01053287277	-0.0052576961	-0.006600795485
	-0.001526030992	0.02162679298	0.02287845334	0.026050257	0.02491540475
	0.02390597487	0.02387903701	0.02273491717	0.0249074909	0.02598478995
	0.02713658385	0.0283706799	0.02836649125	0.02715652907	0.02040575049
	0.01924090513	0.02041416035	0.02151454142	0.01546750205	0.01392841161
	0.01573839853	0.01679389027	0.01280486231	0.01421963284	0.01189088946
	0.01247554666	0.01925613142	0.01810947122	0.0170201656	0.01821642469
	0.003019600137	0.002787028312	0.002856606058	0.002639737913	0.008843466488
	0.008535935961	0.009301851312	0.007837504246	0.007432831167	0.007178615395
	0.006092233408	0.008131499157	0.003872905174	0.003257752689	0.003691024094
	0.003074529001	0.005338505051	0.004732716087	0.005108876773	0.004373179069
	0.004569414662	0.006336070499	0.004948173197	0.01132768499	0.0122046867
	0.0116314968	0.01069766379	0.01037834458	0.009601842989	0.01009351564
	0.01099423215	0.06366540307	0.1189304559	0.1220530977	0.1893993193
	0.383519936	0.2811440172	0.193786341	0.2762759949	-0.02356942475
	0.0179198745	0.06574548149	0.01656732884	-0.05842232061	-0.06274447594
	-0.08832668333	-0.02311223188	0.8655668723	0.673878959	0.8716080304
	8.110414898e-36	-1.306134593e-05	1.626391052e-35	0.5224288171	0.3896356098
	0.6795056363	0.5162616837	-1.921651307e-05	-1.165940692e-05	-1.337561573e-05
	4.563808544e-05	1.733446727e-05	-1.074673036e-05	1.562616214e-05	0.0001533007222
	0.0001393642204	4.697583893e-05	8.667991108e-05	0.00317227455	0.0003245435874
	0.0002239911745	0.00033449004	0.0002353093269	0.0006801451782	0.0004432936291
	0.0006690178573	0.0004537758687	0.00114379214	0.0009490970955	0.001108248749
	0.001353207633	0.001552249506	0.001305488228	0.0009254628444	0.002077240188
	0.001823140569	0.001604262493	0.002004413947	0.002724851198	0.002277661571
	0.002345307417	0.003304388812	0.003033062133	0.00262519843	0.002918389313
	-0.1637087625	-0.1498127211	-0.134153287	-0.1517910245	-0.1744264994
	-0.183422499	-0.1784884959	-0.1658959477	-0.1154190886	-0.09279661878
	-0.1141073289	-0.1357848275	-0.188800834	-0.1867293236	-0.1882807142
	-0.1902976155	-0.1858942683	-0.1899080995	-0.1881906984	-0.1831347966
	-0.158226827	-0.1662873905	-0.1650927078	-0.1726582831	-0.1795342863
	-0.1855474673	-0.1739485639	-0.1795826553	-0.1422748999	-0.1336738681
	-0.1232662391	-0.131984454	-0.1406397672	-0.1494089763	-0.1592379812
	-0.1508436545	0.02144977261	0.04205926995	0.0440019568	0.04441391836
	0.04270212011	0.04466577156	0.04452099014	0.04320024296	0.04316854841
	0.03724585686	0.03833488028	0.04065995367	0.03979835985	0.04424514854
	0.04409691669	0.04310543979	0.04308600281	0.0440025007	0.04403664199
	0.04467351656	0.04445204824	0.04300792779	0.04298997588	0.04364429827
	0.04389337425	0.04243822794	0.04342905956	0.043287829	0.04273763246
	0.04150187264	0.04118472536	0.04033415639	0.04195024856	0.03513663128
	0.03903668082	0.03647943896	0.03671627098	0.03905078532	0.04008906182
	0.03778644492	0.03787190948	0.03376369931	0.03409966782	0.03543637515
	0.03237576066	0.03152655435	0.03029285028	0.03097733996	0.02961516668
	0.03278394563	0.02958380411	0.03081960969	0.02276380792	0.02712512375
	0.0208605429	0.02490015579	0.02504126458	0.02991969363	0.02670067203
	0.02918094266	0.02749687792	0.03259599903	0.02936144711	0.03058895653
	0.03572899399	0.0313901778	0.03289780738	0.03443363392	0.01153489346
	0.009695932708	0.01419977926	0.006831783989	0.01871594361	0.01451922126
	0.01236001154	0.01667409298	-0.03761201147	-0.04376531819	-0.04138818936
	-0.04766591571	-0.08067546353	-0.07364554712	-0.08837137322	-0.08106630028
	-0.0668592677	-0.06725415962	-0.0740229331	-0.06036474666	-0.05411838265
	-0.05004543349	-0.05655522427	-0.06076145784	-0.09664185876	-0.08874627312
	-0.0962946222	-0.1044632566	-0.1174037181	-0.1048017971	-0.1214069112
	-0.1128360492	-0.03994211047	-0.03627895192	-0.0339505265	-0.03040423866
	-0.01180126146	-0.02138314681	-0.01590618162	-0.01706841963	-0.0269759021
	-0.02796129951	-0.02247243177	-0.03269664622	0.002023625495	0.0006589030871
	0.005080554751	-0.002883782882	-0.01298090068	-0.009081603073	-0.004180815813
	-0.007885526226	0.02256203705	0.02400703728	0.02370224129	0.0228261739
	0.02601798634	0.02513164062	0.02486566406	0.0283084881	0.02619850601
	0.02857502048	0.02712742478	0.02738796507	0.02949915872	0.03069747651
	0.02972317138	0.03089356203	0.02060448676	0.01931281521	0.02174259408
	0.02036571175	0.01714300269	0.01597363847	0.01450197887	0.0161757549
	0.01472728668	0.0131019485	0.01249319373	0.01336815824	0.01957239622
	0.01829128789	0.01848759393	0.01730257626	0.003426232612	0.003579040778
	0.004205852927	0.00405728833	0.009125601923	0.008375148094	0.009870618865
	0.009383354221	0.008622686602	0.00766505609	0.007875712731	0.006558736344
	0.004748100365	0.004908921111	0.005318363216	0.005140222115	0.006761847045
	0.005549001804	0.005739898355	0.01274777281	0.01190607807	0.01125965751
	0.01215301179	0.01012008319	0.01087245587	0.0106377162	0.01150252875
	0.1975333869	0.1252347054	0.1235142466	0.06814981811	0.195987876
	0.2860065676	0.3947712737	0.286094557	0.01598088891	0.06604381249
	0.01927730404	-0.02733223672	-0.09362326914	-0.03099409193	-0.06336181135
	-0.06716556607	0.8775103113	0.6864928825	0.8832737151	8.140562546e-36
	1.635801681e-35	-1.360762351e-05	-5.438629876e-06	0.3949060127	0.5308784621
	0.6919019802	0.528425539	6.628137889e-05	1.937400137e-05	8.598389921e-05
	1.639983124e-05	0.000302607536	0.0001767062447	0.0002747625905	0.0002041846778
	0.00342347861	0.004356508033	0.004469636343	0.00383517768	0.003715690688
	0.0006644541919	0.0006510870256	0.000392070598	0.0004225019274	0.001164185557
	0.001169891083	0.0009559517026	0.0009596032219	0.001763390409	0.001773660663
	0.001385686669	0.001402147907	0.002208784819	0.002640723409	0.003521375012
	0.003208207474	0.002699620269	0.002188436309	0.003129875309	-0.1704865486
	-0.153766055	-0.1375278898	-0.1585284598	-0.1823710399	-0.1857538766
	-0.1746968302	-0.1894588693	-0.1426709062	-0.1167437925	-0.1217314566
	-0.09085542509	-0.1935374228	-0.1918704667	-0.1920032094	-0.1918323693
	-0.191207307	-0.1935885037	-0.1859104097	-0.1903783103	-0.1673752648
	-0.1734090226	-0.1663537755	-0.157943	-0.1859724089	-0.1801239125
	-0.1725029835	-0.1791465448	-0.1348043043	-0.1260506014	-0.1301093171
	-0.1389301766	-0.1524530826	-0.1436501121	-0.156525086	-0.1477490364
	0.02189262021	0.02414941741	0.02407650345	0.02296406293	0.02301458561
	0.04157741994	0.0392356145	0.03931432586	0.04135131859	0.04165338923
	0.03963755107	0.04175879226	0.04013225268	0.03421239727	0.03704394572
	0.03499732069	0.03684788115	0.04081599284	0.04201911602	0.04180575371
	0.0403053343	0.04228289947	0.04274359928	0.04325709192	0.04105126033
	0.04163061233	0.0420468186	0.04278375801	0.04152251663	0.04211366291
	0.04138822445	0.04187748256	0.0355566128	0.04090928312	0.04081622589
	0.0402613557	0.03992897	0.0368489998	0.03764043064	0.0366148275
	0.03793440128	0.03896511502	0.03947047248	0.03858526961	0.0330840088
	0.03426192456	0.03189304617	0.03424964883	0.03536715434	0.03315392883
	0.0320299838	0.01854720231	0.01659465636	0.02065584707	0.02248638375
	0.02229088363	0.02625788607	0.02040022168	0.02420056198	0.02814116646
	0.02434317802	0.02660809397	0.0298376545	0.02830538985	0.02946010873
	0.03135673836	0.03233337251	0.01022340536	0.005030248298	0.00793959035
	0.003716063494	0.01241110779	0.007373453384	0.01449257314	0.01031101706
