25247	
	-0.07541378666	-0.04503626259	-0.06577407327	0.1719168892	0.1809917041
	0.1385054503	0.02767737076	0.04220585875	0.00361382644	0.06796909153
	0.1085256573	0.1487914555	0.0828568534	0.121395349	-0.06756833494
	-0.07485724543	3.169712476e-34	1.604973494e-34	-0.09928121423	-0.1078479752
	-0.1059564259	-0.1018022906	-0.02058626864	-0.08487380888	-0.02137186122
	-0.05712992833	-0.08929591926	-0.05600306886	0.01730763579	0.1900165201
	0.198991337	0.160676831	0.05650022898	0.01662036114	0.09555325542
	0.05946923139	0.1342346344	0.09917636133	0.1711782082	0.143287688
	-0.07466910179	3.099691737e-34	1.568086958e-34	-0.07705429664	-0.06091698926
	-0.07858129881	-0.10625118	-0.1141047267	-0.1122047093	-0.09317167594
	-0.1222166029	-0.1154059638	-0.004170134964	-0.04154999662	-0.02169712886
	0.01954378803	0.216790974	0.1799906873	0.207916155	0.06251414723
	0.07762682585	0.03771296214	0.1078787064	0.1522803769	0.1649464581
	0.1904033144	0.1233776646	-0.02407288983	3.037340971e-34	-0.07702148089
	-0.07573718695	1.534594289e-34	-0.1281456922	-0.1202704132	-0.134348222
	-0.1172249103	-0.1030401537	-0.09225730655	-0.07215285372	-0.05987154372
	-0.1254230972	-0.04921374162	-0.1171730636	-0.01301349678	0.05239138702
	0.02373140436	0.01367270602	-0.07698293489	-0.07721215653	2.983301559e-34
	1.505488101e-34	0.234390615	0.225615794	0.2030581377	0.09234237623
	0.09311840659	0.06200005294	0.1350358629	0.1774876959	0.1804219876
	0.1359749756	0.2126850426	-0.06168368583	-0.02750782225	-0.03842175639
	-0.002901558041	-0.1234434441	-0.1225845344	-0.1362445361	-0.1326114437
	-0.1389121467	-0.1124147162	-0.1411083335	-0.05024716406	-0.08295560121
	-0.0835462447	-0.1167452653	0.06269570018	0.007499569711	0.04209946764
	0.03319185348	-0.07641702685	-0.07654671628	1.480051249e-34	2.935684026e-34
	-0.1239626112	-0.1244159973	-0.1430640121	-0.1454645426	0.2517902602
	0.2431154371	0.2175538859	0.0928046578	0.1366118076	0.07096035323
	0.1075480937	0.1821714522	0.225955335	0.1905339666	0.1514954896
	-0.05166754688	-0.01698272283	0.01697240405	-0.01649178399	-0.0504786492
	-0.1394302017	-0.08393322713	-0.1166504088	-0.09526450557	-0.1259449627
	-0.1434979218	-0.06442753581	0.01506364428	0.04907015074	0.05047826325
	0.0849384043	-0.07609563104	-0.07579935677	2.89000294e-34	1.456996126e-34
	-0.124574807	-0.1481064562	-0.1472336416	-0.1246779555	-0.1313014549
	-0.1468651401	-0.1468108984	0.2358149938	0.2604150843	0.2689899094
	0.1214171215	0.1585439189	0.08177008467	0.1194034093	0.1983410679
	0.2017076117	0.15580931	0.2427894684	-0.03150901403	-0.001485250813
	0.01571873877	-0.01692902337	-0.04497831981	-0.01553377809	-0.07533900102
	-0.04524650126	-0.1328734069	-0.1052517216	-0.07510007022	-0.103289241
	0.05745071576	0.02888124265	0.04773880449	0.08078033779	1.434026392e-34
	-0.07583812673	-0.07976978425	2.841628455e-34	-0.1246863316	-0.127040839
	-0.1477103608	-0.1500612275	-0.1493158014	-0.1315788577	-0.149866238
	0.2481172791	0.2775147355	0.2859895627	0.1167740864	0.122931652
	0.08919045956	0.1578500653	0.09509864052	0.204256871	0.1642085715
	0.2095911693	0.2535157577	0.03902735143	-0.01676606382	0.01301175835
	0.01221415756	-0.1312075631	-0.04546118056	-0.04529285201	-0.1014944697
	-0.01427014732	-0.07316861476	-0.1087501076	-0.07372741054	0.0609918704
	0.03601152547	0.03784268828	0.06595625957	0.07693606031	-0.08090616399
	2.784994252e-34	-0.082585516	1.408110657e-34	-0.129938497	-0.151515673
	-0.1515968753	-0.1317250464	-0.1523627815	-0.1354821372	-0.1354444342
	-0.1502283918	0.2944143908	0.2607304425	0.30278922	0.1283276156
	0.08724926891	0.07103815197	0.167906269	0.1009682009	0.1215965651
	0.1063575402	0.1585924261	0.2128939765	0.26542612	0.2142986325
	0.01375482646	0.0251032613	0.002657881958	-0.01470782371	-0.1149906784
	-0.0803531226	-0.1144186821	-0.08821480512	-0.02526992032	-0.0533440871
	-0.04478965314	0.0145918144	0.02556622755	0.0355973625	0.05655389344
	0.04582486675	0.04593026309	0.06808428323	0.05742543076	0.08410071749
	-0.1537954008	-0.08799015455	-0.1344369055	-0.08511012125	-0.1375755251
	-0.1570719132	1.376861108e-34	2.713940742e-34	-0.1553412197	-0.1391531935
	-0.1386133972	-0.1548476795	-0.08337574715	-0.1124133091	-0.08785514314
	-0.1136824993	0.3193888815	0.2661200901	0.3111140502	0.1151756636
	0.09502042084	0.1241863773	0.1567094965	0.1671493674	0.2104217449
	0.2148749521	0.2694639768	-0.007818635826	-0.05774102766	-0.03055961719
	-0.02799196627	0.004663148043	-0.005984201822	-0.06166162632	-0.03382047692
	0.02769251211	0.03637684978	0.006204573915	0.01628928493	0.04712933981
	0.06798633504	0.06623727946	0.07806505148	0.1036456844	0.05601262173
	0.07844902617	1.337053373e-34	-0.09216666107	-0.09360932595	2.622608253e-34
	-0.1388242973	-0.1454012424	-0.1570508793	-0.1415395717	-0.1604736304
	-0.1638487392	-0.1611146606	-0.1415032394	-0.0572810827	-0.08563982105
	-0.1124883212	-0.08329947782	-0.1146703476	-0.04262858206	-0.0545251931
	0.335788547	0.3276137137	0.2753841153	0.1329749979	0.1007692963
	0.1301610011	0.1707983573	0.2187152346	0.1643549199	0.2790484364
	0.2150876642	-0.04583483502	-0.02089705429	-0.01311418671	-0.03153065908
	-0.0175052504	-0.004007073837	0.01791983443	0.01670329982	1.244383754e-05
	0.05948471952	0.03892707767	0.052207542	0.03806783168	0.09213807768
	0.102506085	0.07250980895	0.08034384108	2.503812548e-34	-0.1094305176
	-0.09932968779	1.28531296e-34	-0.1504083998	-0.1595873458	-0.1761061928
	-0.1692551463	-0.08951913959	-0.1467872083	-0.1700096148	-0.1179897046
	-0.1216193375	-0.1665685535	-0.1499879339	-0.09939730183	-0.0456087865
	-0.03623953718	-0.07137538552	-0.06155998846	0.2754589889	0.3519882166
	0.3439133813	0.1291493363	0.1630891882	0.1148271843	0.1398980182
	0.2107370907	0.1750414469	0.278193083	0.2196149202	-0.0193253686
	-0.01107676026	0.02170127451	-0.002444549863	0.02100771312	0.01329916565
	0.008710509537	0.004541497742	0.07336661589	0.03771254371	0.05927875709
	0.03786881092	0.0854629635	0.0659429061	0.05203108933	0.09299135895
	0.1267441815	0.1130117678	0.105089484	-0.1216333199	1.218874456e-34
	2.354365381e-34	-0.117018624	-0.1695424082	-0.1843683443	-0.1927958712
	-0.1785073084	-0.1842053757	-0.1753110608	-0.1539168192	-0.1619839216
	-0.0813924794	-0.05539867305	-0.08527610423	-0.106386805	-0.1036959419
	-0.133823958	-0.1263993017	0.001144226715	-0.05915769571	-0.02966714552
	-0.005798003135	-0.02972318436	0.2880563559	0.3679878902	0.3600130529
	0.1515272715	0.1571340401	0.1839865112	0.1332680212	0.2288787622
	0.2282217775	0.1866203653	0.2926083679	0.1017873296	0.03015131929
	0.05529233912	0.05866497471	0.05343791621	0.02616528277	0.03288496613
	0.03563168715	0.1028450641	0.08106291286	0.08062292922	0.1215140893
	0.1419854502	0.1426177461	0.1241442538	2.168118372e-34	-0.1441416507
	-0.1303177906	1.135882275e-34	-0.1879213244	-0.214355956	-0.2013204895
	-0.2031492567	-0.1946635007	-0.1721555185	-0.1798804794	-0.203058289
	-0.1431113729	-0.1167219733	-0.1238769461	-0.1519087218	-0.06185791533
	-0.09703325572	-0.0906102477	-0.07224117481	0.02008437078	0.04871165993
	-0.0401716004	0.02390588555	-0.03045507138	-0.002455467816	-0.004791102485
	0.383787568	0.2899442978	0.3759127286	0.1638350215	0.1802659133
	0.1917859663	0.1615394239	0.2944769343	0.2300405218	0.2056740801
	0.2411525018	0.1466694562	0.125546626	0.05477237664	0.11344565
	0.1402104187	0.07692918306	0.08526434805	0.1019601191	0.1629930868
	0.1795685206	0.1821935574	0.1658694429	1.949671492e-34	-0.1540263554
	1.034715013e-34	-0.1604523557	-0.2268326067	-0.2277260775	-0.2402234964
	-0.2146610628	-0.2125424275	-0.2272453222	-0.2045018514	-0.1892019313
	-0.1772886766	-0.1615846128	-0.1336741014	-0.1503289184	-0.07846195348
	-0.1045713362	-0.09085136306	-0.1213836919	-0.0296712551	-0.05122893519
	-0.01251741447	-0.06335250688	0.06160181496	0.04766969937	0.02771546449
	0.01237034379	-0.1704590117	9.174350081e-35	1.69700511e-34	-0.1864938129
	0.3916124084	0.3993872498	0.3038322288	0.1988853936	0.2196871057
	0.2126285996	0.195643952	0.2523603454	0.3107082686	0.2316246434
	0.2625092498	0.1780739932	0.1777285672	0.1511967409	0.1558857614
	0.1268789394	0.08411263721	0.1180908026	0.09530658297	0.1998102805
	0.1936530201	0.2116319984	0.2230219919	-0.2561003901	-0.2399450236
	-0.2694446475	-0.2545017032	-0.2424414393	-0.2328772183	-0.2556881754
	-0.220350729	-0.1943504089	-0.2073256507	-0.1796772319	-0.1678577585
	-0.1097254301	-0.1399108125	-0.1509615321	-0.1178816213	-0.04221798858
	-0.08324529204	-0.04513275625	-0.07693047983	0.07280849326	0.03374204029
	-0.006657651764	-0.005040719946	0.0702280036	0.106491411	0.03223246491
	-0.2845378192	-0.2712715145	-0.1964210949	-0.3027548152	-0.2879484156
	7.848412113e-35	-0.2079943395	1.423523041e-34	0.4147869358	0.4071120923
	0.3173161283	0.2274036674	0.2497311008	0.2402474714	0.2456512135
	0.2732318437	0.2653685242	0.2888222365	0.3257811048	0.1122368344
	0.2011202545	0.1747502829	0.2174304928	0.1876796618	0.2282809612
	0.1423739042	0.1513698251	0.2523295959	0.2461579319	0.2693415276
	0.2645357895	-0.04907084192	-0.267166777	-0.2465192041	-0.2883145655
	-0.268885335	-0.2415163861	-0.2143269535	-0.1922201954	-0.2201769727
	-0.1613505675	-0.08858750114	-0.108957981	-0.1265273482	-0.07207929504
	-0.1827467556	-0.1479307299	0.01125725899	0.03421752538	-0.007590221071
	-0.0301562622	0.07734138966	0.100922461	0.05500222105	0.1184542613
	-0.2861870485	-0.325114342	-0.3063270734	-0.319656278	-0.3056913683
	-0.217304728	-0.3356808644	-0.316449044	-0.3025439794	6.449420889e-35
	1.137956233e-34	-0.2222413937	0.4224117802	0.3380508738	0.4299866257
	0.2722714895	0.282727893	0.2943697828	0.2850318435	0.3045433873
	0.3199789091	0.3045837759	0.3483975753	0.1833375513	0.19863706
	0.1434966101	0.1594495384	0.2338199305	0.2234886621	0.262707988
	0.2571452616	0.245690247	0.3150111266	0.2873617381	0.2882236234
	0.3053399607	-0.09045828398	-0.04036588979	-0.05188685895	-0.01000685557
	-0.1668596646	-0.2614371146	-0.2819460806	-0.2552882425	-0.2340370466
	-0.2748920078	-0.2235342168	-0.1831071254	-0.2023405401	-0.1095049729
	-0.1274994936	-0.07970191253	-0.1434281716	0.002410952521	0.03306356298
	0.08024700708	0.1293586574	0.1674805206	0.126786408	0.08122960974
	0.04502742279	-0.3145248458	-0.3011497877	-0.3242064144	-0.2864030216
	-0.3566131277	-0.3374962651	-0.3421023478	-0.3513104724	-0.3648614466
	-0.244314718	5.00089923e-35	-0.3279287782	-0.3430623953	8.44678859e-35
	-0.2301198387	-0.2987061018	0.4449863198	0.4375114723	0.3571659277
	0.3171875268	0.325575575	0.3447056872	0.3347997115	0.336650691
	0.3696248339	0.3567095049	0.3513226208	0.2292656366	0.1711393663
	0.210856478	0.2076465437	0.2516513987	0.2810659554	0.23236054
	0.2755772314	0.291638659	0.3130101238	0.2674849989	0.3613017048
	0.3420982466	0.3268539312	0.3585830673	0.01442517983	-0.02795164938
	-0.01598949763	-0.05818100031	-0.2843915238	-0.1240953124	-0.1584513734
	-0.2437084889	-0.2651463717	-0.2547267889	-0.1732554461	-0.248022703
	-0.2282116375	-0.218256153	-0.2032452885	-0.04556687959	-0.08786723491
	-0.09185116998	-0.1384876781	0.09404869085	0.05743977525	0.02700726216
	0.06976321364	0.1705477847	0.1494828512	0.1065067718	0.1309599291
	-0.3178732204	-0.3516005775	-0.3455646464	-0.3269907166	-0.3357006253
	-0.3698158207	-0.3798368792	-0.3869997785	-0.3692711764	5.63504421e-35
	-0.2512406931	3.54642388e-35	-0.2458645391	-0.3649306916	-0.3937854614
	-0.3564811252	-0.3237060662	-0.3028132404	-0.266501665	-0.2872150508
	-0.2481649268	0.459786018	0.3838727804	0.4524111684	0.3722313172
	0.37567648	0.3813128717	0.3945447893	0.3774084141	0.3971886075
	0.3985346957	0.3972931115	0.1899117113	0.2331928416	0.2554689959
	0.2107376916	0.2995978277	0.3173156205	0.2782712671	0.3395812542
	0.35874516	0.3942741934	0.3747074278	0.4012284781	-0.005612960915
	-0.002955953332	-0.04962459172	0.03970882987	-0.2266129847	-0.2072015874
	-0.2073113188	-0.1427666322	-0.1669432932	-0.1857503039	-0.1876230448
	-0.05219014013	-0.09585790976	-0.1199505184	-0.07781103099	0.03668601793
	0.08242795584	0.1256461749	0.08088345322	0.2124449067	0.1692044685
	0.1238972476	0.1798300057	-0.3087445169	-0.3308702669	-0.3439211578
	-0.3747581279	-0.3861844718	-0.362993167	-0.3548344807	-0.3659612691
	-0.2508702614	-0.2620243409	2.908534255e-35	2.160611612e-35	-0.4023389091
	-0.3708947152	-0.3986275127	-0.4197874701	-0.4055942161	-0.3827690188
	-0.4158394751	-0.2287457708	-0.292665087	-0.269259812	-0.2503690675
	-0.1867205687	-0.1650593042	-0.1647347873	-0.2086513853	0.4103552038
	0.4671108686	0.4743857202	0.4171496638	0.4384646042	0.4223219142
	0.4213095385	0.4182561488	0.425350442	0.4425864802	0.4375761765
	0.2958370787	0.2234511663	0.2560304079	0.26728242	0.3356937283
	0.3772298141	0.3433898711	0.3079336009	0.3861257532	0.4428523563
	0.4256978137	0.4145757406	0.03540957843	-0.008191308335	-0.03389677193
	0.01236365514	-0.1038126812	-0.06252412996	-0.1433207364	-0.1430540969
	-0.05963240649	-0.01369648062	-0.1012888102	0.2342475296	0.07927790821
	0.09767250997	0.1344207952	0.05557706158	0.1906443273	0.1531541112
	0.1908035771	-0.2736890174	-0.2912649553	-0.3336534352	-0.354336429
	-0.3151501309	-0.26269008	4.046335238e-36	8.40488024e-36	-0.2655604097
	-0.4014360564	-0.3718290996	-0.4113168814	-0.3856137236	-0.3995794126
	-0.3935136252	-0.4427911944	-0.4321867629	-0.4261795904	-0.4423123907
	-0.4279229782	-0.1862483625	-0.2047506804	-0.2299022075	-0.2475334357
	-0.1040271351	-0.0845979478	-0.1231576104	-0.1428868502	-0.1610025445
	-0.2220418632	-0.2248562215	0.4414685409	0.4887854265	0.4816105728
	0.4603644526	0.4561490183	0.4640143145	0.4766687577	0.4575536203
	0.4558874446	0.4817697136	0.4750354244	0.2335436105	0.2816250239
	0.278406241	0.3150499674	0.3958148964	0.3512275659	0.3664607195
	0.3184636715	0.4120300185	0.453371343	0.4708453295	0.4370747406
	-0.01766950053	-0.05176314479	-0.0166509279	0.07422404091	0.03201600915
	-0.06521781226	0.03065472227	-0.03906685906	-0.005112918086	-0.07164798467
	-0.02679170271	0.2367780736	0.2057179747	0.1898919958	0.1162767771
	0.1635463409	0.1530414271	0.07209693643	0.1268055869	-0.2721838345
	-1.868312601e-35	-3.61080751e-36	-0.2646933455	-0.3583126435	-0.310025905
	-0.3158200282	-0.2647378376	-0.268666189	-0.3517749635	-0.3871214664
	-0.463699537	-0.4523509402	-0.40435291	-0.4124604551	-0.425813844
	-0.3943816228	-0.416410782	-0.4503002997	-0.4657451239	-0.4403360298
	-0.4549748575	-0.319746992	-0.2293101287	-0.272728062	-0.2506021282
	-0.2925981792	-0.1826399051	-0.1068500371	-0.1793891655	-0.05914657381
	-0.1042192732	-0.1415035805	-0.1439387538	-0.1860335982	-0.2073138857
	-0.1660516219	-0.1475312368	0.4703179996	0.5029851369	0.4959102812
	0.4936884663	0.5006758405	0.5124553667	0.4885552101	0.4850448556
	0.4936959062	0.5215198254	0.5124031919	0.2522111207	0.2847784681
	0.2875822205	0.3330123178	0.3820444758	0.4271513868	0.3356842969
	0.3912874073	0.469911916	0.5048304755	0.4377961345	0.4763830661
	0.02874650793	0.08306518222	0.007212811877	0.04782397362	-0.007979238637
	-0.06215377218	0.02611718355	-0.01461871356	0.255146302	0.2209654544
	0.1792968825	0.1378411936	0.2237929058	0.1378062213	0.1020705955
	0.1783741823	-0.2726346575	-1.430130577e-35	-0.266307286	-3.856138786e-35
	-0.472822107	-0.4200626164	-0.4213097353	-0.4795372809	-0.3392099656
	-0.4025560602	-0.3793566678	-0.3644279421	-0.4727222396	-0.4866651752
	-0.4477802556	-0.4605611431	-0.4169561418	-0.4754936004	-0.4342996539
	-0.3542539239	-0.2702070142	-0.2915731306	-0.3336272977	-0.3123157318
	-0.1874004206	-0.2078866252	-0.2500133239	-0.2286265044	-0.1282010354
	-0.08823697912	-0.05521482172	-0.1095207822	-0.1268675661	-0.1073987113
	-0.1674602825	-0.1470758692	0.501094973	0.5169848514	0.5100099936
	0.5314328546	0.5410014228	0.5139541869	0.5441025064	0.5323837836
	0.514792853	0.5479019269	0.5556478586	0.2901021646	0.3443309023
	0.3044730173	0.2574773077	0.4002629706	0.4062341139	0.3589132078
	0.4419553349	0.4480514201	0.4823552657	0.4954386463	0.5250247961
	0.03256582711	0.07821650098	0.1019709594	0.06671048901	-0.03474059013
	0.04407244926	-0.001482887031	0.004751739791	0.2262496874	0.1812460193
	0.2291890086	0.2716020329	0.1371022548	0.1535367735	0.1844317541
	0.1133017241	-5.542227034e-35	-2.356962854e-35	-0.2655166186	-0.2695113543
	-0.4851545454	-0.4219436821	-0.4260629317	-0.4935994161	-0.2671135871
	-3.121036907e-35	-6.905746764e-35	-0.25775682	-0.4963148342	-0.4842470556
	-0.4921081869	-0.5044167543	-0.4679975592	-0.4340840437	-0.3747023926
	-0.4304265283	-0.3939940051	-0.460660586	-0.396694742	-0.3545413499
	-0.3128787051	-0.3340131737	-0.377293222	-0.2291508774	-0.2923951331
	-0.2711367393	-0.2492743454	-0.1665199202	-0.1876922411	-0.2079537031
	-0.1471558215	-0.02835911451	-0.06789463995	-0.08748834455	-0.04732608538
	-0.08570443971	-0.1069819582	-0.06696504187	-0.1264659634	0.5307845699
	0.5239097101	0.5288157311	0.5575091662	0.571461054	0.5714646847
	0.5390521623	0.5645716753	0.5424337826	0.5805961716	0.588116402
	0.3644124248	0.3189604304	0.3185882811	0.2739511718	0.4118182437
	0.3641701725	0.4128366337	0.4603265536	0.5508703793	0.508664751
	0.5121981109	0.4614375469	0.08932534562	0.04984742948	-0.008024165665
	0.129789939	0.08976448928	0.01108492484	0.05036029733	0.2004095912
	0.2314472079	0.2467461886	0.274870381	0.1696668781	0.1286596181
	0.1696707338	0.215509984	-7.923597406e-35	-0.2546221129	-3.723384607e-35
	-0.25421376	-0.4266288299	-0.4303015598	-0.5018134162	-0.4992956056
	-0.5118087269	-0.509936964	-0.5196601052	-0.5000980893	-0.5086539597
	-0.4228680259	-0.4229681365	-0.5032475708	-0.3569779212	-0.4407764051
	-0.4155438062	-0.4555106058	-0.3752621555	-0.4746301517	-0.3992543103
	-0.4862134695	-0.2909297788	-0.3132859197	-0.2702850277	-0.3322710626
	-0.2279088955	-0.2485595426	-0.1865338401	-0.2050303633	-0.1051112101
	-0.1251272604	-0.1457156257	-0.1643982891	-0.0270502663	0.03046223841
	-0.005427358683	-0.04592439537	-0.02420246201	-0.04583166998	-0.0646093182
	-0.08496999887	0.5443842925	0.5574090518	0.5376094307	0.5857701319
	0.5561678818	0.6038641558	0.598598128	0.5978677191	0.5698147197
	0.6114873214	0.6175185128	0.289757786	0.3654493405	0.3328886957
	0.3193025768	0.4136455607	0.4256557718	0.3789136255	0.4638925345
	0.5263390684	0.4759176027	0.5153124486	0.5679946058	0.05222547547
	0.1454836351	0.1050659946	0.08830222818	0.1290423534	0.2614217625
	0.1800232608	0.2160598981	0.3032877364	0.262082597	0.2154348921
	0.170033144	-4.143993732e-35	-8.58864894e-35	-0.2371500628	-0.249311058
	-0.4234992305	-0.5105698181	-0.4146576692	-0.5113998407	-0.5262360773
	-0.5189133707	-0.5317187726	-0.5250742909	-0.4722025324	-0.4673633634
	-0.4971091069	-0.5029652636	-0.5368895796	-0.5310104957	-0.541719007
	-0.5384067988	-0.4361131182	-0.3546586816	-0.3094454432	-0.3956925039
	-0.3919008526	-0.3508483095	-0.4313057404	-0.2688061964	-0.2693054805
	-0.3138331355	-0.2252457098	-0.2266232757	-0.1081831528	-0.1830528464
	-0.186767759	-0.1468842249	-0.1051434386	-0.1440896638	-0.06609509663
	-0.06971279492	0.06865339935	-0.005503326109	0.03376089654	0.0163274048
	0.01206833468	-0.02727695698	-0.02160181529	0.08606674125	0.5577840192
	0.5511091554	0.5827882936	0.6120935478	0.6194557406	0.6314140314
	0.5795402961	0.6260428344	0.6426319584	0.5949637509	0.6393344876
	0.3033171157	0.3469256605	0.3906401027	0.346031197	0.4372119848
	0.3907355945	0.4381127205	0.4864330188	0.4866936293	0.5392688579
	0.537319234	0.5845966643	0.1553842701	0.2000273591	0.2259346677
	0.1204624575	0.1898820133	0.1210472547	0.165649602	0.2622082894
	0.3045567002	0.2360373207	0.2765615475	-4.388663062e-35	-8.894134841e-35
	-0.2273497701	-0.2306790186	-0.5066166834	-0.5083641727	-0.4061314406
	-0.401214225	-0.5456426359	-0.5449979309	-0.5494545185	-0.5476163646
	-0.4875305392	-0.5172956495	-0.477882639	-0.5083673845	-0.4116727752
	-0.4005944265	-0.4406225186	-0.4511182878	-0.4969964284	-0.502874038
	-0.5312390553	-0.5255414061	-0.3142343533	-0.3703561075	-0.3332865169
	-0.3586902219	-0.1511603084	-0.2704237565	-0.1737767597	-0.1906122366
	-0.2510636415	-0.2116641537	-0.2303373805	-0.2896565006	-0.09323362382
	-0.134564726	-0.11181541	-0.06410820419	-0.0456863993	0.164825765
	0.08551547701	-0.0157699362	0.05153225363	0.1344399426	0.02762576684
	0.01781494318	0.1195128896	0.06164893222	0.09531236729	-0.01068675384
	0.5644088841	0.6087935543	0.57098375	0.6267428074	0.6344861943
	0.5873311006	0.6540740851	0.6536424176	0.6199607202	0.6635237844
	0.6651371059	0.3922043155	0.3476753348	0.318596495	0.3601992061
	0.4884202167	0.438882087	0.4045178494	0.44580812	0.5409063008
	0.4947333661	0.5467027451	0.5938499298	0.1796950566	0.2191117125
	0.2503119483	0.2103784926	0.3310776025	0.2988050431	0.2590383725
	0.2905858579	-4.45041667e-35	-0.2189505295	-8.85512051e-35	-0.2040519361
	-0.3825768088	-0.3973076124	-0.4961133904	-0.5042551937	-0.5533807443
	-0.5491408664	-0.5486480735	-0.5581838413	-0.5446498611	-0.5364885392
	-0.5194148438	-0.5090926563	-0.3453626471	-0.4227219737	-0.4292404849
	-0.4680095253	-0.4614111201	-0.3493067116	-0.3821583516	-0.3893235095
	-0.4361564338	-0.4864124509	-0.449829809	-0.4742869083	-0.2741430161
	-0.3132468792	-0.3086601657	-0.2702007879	-0.1985958197	-0.1571183944
	-0.1948759643	-0.1611865364	-0.2367635209	-0.1161047002	-0.2323417212
	-0.1205439307	-0.04066408294	-0.005455745633	-0.00839838443	0.0329095623
	-0.07536476942	-0.04323583899	-0.07867692683	0.1883327621	0.1491489964
	0.1104007392	0.1508119632	0.02977194952	0.06934065001	0.1119465263
	0.07150947701	0.5839834849	0.577508617	0.6318250999	0.6424438805
	0.6739928883	0.6002344001	0.6500411022	0.677364182	0.688807448
	0.6429262301	0.6840434943	0.4115943567	0.3721749224	0.339162468
	0.3731761479	0.45232535	0.4120338289	0.5005550093	0.4625959806
	0.6063676696	0.5566315221	0.5105952168	0.5521612675	0.2297010803
	0.1897976148	0.2671908251	0.2276056756	0.3092621925	0.2691256052
	0.3402458038	0.3068503888	-4.343732704e-35	-8.482549579e-35	-0.1913864861
	-0.1945689134	-0.3687070958	-0.3613305461	-0.4835797592	-0.4870153782
	-0.5469070057	-0.5642629746	-0.5614659564	-0.5458501565	-0.5288695707
	-0.5554486866	-0.5312511266	-0.5518025787	-0.4663485125	-0.4625745498
	-0.5002793298	-0.4978815979	-0.2791438009	-0.3333391738	-0.3176278287
	-0.3961473202	-0.3720671847	-0.3566136015	-0.410656756	-0.2959253498
	-0.3867038956	-0.4291604514	-0.390673352	-0.4247444694	-0.2411426115
	-0.2032620694	-0.2582791355	-0.2215713551	-0.1239425412	-0.1839873413
	-0.1471993786	-0.165327521	0.02771894703	-0.03033882658	-0.08209962743
	-0.1059255477	0.004448588096	-0.01126184293	-0.04663757678	-0.0656777248
	0.04340297445	0.1528688728	0.1915381938	0.1517320848	0.06722925935
	0.1102284744	0.08145112554	0.1092829253	-0.1796774694	-0.1592528213
	-7.852921029e-35	-4.078624728e-35	0.5967832238	0.5904083539	0.6552395833
	0.6576824381	0.6634624626	0.6106699221	0.6939950583	0.7011359681
	0.7012759967	0.7107684071	0.6653757731	0.3812035542	0.342409735
	0.4221983114	0.3741238248	0.5149532158	0.4724022108	0.472663834
	0.428939074	0.5142701219	0.5608401283	0.565232586	0.6155329541
	0.2712560792	0.192356264	0.2327573176	0.2313645561	0.3495088937
	0.3132081989	0.2725454267	0.3112217596	-0.3549720969	-0.4615724089
	-0.4772981546	-0.3310480307	-0.5446774023	-0.5376020811	-0.5656792874
	-0.5671369297	-0.5586824381	-0.535793712	-0.5446568653	-0.5640753989
	-0.5026854705	-0.4802711087	-0.4693474617	-0.5142305444	-0.408355574
	-0.4334344139	-0.3956528125	-0.4454298718	-0.2390616805	-0.3118270619
