28735	
	0.004618362798	0.005707990476	0.005607883489	0.004699130345	0.004777549343
	0.005799495993	0.005804646372	0.004862482819	0.005019464905	0.004945623242
	0.005900168106	0.006079610102	0.006165058192	0.005092684595	0.005169860429
	0.006163796603	0.005247634269	0.006436744562	0.006252785138	0.005326654645
	0.005407201456	0.006527948412	0.006614329906	0.005489905011	0.007462653799
	0.007264416463	0.006054315191	0.006163627972	0.00714786721	0.005948373236
	0.007121315196	0.005854466196	0.005667783881	0.005575227058	0.006814946427
	0.006709602879	0.006921371951	0.005763680833	0.00701882447	0.006432882611
	0.007309379935	0.007176014064	0.006321533147	0.008766147223	0.008128414126
	0.007984947757	0.008936993975	0.007425772829	0.006652127704	0.007547402661
	0.006539856285	0.008771352248	0.009488916899	0.009663006401	0.009002534869
	0.009218137435	0.01010572729	0.009368844379	0.00989101381	0.01025133792
	0.009688292232	0.01038387539	0.00951120144	0.008671572501	0.009065750366
	0.008920365519	0.009519576632	0.008977544174	0.009141209371	0.008772621648
	0.009602837613	0.009802816404	0.009803673932	0.009782568592	0.009159838693
	0.006993016799	0.006931830376	0.007359498771	0.006721661674	0.007568439266
	0.007020515134	0.007618470249	0.007122405619	0.007494999384	0.008155193057
	0.007447982474	0.007944078384	0.007360434957	0.008934773486	0.008676607661
	0.008440568684	0.009046168238	0.01021786901	0.009906645494	0.009556789056
	0.009424349154	0.008053935176	0.008436345372	0.007652003072	0.007252141647
	0.0103630872	0.008991474398	0.009116370156	0.008765375671	0.008460129326
	0.009340215352	0.009426683689	0.009925481959	0.009059135015	0.01100084718
	0.009905916237	0.01082058158	0.01018318919	0.01020847744	0.01053020372
	0.009607935521	0.009498287433	0.009981373905	0.009643761325	0.01043671166
	0.0109217099	-0.1867065017	-0.2213526758	-0.1808710801	-0.2165511189
	-0.2869521215	-0.2619948994	-0.2575632771	-0.2838690289	-0.2485424084
	-0.2801419877	-0.2528566863	-0.2763607389	-0.1276308747	-0.1223282985
	-0.08910487561	-0.09392701638	-0.1105584732	-0.1166318957	-0.07969366778
	-0.08429846263	-0.09961327603	-0.0704177993	-0.1050334557	-0.07512785415
	-0.09387729245	-0.06104745285	-0.08817974377	-0.06577637211	-0.05641849277
	-0.05223679104	-0.07647373122	-0.08233422127	-0.04816800003	-0.06590669512
	-0.04392713041	-0.07123318417	-0.2107020505	-0.1690400888	-0.2049566506
	-0.1748870381	-0.1630751508	-0.1572913605	-0.19224717	-0.1989661866
	-0.2967691497	-0.2856095782	-0.2990806163	-0.2894983787	-0.2948544356
	-0.3039172118	-0.3012880048	-0.2922450598	-0.3119238842	-0.3142678522
	-0.3157743835	-0.3122643952	-0.3124446336	-0.3178683541	-0.3124588447
	-0.3169710004	-0.3064161717	-0.2979864176	-0.3010544554	-0.3088328263
	-0.3111320396	-0.3136819578	-0.3040731832	-0.3070232527	-0.3119266313
	-0.3123268218	-0.3194610865	-0.3186311176	-0.3112593293	-0.3200573415
	-0.3103744112	-0.3202864756	-0.3202074289	-0.3092794635	-0.3203480437
	-0.3078823043	-0.3190880279	-0.3042383776	-0.3062269733	-0.3197833932
	0.008270009523	0.007186414856	0.008287655902	0.007134388565	-0.05550938381
	-0.03984249209	-0.03606872397	-0.06053182309	-0.02901969395	-0.03245598247
	-0.05065703625	-0.04623237474	-0.02267383105	-0.0417547971	-0.03725710801
	-0.02575557538	0.007231586252	0.008238870122	0.00827845289	0.007219757366
	0.008045245036	0.007175050282	0.007217768195	0.00816225117	-0.02937680316
	-0.01977246971	-0.01714673297	-0.03320661077	0.0078810582	0.007650994083
	0.006979505959	0.007098989169	-0.01224291191	-0.02265887407	-0.01468885447
	-0.0258866398	-0.009983542094	-0.01642533129	-0.00804003225	-0.01937579523
	0.006815929851	0.007036084951	0.007374562654	0.006610567116	0.006622152335
	0.006352100637	0.006048700184	0.006129243883	-0.01129827814	-0.01378051605
	-0.006257961759	-0.005934039593	0.005685450959	0.00557068222	0.004859990011
	0.005240399029	0.004111658548	0.00407870515	0.004717788575	0.003234755289
	-0.002681209711	-0.005508702462	-0.009659739216	-0.01074351583	-0.0004471538668
	-0.005984920897	-0.003250132332	0.0006979399253	0.001237663262	0.003413647356
	0.002616926274	-0.001648862575	0.001715202076	-2.163817542e-05	0.002220690182
	0.008662555598	0.008863297546	0.009737409598	0.009580705294	0.008696557877
	0.009890640323	0.009014279932	0.009023539735	0.009851822946	0.009019416572
	0.009111011916	0.009862085145	0.009852535179	0.009131788306	0.009162373343
	0.00973763598	0.009833792031	-0.1983878512	-0.2208656729	-0.2153977066
	-0.2041782407	-0.2566254479	-0.24170585	-0.2458366984	-0.2605408295
	-0.2681960465	-0.2540264706	-0.2499696451	-0.2643658309	-0.2719373638
	-0.2763674448	-0.2621607452	-0.2581189138	-0.2131758842	-0.2262707129
	-0.2305690617	-0.209817179	0.3760078816	0.40659911	0.3878889042
	0.3631865461	0.3295374437	0.374060563	0.3535578718	0.3492734653
	0.2877207382	0.3165320935	0.3087838675	0.3324960374	0.246411883
	0.2665462673	0.2949707817	0.2669504796	0.4448785928	0.4602499071
	0.441281292	0.4607945045	0.4457977373	0.4344574073	0.4192596634
	0.4558824052	0.4622597235	0.4661001898	0.4744116538	-7.614163222e-35
	2.443951179e-05	-3.808479089e-35	3.328962096e-05	0.0001685809959	9.543706472e-05
	7.993803482e-05	0.4725304366	0.4762511618	0.4875314936	0.4803759364
	0.0004529897346	0.0001962195078	0.0003440232744	0.0002923585858	0.1935619632
	0.1761167849	0.1457874894	0.1622410594	0.2076995824	0.2256572243
	0.2458791063	0.2266232441	0.1302254972	0.1437841249	0.1592148408
	0.1192109836	0.06158980486	0.07550541978	0.08477688725	0.05030642701
	0.0986328543	0.1186961101	0.132462447	0.1086463153	-0.0346061079
	-0.04548194277	-0.06088485527	-0.05332560328	-0.06816150906	-0.07504274331
	-0.05984636941	-0.05292098727	-0.07305152749	-0.08811453498	-0.06660406023
	-0.08168868469	-0.07937087265	-0.1003367243	-0.0843577421	-0.09434762429
	0.04824906544	0.06411875876	0.02573104968	0.03968476893	0.01210218294
	0.03457151367	0.01220619758	-0.002147892367	-0.001646696006	-0.009964448651
	-0.02744958219	-0.01606427397	-0.1061834142	-0.1118597532	-0.09032692669
	-0.09508672699	-0.117397258	-0.1228169043	-0.1081878022	-0.100765246
	-0.1647617802	-0.1462725295	-0.1528663418	-0.1696449684	-0.1744755987
	-0.1780185971	-0.1578498145	-0.1627429567	-0.1815258558	-0.1663588154
	-0.1698628963	-0.1874816777	-0.1281382746	-0.1136614306	-0.1349249876
	-0.1189719958	0.0005240923464	0.0007074180139	0.0008906615045	0.0006520706507
	0.001406904944	0.0009638661307	0.001314628025	0.001170056598	0.002506615744
	0.002362984477	0.002786561829	0.002931691202	0.001937655839	0.002205264448
	0.002624895943	0.002236804598	0.003390600445	0.003882555305	0.003740457273
	0.003245972197	0.004406154466	0.004959764058	0.004268819502	0.004710148643
	0.006880282637	0.005702002991	0.006229691093	0.005635426238	0.007318788925
	0.006845083975	0.006281779095	0.005541562957	0.006148905878	0.005778687956
	0.005295052185	0.001955958507	0.001951420395	0.001572927341	0.001667298644
	0.007266524491	0.009551026153	0.009535743587	0.00843820251	0.008624736385
	0.006760002709	0.00677951784	0.007663630021	0.007667601146	0.006794787726
	0.006978474165	0.007905935033	0.007693679254	0.007160817657	0.008088398862
	0.007174945678	0.008188385294	0.007187521234	0.00821049366	0.008318982066
	0.0073730112	0.007560079119	0.0085026031	0.008593228421	0.007651970678
	0.007745694558	0.008687464298	0.008791151133	0.007856218643	0.009368433294
	0.009270694696	0.008248512632	0.008211050951	0.008903695736	0.009010645385
	0.009111135859	0.009229185311	0.008174015082	0.007969690915	0.008070960956
	0.008264037774	0.008392468088	0.009191818661	0.009077592659	0.009966934715
	0.01055150829	0.01068616689	0.00985172099	0.008514312753	0.009316769802
	0.009449716089	0.008528331216	0.01032077659	0.01053284339	0.01117673601
	0.01141439011	0.01075786964	0.01096225783	0.01162281963	0.01175174733
	0.01109488954	0.01200801157	0.01135343733	0.01187425218	0.01121777276
	0.01042646647	0.0107153718	0.01037882903	0.01119944914	0.01044038349
	0.01045680409	0.01143279532	0.01139578878	0.01142306998	0.01125314658
	0.01045243476	0.008020074545	0.00885350776	0.008702308593	0.008087065295
	0.00957468572	0.007963825865	0.008954032799	0.008760763338	0.008456044075
	0.008122874815	0.007866104221	0.008268986	0.008395839782	0.007763430736
	0.008883161575	0.009662620908	0.01034494893	0.00929297232	0.0098923094
	0.01028970483	0.009278538935	0.0115339521	0.01167684306	0.0110243199
	0.01098813466	0.01019567101	0.01032913224	0.01081319176	0.009692074985
	0.01204129317	0.01260695388	0.01179732185	0.01244706584	0.01162178271
	0.01058317576	0.009773295672	0.0102875373	0.01082826953	0.01078566921
	0.01196461388	0.01163494747	0.01143436211	0.01112358494	0.0122690249
	0.01134030302	0.01212824079	0.01137567311	0.01162978842	0.01187308316
	0.01239158781	0.01307113387	0.01261665359	0.01234842624	-0.2387533841
	-0.2681673421	-0.272588773	-0.2440337311	-0.3180675203	-0.3165585503
	-0.3019646729	-0.2993136361	-0.3148431794	-0.3127442387	-0.2929481465
	-0.2963370586	-0.186187347	-0.1795522309	-0.1446545649	-0.1514270173
	-0.1723036348	-0.1378128262	-0.1316298304	-0.1653011983	-0.151302826
	-0.1585624444	-0.1254231762	-0.1187774976	-0.1051539487	-0.1365064641
	-0.1121469871	-0.1439310927	-0.0917434149	-0.0982243509	-0.1216939977
	-0.1286158603	-0.1068621393	-0.1142526192	-0.0791011131	-0.08535618686
	-0.2332224918	-0.25872331	-0.2633563077	-0.2268464718	-0.2201781338
	-0.213660995	-0.2527382674	-0.2468306991	-0.2807224764	-0.2669715044
	-0.2837062528	-0.2701398431	-0.2866584779	-0.2733946682	-0.2782082925
	-0.290303674	-0.3134977479	-0.3177629551	-0.3103023952	-0.3160613046
	-0.3179700039	-0.3157978835	-0.3212881688	-0.319341003	-0.2854019861
	-0.2973816333	-0.2822357823	-0.2938529291	-0.3008362713	-0.2932813818
	-0.2893423689	-0.304844648	-0.323033407	-0.3231072259	-0.3207889284
	-0.3242117539	-0.3252366279	-0.326288976	-0.324996692	-0.3270805051
	-0.3276429762	-0.3270861902	-0.3289633885	-0.3308689937	-0.3279166688
	-0.3278889557	-0.3333553648	-0.3323254171	0.009389419992	0.009603243845
	0.009067929618	0.008958375789	-0.07298828017	-0.06735832675	-0.09190192605
	-0.09957621942	-0.0560582494	-0.0789094339	-0.06190024374	-0.08526798576
	-0.07193701208	-0.04539385269	-0.05045852161	-0.06554550969	0.008585817401
	0.008819569896	0.009125541481	0.008799486853	0.008409509606	0.007979669251
	0.00830987801	0.00791264924	-0.05355019098	-0.04057164891	-0.05941735263
	-0.03623532444	0.006693447508	0.007376106195	0.007080203392	0.007596017864
	-0.0321319315	-0.04824945466	-0.04294443293	-0.0280690575	-0.02079993476
	-0.0379407319	-0.0309514379	-0.02426608126	0.006435486328	0.005795794209
	0.004846056833	0.005732223901	0.00392018235	0.004915536984	0.003754595105
	0.002725703614	-0.01615200384	-0.02685633705	-0.0175741552	-0.02498168241
	0.001612699842	0.002777924359	-0.0005872113068	0.001271207829	0.0003053340682
	-0.001020063112	-0.003905838777	-0.002284641574	-0.02305343864	-0.01941058212
	-0.01468016791	-0.01055362236	-0.01459332403	-0.004595797354	-0.007016730271
	-0.008594544507	-0.005762637062	-0.0116640784	-0.002463133429	0.01043808985
	0.01100797644	0.01032282025	0.0109917326	0.01051981762	0.01052133233
	0.01094940025	0.01103356162	0.01048683392	0.01074586319	0.01041465813
	0.01087020535	0.01029933842	0.01030753433	0.01013118205	0.01056670242
	0.009518501471	0.009901796415	0.009577720495	0.00997668346	-0.1820349068
	-0.1759240335	-0.196905544	-0.1934026798	-0.2348965157	-0.2222140864
	-0.2176633467	-0.2391989594	-0.247785404	-0.2312078389	-0.2267011722
	-0.2435036138	-0.2356924643	-0.2402109849	-0.2555107672	-0.252075554
	-0.2051069059	-0.1856547836	-0.200390176	-0.1891739296	0.4131880735
	0.3988513237	0.4281993492	0.3785260103	0.340275548	0.392147461
	0.3565549935	0.3646056664	0.294129869	0.3238963631	0.3476285037
	0.3237493681	0.2444740651	0.2715042335	0.2654961387	0.2937745884
	0.4751335089	0.4897003835	0.4680978044	0.4913145551	0.4426071812
	0.4822217859	0.469634189	0.4557991341	0.4864247049	0.4944117495
	0.4982988768	3.967933431e-05	-7.608566666e-35	-3.805829037e-35	0.0002332013782
	4.992592914e-05	0.0001410351562	0.0001115878732	0.502422021	0.5055940514
	0.5081326343	0.5164861769	0.0005663202903	0.0002825425223	0.0004398576804
	0.0004000586239	0.1729438664	0.1890780944	0.2070509649	0.1898167622
	0.2502239372	0.2057945521	0.2302579227	0.2245236711	0.1571400737
	0.1423488991	0.1570557247	0.1726966842	0.08934504202	0.108772907
	0.07205749893	0.09097889877	0.1428149185	0.1292077651	0.1285554575
	0.1097344808	-0.03813093666	-0.02095861845	-0.04514413324	-0.02817825305
	-0.03520555848	-0.04200331312	-0.05193657231	-0.05851459495	-0.05487160345
	-0.06992829495	-0.04856056916	-0.06486929669	-0.05997698085	-0.06601561867
	-0.0797561429	-0.07489419213	0.07440883952	0.05629055217	0.02504014615
	0.03412375146	0.04669064881	0.06434624666	0.003849629177	0.01229527117
	-0.004078831928	0.01661463266	0.004900116833	-0.0115652069	-0.08451872814
	-0.0921699097	-0.07670854629	-0.07089844079	-0.09966566125	-0.08437755973
	-0.0889535557	-0.1050672983	-0.1416176069	-0.1309553262	-0.1258185601
	-0.14663787	-0.151637518	-0.1552149667	-0.1411631572	-0.1360775417
	-0.1650636958	-0.1587589744	-0.1498426274	-0.1447991673	-0.1104364333
	-0.09446775148	-0.09898026103	-0.1157154912	0.0006204599246	0.001085444787
	0.0008645796907	0.0007632567146	0.001848968955	0.001632628814	0.001218030286
	0.001468466169	0.003082841039	0.002259322842	0.003577683839	0.002670629747
	0.003234657337	0.002792343523	0.002272350867	0.004108791812	0.004496185826
	0.00375420441	0.004554065512	0.00282121524	0.0050200873	0.005505928805
	0.004971711097	0.005602343165	0.006779766986	0.006413326979	0.006905450455
	0.007352454257	0.006010437327	0.006124101229	0.006490953161	0.002816981959
	0.002396720292	0.002044946757	0.002275739064	0.008494889073	0.008564670215
	0.007472382595	0.007947382452	0.01023338302	0.01095874556	0.01100793963
	0.01031112522	0.008746392386	0.008536966153	0.009557181992	0.00946449263
	0.008951069452	0.00975413167	0.009051736138	0.009863755631	0.009150454253
	0.00925735526	0.01003970088	0.009958444674	0.009452122783	0.009364017078
	0.01022965571	0.01013950774	0.01031079753	0.009540611201	0.01030333403
	0.009639156782	0.009839091333	0.01057710983	0.01039357213	0.009738888785
	0.0100462477	0.01090272069	0.01083203373	0.0101501091	0.009938999137
	0.01066329314	0.01074697861	0.01007526129	0.0107935375	0.01020744598
	0.01077726585	0.01147607209	0.01146172574	0.0120925328	0.01212667844
	0.01089851117	0.01033002984	0.01041834266	0.01112330846	0.01146314646
	0.01150232203	0.01174682584	0.01149656319	0.01180058184	0.01225781331
	0.01283132805	0.01302870336	0.01238729836	0.01250478853	0.01314166835
	0.01323880146	0.01263529502	0.01271403373	0.01334570732	0.0134501561
	0.0127486252	0.01222414981	0.01285939553	0.01202733565	0.012194352
	0.01239834433	0.01310729786	0.01305905258	0.01351248256	0.009623638645
	0.009405105822	0.01005193294	0.01012847912	0.01133898345	0.01069798523
	0.01147007108	0.01080121725	0.009471094087	0.008926995377	0.01001300027
	0.008781654594	0.01034607819	0.009300022114	0.009822080796	0.009907419157
	0.00961408877	0.009051049251	0.009139521444	0.01302502324	0.01146374439
	0.01092639475	0.01299805988	0.01163580321	0.01233513891	0.0120493401
	0.01277823292	0.01258980224	0.01277907463	0.01213067694	0.01197074804
	0.01358640686	0.01338300403	0.01412178524	0.0139973417	0.01323741566
	0.01385403532	0.0130778141	0.0127910547	0.01358626405	0.01218120143
	0.01238321149	0.01187258084	0.01246831115	0.01308463964	0.01279100322
	0.01328275179	0.0133010243	0.01369842663	0.01287308262	0.01334102794
	0.0137879779	0.01460779311	0.01416295832	0.01421386838	-0.28545265
	-0.3077279342	-0.3102562147	-0.2892076735	-0.3344149876	-0.3350389833
	-0.3274749573	-0.3267119723	-0.3242938926	-0.3352391331	-0.3256047788
	-0.3353236894	-0.1998275876	-0.2068951513	-0.2405482286	-0.2339076096
	-0.1849979848	-0.1925390001	-0.2269023519	-0.2195611686	-0.2031893789
	-0.2118986782	-0.1693503059	-0.1772753857	-0.186468287	-0.1537253172
	-0.1949434886	-0.1613081917	-0.1378147937	-0.1784248673	-0.1696075594
	-0.1461069505	-0.1606459933	-0.1207279372	-0.1516370807	-0.1295486365
	-0.2764386518	-0.281406255	-0.304763601	-0.30061682	-0.2710978928
	-0.2963831092	-0.29166511	-0.2652424496	-0.2589236821	-0.243794674
	-0.2483488262	-0.2640889165	-0.2692459674	-0.2592944847	-0.2537804251
	-0.2727095059	-0.3115144348	-0.3023964618	-0.2978393632	-0.3087456686
	-0.309376015	-0.3056074896	-0.3141865645	-0.3173957044	-0.2805063637
	-0.2675649061	-0.2629786111	-0.2761535509	-0.2758217961	-0.2848065919
	-0.2721986113	-0.2898952841	-0.3234013953	-0.3204375737	-0.3167534414
	-0.3131241401	-0.3238101802	-0.3203450822	-0.3292731841	-0.3262029519
	-0.3308752849	-0.3276953872	-0.3321003169	-0.3340529215	-0.3363864512
	-0.3358134253	-0.3377351404	-0.3334869082	0.008722990295	0.009160859953
	0.008956151734	0.00838742559	-0.1329412535	-0.1120170504	-0.1419473823
	-0.1045560186	-0.1246199109	-0.116540424	-0.09723605511	-0.08955092059
	-0.07487334682	-0.1078517831	-0.08208724247	-0.09865824434	0.006752818235
	0.007531171794	0.008201001198	0.00770432197	0.006738997279	0.005815741082
	0.0045485796	0.005730249003	-0.09042793708	-0.06794251541	-0.06131653488
	-0.08313091812	0.003520661175	0.001789717095	0.004747413265	0.003189000117
	-0.07546245863	-0.04622392421	-0.05499733876	-0.06551189237	-0.03831860249
	-0.03591034225	-0.04739040706	-0.0557294294	0.0008112245768	-0.002096625095
	0.002120599319	4.93010208e-05	-0.002896390942	-0.006135748176	-0.003930701146
	-0.0006260269761	-0.02889201988	-0.04442147121	-0.04287142853	-0.03344651484
	-0.01234606382	-0.005506828602	-0.009312275891	-0.007544217732	-0.01323385191
	-0.01509300708	-0.01870355915	-0.009747102091	-0.03376505736	-0.03745005844
	-0.02074886332	-0.02466346229	-0.02894916197	-0.02339400994	-0.01714967052
	0.01146275777	0.01162348143	0.01139674156	0.01127754212	0.01126910251
	0.0109289971	0.0109501395	0.01113168619	0.01017034005	0.01056373804
	0.01070183563	0.01033969351	0.008989470962	0.009242782552	0.009845819995
	0.009523406562	0.008505652179	0.00695830026	0.007782436417	0.008125465159
	-0.1612315117	-0.1749178565	-0.1713406711	-0.1562719593	-0.2144452599
	-0.193954154	-0.2097652172	-0.1999659241	-0.2095586721	-0.2190956674
	-0.2047902491	-0.2237945632	-0.219172251	-0.2284657625	-0.2331665161
	-0.2143746834	-0.1784961842	-0.1684770241	-0.1846551586	-0.1648972297
	0.4272468437	0.4557730555	0.4006125497	0.4318417606	0.3473325544
	0.3843485285	0.403478758	0.3717731518	0.3351122187	0.359186391
	0.2994698874	0.3230415082	0.2885377082	0.2555472265	0.2767870769
	0.3108684566	0.5194167805	0.5160452971	0.4961900776	0.5038974828
	0.4931903969	0.5064957867	0.4613649301	0.4830555659	0.5100341696
	0.5216305831	0.5215722072	6.619226334e-05	-7.602400632e-35	-3.802903159e-35
	0.0001962545692	7.936617213e-05	0.0003091172631	0.0001746663345	0.5325172125
	0.5435264265	0.5346555828	0.5304031141	0.0005469528643	0.0007047859315
	0.0003453424975	0.00048028001	0.1720916368	0.1974917751	0.2115673638
	0.1883127188	0.2205549039	0.240827473	0.2668693719	0.235607065
	0.1570000276	0.143100601	0.1811240175	0.168861157	0.08212445917
	0.100081937	0.1113365165	0.09271500987	0.1302085427	0.1182504283
	0.1367555461	0.1547642034	0.08943382159	-0.02583705767	-0.009894174106
	-0.01882594222	-0.002664881596	-0.01687179365	-0.03260615271	-0.02221540086
	-0.03911757598	-0.06362537001	-0.02878964665	-0.03387222782	-0.05166509528
	-0.04634984852	-0.04014903627	-0.04547164859	-0.05771486768	0.07200720182
	0.05471209	0.06245887513	0.07941627995	0.04555171954	0.02497441414
	0.03750645272	0.01332450167	0.02161047363	0.005890797977	0.03322871289
	0.0700090103	-0.06943479586	-0.07414269521	-0.06058920944	-0.05234156746
	-0.07881081606	-0.0834506606	-0.07113029885	-0.06539802831	-0.1467210195
	-0.1209671762	-0.1043817297	-0.1097852082	-0.1261714573	-0.1313551051
	-0.1416156145	-0.1151019568	-0.1204315298	-0.1364863559	-0.1256575167
	-0.1326112736	-0.0758178639	-0.08144459514	-0.09359976712	-0.08803191392
	0.001137826996	0.001356908428	0.0007947010375	0.0009734809166	0.001564171235
	0.001910287411	0.002147017756	0.001806961042	0.005546310449	0.006012919991
	0.003383741551	0.004109880076	0.003413382844	0.003887846018	0.004902706451
	0.004681525021	0.005328986121	0.003424056507	0.003918996845	0.003653366545
	0.002964492962	0.006223381726	0.006992289467	0.007606946288	0.008061405714
	0.006613570993	0.007187421459	0.006589970118	0.006358417405	0.006963685823
	0.007653405454	0.006859222735	0.007589475091	0.003167025626	0.002269747067
	0.00288029628	0.002517254896	0.008741445812	0.009998024333	0.009531920035
	0.009204330943	0.01145492552	0.01190441643	0.01184144189	0.01148709997
	0.01050240415	0.01120067989	0.01116831408	0.01060503261	0.01070284263
	0.01125747461	0.01077622571	0.01145170718	0.01084749048	0.01156572146
	0.01092670207	0.0115107149	0.01099404732	0.01100397084	0.01169161396
	0.0116263937	0.01167338224	0.01171876641	0.01114338847	0.01098448925
	0.01135346019	0.01182932849	0.01179744167	0.01190738046	0.01129138152
	0.01140918418	0.01183100372	0.01144032487	0.01207054407	0.01228941782
	0.01165599409	0.01287173345	0.01267084303	0.01344361357	0.01339832951
	0.01185431333	0.01252535748	0.01181898378	0.01246824273	0.01151683172
	0.01191500361	0.01170473799	0.01138437324	0.01172245461	0.01213005451
	0.01198851832	0.0121840947	0.01202837155	0.01375494841	0.01429404118
	0.01384466801	0.0144064079	0.01392091578	0.01447671739	0.01401354259
	0.01455850078	0.0146157712	0.01407616723	0.01460395744	0.01410184311
	0.01417012677	0.01452620475	0.01369161099	0.01369386694	0.01558500783
	0.01499767375	0.01503169669	0.01461703455	0.01035582058	0.01055688225
	0.01156816114	0.01087077015	0.01163151783	0.01225809012	0.01285890056
	0.01235192162	0.01293616707	0.01111215414	0.0104973179	0.01161130053
	0.01018284652	0.01129872564	0.01127902234	0.01080216559	0.01538847468
	0.01452563249	0.01344046526	0.0136630446	0.01319186973	0.01341083873
	0.01451081304	0.01426971059	0.01354829349	0.01450217331	0.01359864093
	0.01442775518	0.01471340121	0.01493062186	0.01481671332	0.01539250173
	0.01538693336	0.01459404367	0.01435577696	0.01513617632	0.0152912261
	0.01407184066	0.01388653003	0.01411124837	0.01459435601	0.01440176274
	0.01489414085	0.01368608165	0.01482008921	0.01496974651	0.01539611019
	0.01450753672	0.01581936073	0.01597336336	0.01586152286	0.01541292234
	0.01626247069	-0.3339419314	-0.3226519903	-0.3200488467	-0.3348183409
	-0.3393316599	-0.3408011792	-0.3391065136	-0.3411637767	-0.3418425362
	-0.3436900801	-0.3455837467	-0.3423400007	-0.2590175215	-0.2523026242
	-0.2813978763	-0.2864292425	-0.2452153195	-0.2751838766	-0.2677211346
	-0.2369326432	-0.2198640684	-0.2519680093	-0.259747925	-0.2282396588
	-0.2437021558	-0.2350252057	-0.2021994786	-0.2111942727	-0.2259323878
	-0.2175045583	-0.1835254929	-0.1929671889	-0.2077596358	-0.1977402853
	-0.1642000152	-0.1739157708	-0.3305168576	-0.332411022	-0.3134626296
	-0.3168717279	-0.3095522878	-0.3280963814	-0.3055981102	-0.3251309315
	-0.2378686383	-0.2436439461	-0.2240369167	-0.2288892831	-0.2494297338
	-0.2541909301	-0.234879209	-0.2397663968	-0.2992058066	-0.285949834
	-0.2813071692	-0.2949673323	-0.3034446501	-0.2952383972	-0.3076465821
	-0.2905759656	-0.2447212232	-0.2485569162	-0.2589904746	-0.2628118841
	-0.2666424572	-0.2525222433	-0.2576060939	-0.2715945916	-0.3118164856
	-0.299866224	-0.3159284582	-0.3045042428	-0.3199777647	-0.3091032963
	-0.3239646004	-0.3136867505	-0.3278353711	-0.3182119553	-0.3315849631
	-0.3226900791	-0.3270479362	-0.3351848242	-0.3380970332	-0.3320923638
	0.005754825673	0.005933377802	0.004935429178	0.006943190689	-0.1875170227
	-0.1544348976	-0.1454822784	-0.1760621941	-0.1261744062	-0.1365960689
	-0.1560220942	-0.1664886112	-0.1159549306	-0.1075127319	-0.1354148984
	-0.1447065686	0.00436492455	0.001225296358	0.003336031976	0.002894171571
	-0.0007561927988	-0.003001194961	-0.0005063795325	0.001216748672	-0.1260885452
	-0.1133910986	-0.09927164799	-0.08759618912	-0.008396809364	-0.00528524792
	-0.002429091331	-0.005017181117	-0.07667313977	-0.06654274061	-0.1007603508
	-0.08935994565	-0.05720515106	-0.06827678215	-0.05528904457	-0.0782096562
	-0.01499793915	-0.0118477217	-0.007941779639	-0.01067067354	-0.02170139486
	-0.01727799175	-0.01851458633	-0.01366369669	-0.06672279879	-0.04847522497
	-0.0657830607	-0.05314166929	-0.02560325779	-0.03243717549	-0.02622407399
	-0.02124911042	-0.03035013747	-0.03679464316	-0.04383524167	-0.03794148335
	-0.06119573998	-0.04393820232	-0.06177460182	-0.05177542369	0.01127586874
	0.01061036377	0.01081139147	0.01107027825	0.009110379904	0.009644882736
	0.009835237635	0.01017502251	0.009022870136	0.007363343872	0.008360347762
	0.008377291848	0.007647052846	0.006464728	0.005151875303	0.006317849855
	0.003507269638	0.001928583743	0.004697622598	0.003255896122	-0.155461887
	-0.137833896	-0.1430232657	-0.1518180578	-0.1295313759	-0.1748012931
	-0.1908479526	-0.1957036935	-0.1798056205	-0.2055412385	-0.191199186
	-0.184768143	-0.2006093927	-0.210491946	-0.1962509755	-0.1999411301
	-0.2154203338	-0.1590949201	-0.1467332613	-0.1511597514	-0.1642406353
	0.4162597063	0.4700276212	0.4472767838	0.4352406421	0.3715888506
	0.4276036546	0.4022888558	0.3965610606	0.3767692984	0.3516759125
	0.3469299642	0.3229662874	0.2980924912	0.2716907996	0.3275085682
	0.3002168864	0.5451521202	0.5386449678	0.517190698	0.5273604492
	0.4823269071	0.5114846323	0.5273467911	0.5027163861	0.5330881174
	0.5474607132	0.5444067725	8.761591855e-05	-7.595685e-35	-3.799686152e-35
	0.0003950917123	0.0002601133554	0.0001022786117	0.000218379345	0.556455918
	0.5685945442	0.5570442036	0.5598847851	0.0004597490047	0.0007227062867
	0.0009364552445	0.0006185891588	0.1930151594	0.2084504576	0.2257595637
	0.2063492114	0.2506186683	0.2702186609	0.2274384267	0.2456933031
	0.1832942416	0.1954385663	0.180525639	0.1607505147	0.1162447147
	0.09651334396	0.1070144876	0.1248477278	0.1429614107	0.1339323898
	0.1540709837	0.1641476545	0.1057337288	0.07967076554	0.09806284985
	0.08663715013	-0.04388538599	0.01414374467	-0.00130703921	0.006994011523
	-0.006817262313	0.00146228183	-0.003868115072	-0.01746560109	-0.01220633407
	-0.009154708069	-0.02907333187	-0.01427752928	-0.02072996573	-0.02968352562
	-0.0353544588	-0.02262298244	0.0221223537	0.05350833788	0.05681216029
	0.04112105761	0.06333662191	0.02947320231	0.03723784224	0.04480906875
	0.07291821277	0.0909702586	0.08208202086	0.06639263011	-0.05225564799
	-0.04425274752	-0.03826922751	-0.05811236343	-0.06391889418	-0.06967487805
