23589	
	-0.09253335641	-0.1094864428	-0.09058825873	-0.115901712	-0.1070055946
	-0.08853291612	-0.0622647542	-0.06738421264	-0.07835578307	-0.07472396583
	-0.09251232019	-0.1943740362	-0.220580107	-0.2030726191	-0.2294747987
	-0.1856364989	-0.2043925446	-0.2115923654	-0.1796967163	-0.1980302984
	-0.1736785116	-0.1648172086	-0.1901186142	-0.2553759465	-0.2736889619
	-0.2822725032	-0.2465403096	-0.3071244787	-0.2991321921	-0.3278930248
	-0.3206947214	-0.31604114	-0.327448089	-0.3308388204	-0.3141267122
	-0.3606222699	-0.3534616149	-0.3572108913	-0.3634636741	-0.3682805906
	-0.3607088611	-0.3660230292	-0.3639427127	-0.3669116526	-0.3689696175
	-0.3702168016	-0.3718166326	-0.3739029681	-0.3713616588	-0.3730559937
	-0.3738524383	-0.3342746593	-0.3198338546	-0.3269825718	-0.3391609847
	-0.343872255	-0.3323405881	-0.3360876616	-0.3483968298	-0.2860504746
	-0.2841738047	-0.3016500432	-0.2995814361	-0.3750332357	-0.3743473703
	-0.3767056847	-0.3754623945	-0.375123099	-0.3778582471	-0.3786426567
	-0.3755953962	-0.3779910817	-0.3716044158	-0.3789451373	-0.3741340768
	0.01992104133	0.002606915754	0.01064117028	-0.00642394269	0.001634000177
	-0.005004387574	-0.06221186442	-0.03223739265	-0.04944648323	-0.07396487256
	-0.07495347563	-0.05719749268	-0.0446649576	-0.0278863206	-0.01521223059
	-0.01157601093	-0.2496505536	-0.2589790589	-0.2356352838	-0.2424958404
	-0.2519089051	-0.2536991505	-0.2702143354	-0.2682005081	-0.1442308457
	-0.1549800061	-0.1691115677	-0.1651898014	-0.1730825294	-0.1630748291
	-0.1818848421	-0.1590741766	-0.09094584404	-0.0739365767	-0.05651856257
	-0.07303491693	-0.05718411749	-0.1011382836	-0.09165481887	-0.1087552264
	-0.1163272296	-0.1238800002	-0.1087588574	-0.116303044	-0.1345313185
	-0.1719048865	-0.1822492085	-0.199153183	-0.1906777358	-0.2075807478
	-0.1907217863	-0.1948471886	-0.2145654583	-0.2285169291	-0.2120137439
	-0.2215516652	-0.2019698292	0.01236666915	0.01271125024	0.01294818768
	0.01177643789	0.01160640147	0.01063579838	0.01070760586	0.01118815334
	0.01028097013	0.01111493432	0.01209581189	0.01158087323	0.01111422751
	0.01095375693	0.01152792119	0.009869807756	0.01020314602	0.01171865864
	0.01161544103	0.01122848406	0.01056258521	0.01093357697	0.009317159957
	0.009445213301	0.00837102191	0.008253702155	0.01051507301	0.01120079764
	0.01126404215	0.01041525364	0.5756166335	0.5972700724	0.5446110711
	0.5677991549	0.5273209675	0.551678196	0.4953357953	0.5197167968
	0.408360682	0.4134322005	0.3838180506	0.4389159788	0.4753865832
	0.4440282253	0.5021550284	0.470225421	0.6247304134	0.6332453332
	0.6493850677	0.6054689924	0.0001986972246	8.313546187e-16	-1.462450251e-16
	0.0005423823961	0.0004861662119	0.0007958851834	0.0002390108667	0.001305248877
	0.0008869258517	0.00116371133	0.001579843773	0.00238012376	0.002695128178
	0.001759552115	0.00203611368	0.00413278814	0.00343057459	0.003107603041
	0.003811886013	0.6789044565	0.6771754613	0.688279002	0.6703324121
	0.6866194158	0.6794326122	0.6582793523	0.005647753613	0.004562708784
	0.005350524973	0.004873102773	0.006168437441	0.007260798445	0.007006344222
	0.006445409531	0.009169907978	0.008627723858	0.007856945395	0.008083083312
	0.261698554	0.2882011643	0.245205358	0.2686768843	0.229669822
	0.2275599106	0.2055163093	0.2521465497	0.1828151177	0.1683351158
	0.1885605109	0.2038800992	0.04454397714	0.0543564647	0.02764296497
	0.03715574925	0.1415669498	0.1545677398	0.1604750471	0.1741304123
	0.08206692648	0.09965483813	0.1110065704	0.09299299504	0.08880379655
	0.06146391078	0.07155616881	0.07836160763	0.1174075191	0.1475614037
	0.1291767908	0.1352810938	0.3646500778	0.3372154879	0.3600095597
	0.3886057564	0.2948492852	0.3199421458	0.3417372551	0.3154306413
	0.01351544002	0.01319055298	0.01305059237	0.01356283796	0.01346316867
	0.01347539288	0.01339611833	0.0130369538	0.01294615296	0.01448637488
	0.01412307765	0.01423007111	0.01387608	0.01381294145	0.01350142782
	0.01395498836	0.0139762891	0.01311777303	0.01417481725	0.01428910692
	0.01327480504	0.01400038164	0.01369573183	0.01349406847	0.01385341507
	0.01089085935	0.01119946072	0.01113866506	0.01074344727	0.01172221623
	0.01160323423	0.01199523981	0.01214686854	0.01144247679	0.01179462873
	0.01148330513	0.01092754738	0.01035889428	0.01056949763	0.009895436283
	0.009799133968	0.01252796595	0.01233970541	0.01282494083	0.01264783445
	0.01340336274	0.01298497664	0.01284768144	0.01306458688	0.01329651007
	0.009173815468	0.008517081817	0.008285912033	0.009226445235	0.007816215461
	0.006808795929	0.007169686636	0.007506186351	0.006471055974	0.00529543672
	0.004690705235	0.006030207288	0.003966708373	0.003218418434	0.002180118497
	0.00299703893	0.001951839891	0.001026011203	-0.0009184333514	0.0002279889584
	-0.001704819547	-0.003041463357	-0.004277690771	-0.003485270385	-0.005433497924
	-0.009475088367	-0.006337762605	-0.007564405504	-0.01158764634	-0.009892314323
	-0.01201817308	-0.01377424411	-0.01336567445	-0.0157350311	-0.01673584468
	-0.01883534746	-0.08386536371	-0.03424641796	-0.03102042901	-0.03144787787
	-0.02723597184	-0.03507113167	-0.04484616946	-0.03811944307	-0.03859385095
	-0.0854938076	-0.07241769836	-0.06580706122	-0.08448048039	-0.04599903709
	-0.04128030712	-0.05198102174	-0.04845133432	-0.0624136874	-0.05100420767
	-0.0595383973	-0.0574544228	-0.07709554724	-0.06722824378	-0.05519284657
	-0.02280674758	-0.02649423845	-0.02386419366	-0.02044725731	-0.03151910714
	-0.02755187394	-0.03044220189	-0.03557847918	-0.04019630121	-0.03888469696
	-0.03577940957	-0.04341155607	-0.366681333	-0.3757661533	-0.3762843086
	-0.3682556233	-0.3747865753	-0.3710748147	-0.3609301514	-0.3647216115
	-0.3678558864	-0.3640294672	-0.3565438624	-0.3515501555	-0.3560520761
	-0.359551908	-0.3459671214	-0.3397848987	-0.1560207507	-0.1486729012
	-0.1724843278	-0.1808025596	-0.1413714692	-0.1646178763	-0.1341230983
	-0.1504846085	-0.09807777072	-0.1110859408	-0.1428493651	-0.1321598587
	-0.1269763852	-0.1161863328	-0.1159336035	-0.09629127071	-0.2556576864
	-0.2374899509	-0.2301316376	-0.264847908	-0.222566047	-0.2400575631
	-0.2144262207	-0.2480646817	-0.1975017253	-0.2317395684	-0.2062122421
	-0.2229801335	-0.2907289523	-0.3130083055	-0.3048200205	-0.2819278992
	-0.3256842023	-0.3330208772	-0.3440945284	-0.3503968885	-0.3115907561
	-0.2883455102	-0.2948110085	-0.3037735144	-0.3527360137	-0.3411797148
	-0.3461479059	-0.3568370724	-0.3607204202	-0.355439111	-0.3634988324
	-0.3508757135	-0.3661001886	-0.3586929366	-0.3638513887	-0.3700049123
	-0.37052731	-0.3750955174	-0.3684669639	-0.3733806961	-0.3192490536
	-0.3030422938	-0.3233899382	-0.3093419508	-0.3199459095	-0.3331492365
	-0.3274777729	-0.313765716	-0.2723042365	-0.2559330037	-0.2790654878
	-0.2629369985	-0.3726830115	-0.3757972079	-0.3767561179	-0.3787590396
	-0.3807324178	-0.3809974389	-0.3802975897	-0.3785045551	-0.381292364
	-0.3835739628	-0.3821876359	-0.3808815124	0.01159360079	0.01837158861
	0.03504234235	0.02794760966	0.01426584066	-0.001691060251	0.004906233174
	0.02112654774	-0.04109468194	-0.008169332713	-0.04024310136	0.007673372351
	-0.009035549357	-0.02477620506	-0.02412135116	-0.2354825397	-0.2190911988
	-0.237410733	-0.2207907787	-0.2229402356	-0.2302546126	-0.2394224867
	-0.2465903229	-0.1451622288	-0.1268674289	-0.1493118883	-0.1358168334
	-0.1401545799	-0.163810735	-0.1444442175	-0.1535346162	-0.06800890138
	-0.08436389153	-0.05832623569	-0.07485666357	-0.05175219783	-0.03583289537
	-0.04202741704	-0.02591713999	-0.0774865933	-0.1014392113	-0.09381552563
	-0.08676807684	-0.1179596236	-0.0944148931	-0.1019780483	-0.1090133456
	-0.17407397	-0.1620201561	-0.1546387549	-0.1783874296	-0.1828035615
	-0.1739734921	-0.1666055365	-0.1928089785	-0.2046705868	-0.1913159674
	-0.1839315509	-0.2028186274	0.01301508253	0.01380407553	0.0125634996
	0.01347295553	0.01215465027	0.01256673685	0.01206646253	0.01301904533
	0.01262780693	0.0121154486	0.01274247168	0.01218605564	0.01423803225
	0.01195220028	0.01197928981	0.01266158222	0.01265085005	0.01059067752
	0.01108254854	0.009748517201	0.01026070644	0.01143194602	0.01187216261
	0.01252614759	0.01262000931	0.5910201153	0.559652761	0.6132148232
	0.5830610715	0.5074958465	0.5399544688	0.5667405641	0.5344448643
	0.4226387568	0.3931535836	0.448747309	0.418187215	0.4532233802
	0.4846914682	0.5123978844	0.4802019491	0.641436343	0.6667905551
	0.6216456942	0.6498982815	2.247293563e-16	0.000257522443	-2.996403013e-15
	0.0009963446531	0.000679886033	0.0005978056406	0.0003004132599	0.001453824976
	0.001685469735	0.002060986655	0.001121746188	0.003453725731	0.002356362877
	0.003053436919	0.002748692444	0.005007812259	0.004615073081	0.003809709944
	0.004207745111	0.6975146654	0.6958944	0.7066114465	0.6883234269
	0.6757327683	0.7048948523	0.6972032767	0.005462113401	0.00670025228
	0.00619554391	0.005840392739	0.007092534962	0.007851023902	0.008355600735
	0.007574808266	0.01003301465	0.008649707171	0.009761642926	0.009148904762
	0.2753255462	0.2495283561	0.2729158331	0.2993259694	0.2092883342
	0.2254083851	0.2475720595	0.2354711577	0.1940752188	0.1797650702
	0.1994037688	0.2191891002	0.05166528076	0.06068264706	0.04440185923
	0.06829503456	0.1662136441	0.1717761971	0.1851941881	0.1534182664
	0.1061316303	0.1235937242	0.09535599254	0.1124051564	0.1016835784
	0.08495462348	0.0913530958	0.07714083113	0.1296366769	0.1469940931
	0.1412274436	0.1590773881	0.3690170963	0.397367176	0.3460381737
	0.3731274903	0.3268746469	0.3241793491	0.2963975377	0.3500528101
	0.01515482671	0.01485544216	0.01493102471	0.01466013492	0.01460465649
	0.01348615581	0.01529782353	0.01351651548	0.01470127462	0.01511314799
	0.0148524476	0.01373379464	0.01387562159	0.01388187249	0.01418716566
	0.01430804969	0.01409613934	0.01502678479	0.0145495744	0.01384162115
	0.01434071539	0.01459711368	0.01505736341	0.01498554697	0.01472439147
	0.01497433442	0.01466861416	0.01446438401	0.01136966877	0.0111508074
	0.0120997224	0.01137666005	0.0117526219	0.01236475801	0.01183980419
	0.01078536753	0.01010158349	0.01004040013	0.01100729743	0.009279309665
	0.007998816322	0.009126498105	0.008283338196	0.01268993418	0.01210165531
	0.01259917235	0.01199884044	0.01208416451	0.01204131069	0.01272643269
	0.01285600747	0.01317930757	0.01215762697	0.01213475681	0.01297504395
	0.01107493764	0.007145276785	0.00674651266	0.006373888505	0.005623666854
	0.005544642929	0.004692471564	0.003371164504	0.004070540875	0.002410346182
	0.001271730997	0.001560537849	0.0003611473468	5.067832303e-05	-0.002571450366
	-0.002071574605	-0.0009662654675	-0.005040685304	-0.004442561484	-0.005804978101
	-0.007287620908	-0.007231182222	-0.008845435867	-0.01247873293	-0.01050665475
	-0.02151023872	-0.01420844658	-0.01816009803	-0.01842071989	-0.02062178015
	-0.02422895838	-0.01644171955	-0.01613967345	-0.02905892012	-0.02513989029
	-0.03329720394	-0.02812249405	-0.1174653514	-0.1176460453	-0.09837402353
	-0.09964620622	-0.04210813963	-0.04694933565	-0.05236004144	-0.04871658851
	-0.05989527546	-0.05989695478	-0.06611233903	-0.05590830634	-0.09696142982
	-0.1156978849	-0.08560735805	-0.1057388108	-0.08283220291	-0.07060127694
	-0.07672689062	-0.06940903766	-0.06399910519	-0.07504500754	-0.09374508951
	-0.03328681552	-0.0387384653	-0.03789636419	-0.04282282688	-0.04916479651
	-0.04466889152	-0.05277182485	-0.0481874415	-0.05183261611	-0.05764030674
	-0.06526071488	-0.05672243792	-0.3846305592	-0.3842334084	-0.3793681404
	-0.3813633942	-0.3738510235	-0.3817245001	-0.382998778	-0.3764672326
	-0.379799802	-0.378312268	-0.3679758609	-0.3705876482	-0.3724488361
	-0.3762392984	-0.3648618237	-0.3597578878	-0.1887409286	-0.1738775557
	-0.1984371993	-0.2139364607	-0.1593644705	-0.183258861	-0.1481281741
	-0.1806812832	-0.1369325467	-0.136509952	-0.1686776886	-0.1371274889
	-0.1598623469	-0.1371444567	-0.1594033796	-0.2234769846	-0.2888767331
	-0.2649345861	-0.2961963553	-0.2727793436	-0.2568826422	-0.2391399225
	-0.2699063559	-0.249201818	-0.2610374408	-0.2481066909	-0.2811178111
	-0.3178094901	-0.3110323705	-0.3371883128	-0.3312840382	-0.3679540197
	-0.3539861143	-0.3639909199	-0.3489383324	-0.2768638849	-0.2924877813
	-0.2857894375	-0.2699013704	-0.3386323468	-0.3319264397	-0.3259975118
	-0.3439724372	-0.3552764418	-0.3448889422	-0.3376956876	-0.3490985681
	-0.3635198967	-0.3542357365	-0.3610738972	-0.3516382823	-0.3570705024
	-0.3620796561	-0.3701004372	-0.3659710582	-0.2906964733	-0.3056799735
	-0.2837897674	-0.2991109553	-0.3185947297	-0.3043478504	-0.2975409673
	-0.3121809067	-0.2448797451	-0.237553697	-0.2609171042	-0.2537599404
	-0.3717586183	-0.3738633204	-0.3775300318	-0.3667831831	-0.3760355418
	-0.3790869398	-0.3827233592	-0.3804748558	-0.3859599891	-0.384699217
	-0.3819552294	-0.3847129242	0.03727264587	0.03027156051	0.04607612883
	0.05338764089	0.006570827244	0.0233953672	0.02248814904	0.03905574257
	-0.009986407046	-0.004342208283	0.00583168932	-0.01995595805	-0.2008297114
	-0.1934078019	-0.2140054854	-0.2066026403	-0.2083232332	-0.2157817694
	-0.2214207157	-0.2288520782	-0.1108917281	-0.1312906857	-0.1153637648
	-0.1268591925	-0.1275973551	-0.1200732159	-0.1432532643	-0.1358050278
	-0.07071145848	-0.04552774042	-0.06140056916	-0.05501285564	-0.02402229726
	-0.02983650055	-0.03937675396	-0.01429127711	-0.07995859134	-0.08760658249
	-0.0720671133	-0.06429688064	-0.07975459281	-0.09987256215	-0.08741288906
	-0.09520252364	-0.1351021782	-0.1581352904	-0.1426200169	-0.1507090357
	-0.1730406484	-0.1501178562	-0.1655832821	-0.1576405058	-0.1805117039
	-0.1651544733	-0.1879788038	-0.1726948719	0.01326494622	0.01521855041
	0.01331943572	0.01389765038	0.01434579796	0.01394764004	0.01304093327
	0.01446270255	0.01348798143	0.01317989481	0.01420692799	0.01408746866
	0.01327416262	0.01487902168	0.01543535979	0.01495329687	0.01425852026
	0.01429228799	0.01331797458	0.01379735097	0.01185173647	0.01089755896
	0.01066079363	0.01207275405	0.0137230171	0.01300067988	0.01361283847
	0.0131591448	0.5985287444	0.6292242932	0.6038077964	0.5725542571
	0.5450879252	0.5489854225	0.5771555572	0.5170390779	0.4013818403
	0.4307157581	0.4268079455	0.4573347885	0.4918673001	0.520464175
	0.4888669259	0.4612457768	0.6579909433	0.6643838605	0.6839064359
	0.6349063534	0.0003429580159	-4.380952784e-15	-3.961471723e-15	0.0003915028037
	0.001306845628	0.0007665500469	0.0008833131605	0.001933427588	0.002620983959
	0.002150578493	0.001482945115	0.004180314955	0.002892225898	0.003370587031
	0.003697596659	0.005781179517	0.004558144542	0.005034237655	0.005461892087
	0.7155693455	0.7140764712	0.7243883625	0.7058539218	0.6907791281
	0.7134727311	0.722626609	0.007325807612	0.006546876681	0.006245427696
	0.007339685523	0.009241413852	0.008155593489	0.008110641861	0.009154824072
	0.01161573811	0.01128018238	0.01031092569	0.01037173224	0.2991527633
	0.2704779874	0.2576976714	0.2800604096	0.2454755522	0.2671386672
	0.2242070851	0.2451132442	0.2045601163	0.1905160651	0.2244002571
	0.2096025482	0.08356261077	0.06202498428	0.07381413197	0.0695055431
	0.1771917364	0.1646065107	0.1847033882	0.1956447383	0.107862275
	0.1185132902	0.1354771169	0.1244408466	0.08763282279	0.1036103171
	0.1138470561	0.09757082683	0.1526023078	0.1621163235	0.1721002549
	0.1411889643	0.3770086072	0.3743381754	0.3526251812	0.4051048495
	0.329478623	0.3502254273	0.3332707003	0.3088738426	0.01535932863
	0.0155929241	0.01576489682	0.01543109368	0.01534896497	0.0156423451
	0.01555194435	0.0152340262	0.01533340775	0.0123412862	0.01498278363
	0.01477653643	0.0141640567	0.01456417239	0.01434169773	0.01397254297
	0.01487384069	0.01389763881	0.01292436797	0.01373945362	0.01510893613
	0.01339219233	0.01462715281	0.01563735753	0.01586437145	0.01578265585
	0.01540557033	0.0112360415	0.010198012	0.01026731343	0.01124294845
	0.008952303624	0.007391198811	0.007719627464	0.008763509887	0.006317821842
	0.005870656426	0.005094690244	0.004543590442	0.01118404651	0.01006211793
	0.01046178338	0.009817787106	0.009972067484	0.01122317197	0.01113254809
	0.01028296034	0.01035622362	0.01167786156	0.0110145948	0.009536584264
	0.008306679934	0.008940571222	0.009664500252	0.001505019663	0.0030927374
	0.002283391411	0.003752732054	0.0006765161868	-0.000621696458	-0.0002259155136
	-0.001574676992	-0.002006652809	-0.003062496677	-0.004922099445	-0.003751476613
	-0.005613785768	-0.006930183595	-0.007942033361	-0.009426489473	-0.0104856253
	-0.01434941413	-0.01213949083	-0.01636335861	-0.036619599	-0.01870317508
	-0.02410479104	-0.02085516858	-0.02097227482	-0.03111325912	-0.02695048388
	-0.03409612903	-0.03886608636	-0.02310103743	-0.02657423919	-0.0296782224
	-0.1587247972	-0.05209904526	-0.04264435042	-0.04514198911	-0.04796598237
	-0.1358893564	-0.1636056722	-0.1249495134	-0.1409914248	-0.06380784206
	-0.07033297168	-0.07198683488	-0.07906075253	-0.07722282931	-0.08380433549
	-0.09545032125	-0.08654200682	-0.1021795427	-0.1275263571	-0.114453399
	-0.1297478289	-0.09065343113	-0.1029900002	-0.1144105809	-0.1685704644
	-0.05366189638	-0.05812791581	-0.06456789353	-0.05756526777	-0.0615966084
	-0.06901960974	-0.07611784467	-0.0705744198	-0.08030001521	-0.09437322881
	-0.08630335546	-0.08793816142	-0.05470885919	-0.3866293251	-0.3879909389
	-0.3863897597	-0.3863296911	-0.3888761215	-0.388751785	-0.3853677931
	-0.3858177919	-0.388945154	-0.3820603861	-0.3844505342	-0.3889197458
	-0.3873686994	-0.3850462159	-0.3789274294	-0.37599556	-0.2048951031
	-0.2077672851	-0.2334256916	-0.2234649862	-0.1923230646	-0.2018388079
	-0.212468854	-0.220266688	-0.1828847359	-0.2127800071	-0.1879965652
	-0.2027474247	-0.2487637427	-0.2587457866	-0.2844115741	-0.2669367821
	-0.2706849022	-0.2933285481	-0.3248514448	-0.3039297027	-0.3160288146
	-0.2822140469	-0.3056871186	-0.2957865387	-0.3594718826	-0.3513806506
	-0.343468099	-0.3356307195	-0.3788145238	-0.3827467129	-0.36611419
	-0.3726035851	-0.2595314034	-0.2752212609	-0.2521926347	-0.2680754196
	-0.324905098	-0.3110795116	-0.3177481175	-0.332812991	-0.3433965493
	-0.3309873332	-0.3405029708	-0.3261225102	-0.3342094047	-0.3405964759
	-0.352108011	-0.3463407836	-0.3576194889	-0.3637058598	-0.3527563638
	-0.346782385	-0.2741846759	-0.289446923	-0.2668516367	-0.2823490268
	-0.2965134746	-0.288796287	-0.281490558	-0.3035381657	-0.223317899
	-0.2308249054	-0.2437624983	-0.2362968758	-0.3730027229	-0.3692305634
	-0.3594217647	-0.3656368007	-0.3698553741	-0.3766154793	-0.3745038175
	-0.3807626297	-0.3867300194	-0.3841522827	-0.3828927608	-0.3791968115
	0.05468320878	0.03795194323	0.06638569462	0.05377693356	0.01129417732
	0.02155971043	0.03723547757	0.02674336628	-0.008668502652	0.01649334942
	0.001139970926	0.006476460638	-0.1878268456	-0.2030036744	-0.1802402936
	-0.1954875425	-0.1954226646	-0.2030637603	-0.2181356366	-0.2105639104
	-0.1122044185	-0.09709615171	-0.09226738768	-0.1046203721	-0.1047565485
	-0.1124182636	-0.1197959287	-0.1273694155	-0.04883446299	-0.05670440404
	-0.04154465601	-0.03353980389	-0.003310745114	-0.01157913576	-0.01837418252
	-0.02649490368	-0.06450470922	-0.05444152649	-0.04944573434	-0.07225067079
	-0.08491982095	-0.06227818972	-0.07996677332	-0.07289683521	-0.127687931
	-0.1425115765	-0.1200485062	-0.1349455904	-0.1429620236	-0.1500938109
	-0.1576753371	-0.1353144759	-0.1652819401	-0.1582797194	-0.1729026897
	-0.150606065	0.01473058535	0.01424832209	0.01416990957	0.01469792077
	0.01512613651	0.01602299118	0.01584247868	0.01569131182	0.01504387954
	0.01476376195	0.01606877553	0.01492329118	0.01538807538	0.01556705681
	0.01554822584	0.01625286974	0.01516362183	0.01516648496	0.01564063181
	0.01567519888	0.01357434131	0.01419763149	0.0127836998	0.01460301074
	0.01250895607	0.01343313104	0.01404093491	0.5813435987	0.6143389372
	0.6405282007	0.6087965311	0.5235962732	0.5569698202	0.5861832341
	0.5526339643	0.4343875243	0.43188548	0.4020279938	0.4639856971
	0.4946936406	0.4612580515	0.5274437309	0.4936766312	0.6769298196
	0.6704915473	0.6976638781	0.6465336832	-2.120630907e-16	-2.732729272e-15
	0.0004575119423	0.001654154028	0.001136100873	0.00100833519	0.0005128121664
	0.003176894806	0.001842619983	0.002611382122	0.002377218126	0.004035044273
	0.003466347392	0.004948276568	0.004380301903	0.005343056215	0.005898608151
	0.007011749252	0.006226305726	0.7330684971	0.7306582099	0.7416097497
	0.7208907715	0.7387874453	0.728652563	0.7046596883	0.008409488346
	0.007385275317	0.008156552637	0.009191219985	0.01021473773	0.0094730897
	0.01076843754	0.01121368219	0.01303550603	0.01329811258	0.01177483346
	0.01217360977	0.2895369859	0.3127711831	0.2885837035	0.2662458223
	0.2448054725	0.2493151818	0.2658636797	0.2292096687	0.2144907419
	0.2192456941	0.2030381108	0.2338047582	0.09370625308	0.06534081047
	0.07796443464	0.0826280486	0.1920895315	0.194829189	0.2078918477
	0.181605079	0.1196975474	0.1302271529	0.1358657371	0.1506248593
	0.1253814153	0.1152392509	0.1095012951	0.09822517713	0.1715426881
	0.1726400862	0.184527765	0.1560445029	0.3997265293	0.3715502079
	0.3538416668	0.3801361425	0.3369458699	0.3404117723	0.362196403
	0.3112726907	0.01518231143	0.01546642306	0.01602280971	0.01611432289
	0.01580963126	0.01575696099	0.01554924417	0.01596618598	0.01499764637
	0.01102706767	0.01454676918	0.01452843918	0.01379087783	0.01366130509
	0.01351822375	0.01102343357	0.01241974952	0.01470710894	0.01233099149
	0.01434841695	0.01622382269	0.01641621062	0.01641940365	0.01622402202
	0.01659314622	0.008567819455	0.007163232483	0.007089202002	0.008373308611
	0.005411948035	0.003420193055	0.005420208581	0.003984077539	0.002422698478
	0.001751659323	-6.936192328e-05	0.0007191863671	0.008184979337	0.006639962429
	0.007455100963	0.006895425985	0.009353983027	0.007975033037	0.008118225804
	0.009429932318	0.006456087548	0.005182212779	0.005756464928	0.006673676787
	-0.00204946339	-0.003532996013	-0.002583209836	-0.001138962319	-0.004117169601
	-0.007284107079	-0.005164577453	-0.006119385921	-0.008251237431	-0.01237850103
	-0.009563523176	-0.01090393081	-0.01379223168	-0.01823636428	-0.02023331156
	-0.0154316738	-0.02323413755	-0.02547381469	-0.02658846499	-0.02900079562
	-0.0474983821	-0.04208480055	-0.05094633607	-0.05866623176	-0.03015673993
	-0.03705017052	-0.03350518911	-0.04526156259	-0.03622590959	-0.03995911759
	-0.0327988821	-0.06237174609	-0.2161017879	-0.1939498359	-0.1924917943
	-0.2172923733	-0.2173216175	-0.06688096464	-0.07400788588	-0.06254362793
	-0.06932466535	-0.1590983824	-0.1700651493	-0.1458125392	-0.1432545042
	-0.09596807412	-0.105510398	-0.1119036872	-0.1028263286	-0.115539436
	-0.1559789497	-0.1404704097	-0.1276901371	-0.1489473689	-0.135774028
	-0.1223584162	-0.2170257979	-0.1951150252	-0.1834498258	-0.2048869158
	-0.08155737818	-0.0765279523	-0.08955605462	-0.08415233468	-0.09220395517
	-0.100669653	-0.09797618633	-0.1068369104	-0.1095490675	-0.1161006819
	-0.1260487874	-0.1190287947	-0.08132726153	-0.07525061451	-0.07856630262
	-0.07112429137	-0.3860908421	-0.3901918328	-0.3887545778	-0.3887532856
	-0.3910010567	-0.3916298272	-0.3908302771	-0.3924916568	-0.3920194998
	-0.3940162158	-0.3935421994	-0.3913165138	-0.3926998832	-0.387399612
	-0.3898432701	-0.3939694045	-0.256944642	-0.2386865096	-0.2227931314
	-0.2308119139	-0.2524552394	-0.2443717382	-0.2327658526	-0.2592376553
	-0.2541361185	-0.2424464702	-0.2412189518	-0.2703869237	-0.2748633861
	-0.2921237067	-0.2926129593	-0.3032782191	-0.3085031951	-0.3439223454
	-0.3271785819	-0.3192149178	-0.3252061293	-0.3340950157	-0.3180857565
	-0.3730386794	-0.3585738524	-0.3673026992	-0.3500450797	-0.3799016658
	-0.3874337549	-0.3907972982	-0.3840996716	-0.2459615829	-0.2587289903
	-0.2384074697	-0.2512370065	-0.3104911273	-0.2960463225	-0.3014253195
	-0.3157216639	-0.327871314	-0.3142854267	-0.3209981805	-0.3070144134
	-0.3214629933	-0.3412005634	-0.3285483567	-0.3346158126	-0.3476016857
	-0.3548556385	-0.3435611212	-0.3354922196	-0.2535859537	-0.2611785491
	-0.2737253354	-0.26622157	-0.2812130227	-0.2868093518	-0.2688368087
	-0.2718549019	-0.2184304673	-0.2333878962	-0.2107227017	-0.2257548971
	-0.3572932122	-0.3511452748	-0.361619921	-0.3670224482	-0.3687142195
	-0.3767741021	-0.3720818222	-0.3631574027	-0.3848223565	-0.373907533
	-0.3810321632	-0.3787002874	0.02167778447	0.07006318313	0.05287920944
	0.03672799163	0.03179358522	0.04866041283	0.04226531066	0.05924115035
	0.01168369723	0.003285189132	0.01807178783	0.02663323668	-0.1805524249
	-0.188223607	-0.1736742338	-0.1659588028	-0.1876586598	-0.1814136802
	-0.2036649134	-0.1959341258	-0.0780260077	-0.08995694034	-0.08317432722
	-0.09768053503	-0.09096380853	-0.1053987363	-0.09874748979	-0.1130947842
	-0.01974588854	-0.03454152696	-0.03973908227	-0.02784833199	-0.01324342094
	0.001270615643	-0.005030981225	0.009630281785	-0.05556911202	-0.04500273558
	-0.03854984303	-0.03320795479	-0.05708767339	-0.0713674087	-0.06610502333
	-0.04908301415	-0.1284851657	-0.1125590114	-0.1207982736	-0.1065134128
	-0.1263803894	-0.1438935195	-0.1361964742	-0.1203191842	-0.142018158
	-0.1516347919	-0.1593666585	-0.1341446735	0.01511525397	0.01561368184
	0.0156673671	0.01476977644	0.0164803581	0.01612442111	0.01642786943
	0.01602585752	0.01617413905	0.0160950647	0.01641550472	0.01681587373
	0.01669982773	0.01659444374	0.01673485567	0.01611536617	0.0165121773
	0.01612590342	0.01648279488	0.01511240744	0.01432292699	0.01411653158
	0.01528232987	0.5908197063	0.6245164147	0.6195749699	0.6521564633
	0.5610031452	0.5264320585	0.5950846041	0.5610411958	0.4292221538
	0.4324978084	0.4084830402	0.4601090133	0.5259303713	0.4923651018
	0.4955168552	0.4633322602	0.6889401217	0.6575554716	0.6830816042
	0.711600001	3.530525138e-15	1.338593509e-15	0.0005841395913	0.001270760221
	0.0006453381909	0.001397538991	0.002028452734	0.002853909645	0.003102656791
	0.002214384185	0.003767797517	0.004072027444	0.004989871352	0.005621284108
	0.004733885077	0.006542184406	0.007591031985	0.006982650311	0.005916958756
	0.7500121201	0.7582756084	0.7470593896	0.7361922766	0.7547775369
	0.7428643698	0.7180302841	0.008065724541	0.008645724636	0.01000076217
	0.009412631403	0.01078229741	0.01225801588	0.01131252353	0.01263860129
	0.01492063902	0.01464180289	0.01354359714	0.0138579229	0.2876669565
