28735	
	-0.2735459082	-0.2672363567	-0.2691658769	-0.2762666209	-0.2781422554
	-0.2396393011	-0.2432276342	-0.2478220707	-0.2504534668	-0.05622290546
	-0.0539178937	-0.04848608239	-0.05160637342	-0.05512560118	-0.05784058687
	-0.05357337178	-0.05955768312	-0.0622608454	-0.06106207601	-0.05672958661
	-0.05790610763	-0.06366562493	-0.06061014368	-0.05917040664	-0.06473108024
	-0.02537685808	-0.03859725502	-0.03225182176	-0.0329983473	-0.04098917358
	-0.04666097928	-0.0373885968	-0.04287822957	1.646821931e-34	-0.008853866477
	3.058733304e-34	-0.000690495742	-5.025452697e-35	-2.510394806e-35	-0.002279531704
	-0.0007644522525	-0.001615935138	-0.001428073356	-0.01720189955	-0.008658760554
	-0.01704230029	-0.02513209779	-0.003921500151	-0.00255032472	-0.003396634369
	-0.003164513496	-0.07615657649	-0.07081015631	-0.07359241073	-0.07838586876
	-0.06170912922	-0.0658756477	-0.0684121771	-0.06350264347	-0.08078869112
	-0.07595765245	-0.07864871349	-0.08352810043	-0.09402522116	-0.09884064088
	-0.08649856705	-0.0942169658	-0.08664288968	-0.08161126475	-0.1019550732
	-0.1026220783	-0.1134546141	-0.1057091041	-0.1094790314	-0.1653786424
	-0.1646216257	-0.1611593405	-0.1688209785	-0.1504839673	-0.1561590109
	-0.1462377616	-0.1419876056	-0.1569124798	-0.1603915768	-0.1519806448
	-0.132266749	-0.1280531979	-0.1248250524	-0.1365024038	-0.1323562046
	-0.1208352788	-0.1176132311	-0.1130603426	-0.1097794854	-0.1579962712
	-0.1622225592	-0.1582698382	-0.1550656633	-0.1663978037	-0.1852019444
	-0.1817191162	-0.1777503066	-0.1891241694	-0.1624363105	-0.1704989555
	-0.1745142275	-0.165541628	-0.2090732633	-0.2044057575	-0.2043082506
	-0.1971572998	-0.2005757974	-0.1985499991	-0.1929561085	-0.2041618681
	-0.1968769117	-0.19405104	-0.1856074507	-0.1885868114	-0.1814564679
	-0.09143972182	-0.09201411439	-0.09903674552	-0.09602626233	-0.004218530259
	-0.005241317138	-0.005660694958	-0.004684483619	-0.007063641357	-0.00727194726
	-0.006292433013	-0.006613721631	-0.008071710786	-0.008063459545	-0.008554398052
	-0.0089316617	-0.008953220705	-0.009703577541	-0.009446992482	-0.00925734925
	-0.01001782891	-0.007932919514	-0.008519629945	-0.008938021005	-0.008818432661
	-0.009456491777	-0.009771824486	-0.01022056027	-0.007774495448	-0.008913404442
	-0.008583472532	-0.007899890469	-0.006424852434	-0.007776216393	-0.008054804801
	-0.006982404489	-0.008914685431	-0.009581534728	-0.009893830754	-0.009092259278
	0.01557924614	0.01693003117	0.01594328344	0.0149333863	0.01914040511
	0.01896575639	0.01933568777	0.01882937024	0.01663857263	0.01734521409
	0.01779828333	0.01815736409	0.01852491891	0.01775067225	0.01835434068
	0.01967781252	0.01934268486	0.01915977391	0.01951383283	0.0188024784
	0.01907827464	0.01895249402	0.01931267813	0.01854542447	0.01888991423
	0.01833479804	0.01868537708	-0.007395988392	-0.004088598399	0.000754921249
	-0.002870486428	0.005442886797	-0.0003395268391	0.003907851974	0.003000490284
	0.01451169709	0.008688345325	0.006701443147	0.006867118151	0.004625772063
	0.009682721281	0.008540725918	0.01217508822	0.01162502941	0.01376440178
	0.01031438238	0.01292834262	0.01895295179	0.01854291303	0.01881507969
	0.0185257815	0.01826249046	0.01900558256	0.01875815749	0.0190469434
	0.01865555155	0.01875288621	0.01909707018	0.01864735496	0.01825137385
	0.01790240843	0.01798599506	0.01838157593	0.01751297003	0.01763449934
	0.01693057315	0.0171315582	0.008796017832	0.009744114699	0.009345535922
	0.0111914102	0.01028559948	0.01067105069	0.01205789881	0.009188946948
	0.006224444342	0.007178405673	0.008181274052	0.006158311721	0.007228245573
	0.004611638675	0.008219565684	-0.003736958422	-0.0008748172119	-0.004544203858
	-0.00228524172	-0.002643330145	-0.003331395239	-0.001213366147	-0.007163681613
	-0.004999068218	-0.00626542956	-0.00576085589	-0.002330456908	0.004508450736
	0.00123569429	0.002272443468	0.00333059157	0.002938779205	-0.0007534938157
	0.000521873478	-0.001559317221	-0.0004966345719	0.01564993454	0.01627094934
	0.0157381799	0.01611098617	0.01506072672	0.01652389711	0.01669252209
	0.01432636885	0.0149461749	0.01385967237	0.01363378652	0.01200479384
	0.01315030101	0.01155851719	0.01287511838	-0.3577025286	-0.3468609215
	-0.3461535199	-0.3568132085	-0.3245482512	-0.3359610313	-0.3361037914
	-0.3245944126	-0.3243769937	-0.3356305342	-0.3241608879	-0.3351948051
	-0.3658268651	-0.3571014695	-0.3602797173	-0.3622483122	-0.3540248226
	-0.3539708197	-0.3506159725	-0.3583118376	-0.34683561	-0.343399764
	-0.3432132391	-0.3492330689	-0.3303926449	-0.333180927	-0.3381653444
	-0.3366522335	-0.3031567079	-0.3217952708	-0.3176291232	-0.3095527126
	-0.3277087832	-0.316371981	-0.3237289235	-0.311222041	-0.3443992002
	-0.3454403499	-0.3543181643	-0.3557543337	-0.3431877523	-0.3417297658
	-0.3502809297	-0.3526047493	-0.2799552771	-0.2709752243	-0.2724306918
	-0.2811601134	-0.2822539076	-0.2735681559	-0.274798749	-0.2841886294
	-0.3077097425	-0.2982913399	-0.3087348271	-0.2972479249	-0.3096249934
	-0.3106559278	-0.2991999473	-0.3002085728	-0.2859471421	-0.2765876218
	-0.2782178774	-0.2867619746	-0.2886142332	-0.2875273994	-0.2789501928
	-0.2799157065	-0.3115530425	-0.3010482266	-0.301465485	-0.3119627891
	-0.312307551	-0.3128541423	-0.3018587793	-0.3022629387	-0.3132658969
	-0.3134104687	-0.3029429634	-0.3026602326	-0.3134993502	-0.3135428409
	-0.3030112019	-0.3030118817	-0.008620913209	-0.06528567034	-0.07612655223
	-0.06481113892	-0.0719346075	-0.2853556006	-0.3022018889	-0.2947104173
	-0.2946191387	-0.2751857396	-0.276970649	-0.286143452	-0.2651334869
	-0.2548453344	-0.2428216755	-0.2572969661	-0.2674368758	-0.08653714834
	-0.09505881656	-0.07940447457	-0.08378944302	-0.1115195521	-0.09387468436
	-0.1064785722	-0.1028534284	-0.2301728703	-0.2460922083	-0.2365785823
	-0.2211586074	-0.1361181947	-0.1246515994	-0.1195685909	-0.1311245843
	-0.2118349204	-0.2270454283	-0.2016698035	-0.2159255554	-0.1549690889
	-0.1597118122	-0.1478637868	-0.1429385797	-0.1670829079	-0.1954756866
	-0.1835320605	-0.2057680454	-0.1915400694	-0.1716247985	-0.1792839019
	-0.01780480742	-0.01957715456	-0.02125294481	-0.02555511715	-0.07621056238
	-0.03540958083	-0.03191027796	-0.02489652403	-0.02956229306	-0.03968692528
	-0.04347989846	-0.04900904809	-0.04638641714	-0.07234416623	-0.06538402869
	-0.05937016885	-0.07952776777	-0.05637691604	-0.05359068452	-0.0659079502
	-0.01658534111	-0.01455826496	-0.01240321644	-0.0178883944	-0.02775377248
	-0.02258852057	-0.02117326205	-0.02732540057	-0.2094796594	-0.2051327529
	-0.2158916269	-0.2134985046	-0.2249108002	-0.2271017253	-0.2318324402
	-0.2354714334	-0.2140217733	-0.2204732972	-0.2117928459	-0.2182146696
	-0.2559819275	-0.2529065964	-0.2475873403	-0.2456932944	-0.2607832561
	-0.2505376314	-0.2588457966	-0.2522340498	-0.2640826587	-0.2559382726
	-0.2626264716	-0.2541356097	-0.2339557496	-0.2388943215	-0.2306304845
	-0.2407878519	-0.05115603752	-0.04936733033	-0.04696167608	-0.04449751639
	-0.04997528043	-0.05384337813	-0.04862068293	-0.05259470479	-0.05632018457
	-0.05504849699	-0.05121066186	-0.05211893563	-0.05344682403	-0.05780802033
	-0.05945796615	-0.05486911688	-0.03149080738	-0.02458381199	-0.03031100696
	-0.03584971808	-0.04244236278	-0.03787405565	-0.03437221308	-0.03920389303
	1.411638888e-34	-0.008845833482	2.607943508e-34	-0.0008845794781	-5.036437537e-35
	-2.515398975e-35	-0.002716210805	-0.001998264179	-0.000972953808	-0.001821468775
	-0.01689176545	-0.0237498113	-0.01613598829	-0.008661912408	-0.004738112106
	-0.002973268455	-0.004062248243	-0.003635050714	-0.07399684567	-0.07142660779
	-0.06871871026	-0.06629680225	-0.0584816842	-0.06371149139	-0.05656566054
	-0.06147830706	-0.07696791349	-0.08184089475	-0.07450337794	-0.07937784935
	-0.08749133649	-0.07145318498	-0.08698901936	-0.09504696446	-0.0989906693
	-0.1021825245	-0.1054187654	-0.1472817632	-0.1399707293	-0.1356498883
	-0.1465166565	-0.1508066144	-0.1537454427	-0.1407832632	-0.1350912182
	-0.1241184663	-0.1258605531	-0.1224715201	-0.1162941621	-0.1274616473
	-0.1307966819	-0.1087143528	-0.1148125645	-0.1022411929	-0.1064022586
	-0.1437759095	-0.1480686806	-0.1513014984	-0.1454851593	-0.1412201648
	-0.1544956697	-0.1576553164	-0.1528368053	-0.1486888556	-0.1784344934
	-0.1607564654	-0.1559283591	-0.1695657464	-0.161300436	-0.1699666391
	-0.1753044122	-0.2013589663	-0.1968824594	-0.1935601061	-0.1900444853
	-0.1932723137	-0.1900656365	-0.1866367703	-0.1813434381	-0.1872772839
	-0.1785477261	-0.1844038589	-0.1782759014	-0.1670601129	-0.1722904512
	-0.167561526	-0.1726307595	-0.07993792199	-0.08357275443	-0.09202513743
	-0.08669944561	-0.08816769131	-0.005256070162	-0.006354905385	-0.006694586703
	-0.00584281409	-0.007526031971	-0.008318232838	-0.007269482439	-0.008441137805
	-0.00984251334	-0.01045903076	-0.01021943398	-0.009657281416	-0.01048632264
	-0.01085049282	-0.01081057649	-0.01149746334	-0.0110138403	-0.009962113005
	-0.01182890649	-0.0103788098	-0.01132326657	-0.01183189353	-0.0105381316
	-0.01021771037	-0.01026360066	-0.009285246659	-0.009301979817	-0.01184915451
	-0.009153459348	-0.007721177146	-0.009729030922	-0.008590115502	-0.008251884894
	-0.01133423678	-0.01033551284	-0.01166666797	-0.01071786661	0.01520080293
	0.01375335904	0.01609248399	0.01481784484	0.01756023899	0.01753032061
	0.01815185323	0.01792275954	0.01684336521	0.01687718893	0.01575748549
	0.0178978254	0.01845404392	0.01808941373	0.01783699197	0.01832532603
	0.01770614406	0.01817415865	0.0174295093	0.01767402597	0.0174104865
	0.01726734141	0.01701449667	0.01332687337	-0.01058350273	-0.006208786758
	-0.005202701671	-0.001275628357	-7.072696645e-05	-0.002196925199	0.002162082967
	0.004496958679	0.01207440182	0.01161830545	0.01015834109	0.01066351916
	0.007879199532	0.006583635707	0.005278885793	0.00248753106	0.009082531313
	0.006688711715	0.008521498534	0.01836639122	0.0182135144	0.01760867126
	0.0171448403	0.01717221979	0.01754721729	0.01796231805	0.01777769073
	0.01842048449	0.01809542561	0.01804315565	0.01796021948	0.0170589582
	0.01770079734	0.01727561995	0.01770678133	0.01594350954	0.01665052447
	0.01628726793	0.01587227217	0.01630707006	0.009156672696	0.009634450292
	0.01012653791	0.01061227095	0.004944194441	0.008134424968	0.008629220457
	0.007581461691	0.007123166314	0.006086924184	0.006546247783	-0.001847341959
	-0.004146594447	-0.004555754006	-0.007284725745	-0.00545749927	-0.005916748978
	-0.003422463539	-0.0067743426	-0.002753943069	-0.003793765708	-0.002654090924
	0.005402288607	0.003032397224	0.003751677018	0.004173098184	0.0003062939394
	0.00191275497	0.001578160866	0.002658545516	-0.0007626928223	0.0006147238028
	-0.001006199529	-0.001900759187	0.01549943472	0.01548781746	0.01473826646
	0.01449402542	0.01474637999	0.01227936732	0.01141816339	0.01011667824
	0.01257890879	0.01337228149	0.01107117186	0.0136880102	0.01048651704
	-0.3346354998	-0.323821789	-0.3339013878	-0.3233636667	-0.3133183622
	-0.3134711643	-0.30288553	-0.3030028601	-0.302668456	-0.3127864945
	-0.3023481997	-0.3130620674	-0.3449511585	-0.3381862156	-0.3397508941
	-0.34759319	-0.33602286	-0.3393033832	-0.333102787	-0.3420280098
	-0.3307600646	-0.3324322679	-0.3276520348	-0.3363281398	-0.3003137636
	-0.324219673	-0.3211189641	-0.3281351604	-0.3233720596	-0.3124905277
	-0.3077799233	-0.3017754192	-0.3063578206	-0.31291386	-0.3169589322
	-0.3182038698	-0.3319732383	-0.322749694	-0.3220098852	-0.3330232927
	-0.3211375108	-0.329581124	-0.3201151214	-0.330735279	-0.2654464594
	-0.2667260061	-0.2573339739	-0.2593790767	-0.2678538096	-0.2695194079
	-0.2605155322	-0.2615206646	-0.2905213707	-0.2895200524	-0.2813368456
	-0.2808238545	-0.2913980726	-0.2822118901	-0.2917669218	-0.2829562272
	-0.2709914594	-0.2718860447	-0.2638657386	-0.2630258035	-0.2732664403
	-0.2647180667	-0.2657378174	-0.2727457782	-0.2920717367	-0.2832176173
	-0.2834439433	-0.292533419	-0.2837768066	-0.2928231802	-0.2930740202
	-0.2839469408	-0.293232923	-0.2840779635	-0.2932147601	-0.2840461019
	-0.2931077011	-0.2930046581	-0.2839663163	-0.2837468046	-0.01156252816
	-0.02007266051	-0.02101891598	-0.01650104928	-0.0166117742	-0.0991297559
	-0.0910382936	-0.1027466786	-0.08763893951	-0.2935107789	-0.2857264076
	-0.2909886709	-0.2966460348	-0.2773187822	-0.275654412	-0.2839743866
	-0.2683046111	-0.2493333867	-0.2590328963	-0.2676068819	-0.2587162944
	-0.1234182867	-0.114824709	-0.1111511097	-0.1199293326	-0.1433942105
	-0.1323940405	-0.1403113513	-0.1289258112	-0.2450321067	-0.249772316
	-0.2293887005	-0.2398661253	-0.2354262542	-0.1518966415	-0.1659617594
	-0.1547857973	-0.1635298788	-0.2304629578	-0.2084965461	-0.2186039899
	-0.2203891465	-0.1867133339	-0.1994674222	-0.1751889678	-0.2103735454
	-0.1773733844	-0.188397684	-0.1982090024	-0.1055933008	-0.04080367123
	-0.03458278832	-0.04034211524	-0.03413853343	-0.08623108591	-0.09612254777
	-0.09387870513	-0.1034535436	-0.05472372425	-0.0527591733	-0.04705312965
	-0.0475090054	-0.05876360412	-0.07076444458	-0.07886976182	-0.06848892175
	-0.06081415924	-0.08121023746	-0.08843406747	-0.0314389899	-0.02377596244
	-0.02477090578	-0.02903347911	-0.04365711521	-0.03472208905	-0.04093279531
	-0.03730678743	-0.1976127121	-0.201715335	-0.2055666739	-0.2077792329
	-0.2182093583	-0.2260214172	-0.2161982496	-0.2225870201	-0.2038369919
	-0.2058768294	-0.2119984419	-0.2099223199	-0.237867778	-0.2426076248
	-0.2357653646	-0.244391672	-0.2460180701	-0.2479051149	-0.2395196266
	-0.2413651544	-0.2516916008	-0.2430879827	-0.2446154358	-0.2496079138
	-0.221505815	-0.229201894	-0.2245762558	-0.2312745903	-0.04261914842
	-0.04076449233	-0.04626974174	-0.04470204754	-0.04757788708	-0.04410973574
	-0.04510728573	-0.04848737423	-0.04942496483	-0.05071062242	-0.0471899695
	-0.04601671686	-0.04846264378	-0.05036460329	-0.05212744125	-0.05380526159
	-0.02811561873	-0.02916756656	-0.02274643414	-0.03344525052	-0.03657402391
	-0.03212391253	-0.03893456549	-0.03504927784	1.196344828e-34	2.194800884e-34
	-0.008146252396	-5.049730358e-35	-0.001067012185	-2.521453385e-35	-0.001167272938
	-0.00334360664	-0.002385980462	-0.002186101718	-0.01541691617	-0.02201569689
	-0.01525649684	-0.00796891585	-0.003641488042	-0.004819614595	-0.005714486085
	-0.00452489004	-0.06073914766	-0.06405197774	-0.06910688592	-0.06627564896
	-0.05860629964	-0.05362892868	-0.05212699714	-0.05568155586	-0.07226161057
	-0.06696305863	-0.07561747719	-0.06960758031	-0.09062410546	-0.09393996801
	-0.09599475429	-0.1000788782	-0.1125742276	-0.136890611	-0.1313618279
	-0.1301899966	-0.1394255455	-0.1210572754	-0.1223372716	-0.1168648886
	-0.09807478734	-0.104288244	-0.1085587918	-0.10229589	-0.1290559011
	-0.138807543	-0.1342117972	-0.1298787157	-0.134512465	-0.1471821941
	-0.142607905	-0.1384219366	-0.1430272526	-0.1512408541	-0.1466476196
	-0.1506363953	-0.1565226777	-0.1624030139	-0.1557872099	-0.161800375
	-0.1939448853	-0.178127036	-0.189719967	-0.1861764284	-0.1865965568
	-0.1838862907	-0.1832911968	-0.1807265615	-0.1782133021	-0.1729093979
	-0.1629294013	-0.1730955398	-0.1649481676	-0.1679243496	-0.1600684888
	-0.1563860849	-0.08223365848	-0.07302430997	-0.07918361881	-0.07602419079
	-0.07907038204	-0.08291567303	-0.08868379412	-0.08541568514	-0.007529462245
	-0.008051053929	-0.006101299443	-0.006895781668	-0.01021320757	-0.009885574753
	-0.008772994681	-0.009162959203	-0.01121259806	-0.01193964778	-0.0118821591
	-0.01109685306	-0.01255568191	-0.01275559632	-0.01323637062	-0.01268565816
	-0.0126749752	-0.01336118733	-0.01354333765	-0.01271901454	-0.01205804822
	-0.01099930306	-0.01216636396	-0.0111843409	-0.01234060668	-0.01342419282
	-0.01356555519	-0.0126078986	-0.006374487806	-0.008820061364	-0.01084341087
	-0.01030793616	-0.009726874223	-0.008635339638	-0.007437916907	-0.009365109189
	-0.007794430192	-0.01145837368	-0.01264782434	-0.01311712947	-0.01192025082
	0.01668112719	0.01566020667	0.0144381782	0.0168102743	0.01406727551
	0.01572675163	0.01539594887	0.0165421133	0.01291618209	0.0165697392
	0.01713526351	0.01594751801	0.01685377268	0.01559712899	0.01565944743
	0.01673122157	0.01627330163	0.0151002125	0.01543374254	0.01452840062
	0.009690393138	0.0125265721	0.01119271462	0.0107987716	0.009264062102
	-0.007851538066	-0.004612605501	-0.00709174349	-0.01149669282	-0.002283117527
	0.00106172328	-0.005324135735	-0.002315475336	0.001071562357	0.008006727336
	0.004020952194	0.007541690077	0.00561647221	0.003470253976	0.006122375152
	0.0170564819	0.0173177621	0.01755266427	0.01683681368	0.01582226305
	0.01672072408	0.01654629339	0.01609047069	0.01653738613	0.01764516515
	0.01680522749	0.01723663953	0.01637329293	0.01692036569	0.01710548496
	0.01651534516	0.01511694279	0.0154219507	0.01612007986	0.01621784678
	0.01543989017	0.01584725396	0.01482209885	0.01514548168	0.01553401473
	0.005839249052	0.009108820962	0.008084175489	0.008506746256	0.009523268638
	0.006657208391	0.007451879552	0.007008976396	0.005464112477	-0.002826428824
	-0.005966548193	-0.003597490681	-0.001667696842	-0.00496283465	-0.004724715429
	-0.003928131689	-0.005707438028	0.0009340021715	0.004503947556	0.003454673007
	0.004611602996	0.002286555237	0.003272136104	0.002065918343	0.000676833588
	-0.002407772426	-0.0004693135773	-0.001199165279	0.01456313181	0.01329084572
	0.01377201236	0.01313177379	0.01394459232	0.01292663071	0.01418924102
	0.01408609635	0.01085378103	0.01173898884	0.01123079512	0.01204776047
	0.009915676127	0.009346825699	0.008925445312	0.01032546538	-0.3123466312
	-0.3015317918	-0.3020048213	-0.3118142334	-0.2831582489	-0.2924294908
	-0.2927868367	-0.2834821835	-0.2827303974	-0.2920471727	-0.2823654863
	-0.2916206593	-0.3282502931	-0.3191496287	-0.3261134029	-0.3177666812
	-0.3236426532	-0.3159186302	-0.3211760886	-0.3141240059	-0.292179086
	-0.3184703601	-0.3159928297	-0.3097552354	-0.3120589505	-0.2911903849
	-0.3015955648	-0.2960919397	-0.295074552	-0.2998724102	-0.304700344
	-0.3132880285	-0.3068269926	-0.3076367737	-0.3102905737	-0.3022137203
	-0.3002901315	-0.3111329271	-0.3103916472	-0.3009604195	-0.3084639425
	-0.2988656969	-0.3094913369	-0.2995467635	-0.2477649216	-0.2545728812
	-0.2535715018	-0.2465102705	-0.2487029753	-0.249559562	-0.2563967393
	-0.2555066347	-0.2666063168	-0.2744210625	-0.2661424274	-0.2736715483
	-0.2750078275	-0.2674648206	-0.2671697171	-0.2751739551	-0.2503365578
	-0.2581672183	-0.2571322918	-0.2509651086	-0.2518712647	-0.2594642232
	-0.2524241883	-0.259040328	-0.2675649809	-0.267665401	-0.2753008135
	-0.2755191321	-0.2675717828	-0.275550492	-0.2755176868	-0.2676930168
	-0.2753891552	-0.2671802507	-0.2673765385	-0.2751245479	-0.2744566059
	-0.2748175897	-0.2668505733	-0.2664518694	-0.01216047878	-0.0212223078
	-0.01673460318	-0.02067937718	-0.01620868973	-0.02614413049	-0.02989179014
	-0.03226796829	-0.02556608045	-0.1154483809	-0.117852538	-0.1263698306
	-0.1284184373	-0.2796601208	-0.2809207612	-0.2878934153	-0.287435515
	-0.271756815	-0.2532663834	-0.2674311869	-0.2735765094	-0.2582825853
	-0.2656814747	-0.2624929609	-0.1459852654	-0.1350747926	-0.1370297061
	-0.1477553542	-0.1584705189	-0.1569180417	-0.1679032597	-0.1691619953
	-0.248267667	-0.2496125239	-0.2432051056	-0.2571536942	-0.2293003363
	-0.2443090441	-0.2380156358	-0.2352962637	-0.1788433058	-0.179785152
	-0.1896313392	-0.1901904721	-0.2272124418	-0.2105787158	-0.2201471153
	-0.2001822611	-0.2003085849	-0.2186861208	-0.2099246867	-0.1051656153
	-0.1263357342	-0.1254542874	-0.1126662636	-0.1161589803	-0.05608878352
	-0.05483801984	-0.05052791719	-0.04763345064	-0.1085311775	-0.09026603614
	-0.0977419746	-0.09884527283	-0.09143742734	-0.07193281336	-0.06375172975
	-0.08240058441	-0.06246233674	-0.0724673391	-0.08308315909	-0.04614672526
	-0.03967383069	-0.04510827507	-0.03699213342	-0.05871915041	-0.05310682089
	-0.05190949248	-0.05919367298	-0.1978868221	-0.1902429035	-0.1940562976
	-0.1998999362	-0.1865710157	-0.2171072727	-0.2078606564	-0.2139250853
	-0.2096830394	-0.1982929457	-0.2037277248	-0.1959730316	-0.2018445044
	-0.2280626586	-0.2265467244	-0.2332479064	-0.235083365	-0.2367962373
	-0.229832042	-0.2311519593	-0.2383251901	-0.2397454911	-0.2326465782
	-0.234496919	-0.2410125941	-0.2147410668	-0.220031734	-0.2215536699
	-0.2127165006	-0.04183635373	-0.04068680171	-0.03864724548	-0.03725171604
	-0.04114960412	-0.04283378987	-0.03975304891	-0.04398007888	-0.04677669125
	-0.04225295076	-0.04511513981	-0.04319052818	-0.0501891107	-0.04881183632
	-0.0449205859	-0.04696623997	-0.02154124248	-0.02615550314	-0.02710084454
	-0.03087291799	-0.03361957627	-0.03541201918	-0.02969433745	-0.03226882759
	9.980869706e-35	1.813588542e-34	-0.008110863086	-5.065661425e-35	-0.001273795367
	-2.528732509e-35	-0.00385204501	-0.002767579556	-0.001387116057	-0.002598201792
	-0.01510765495	-0.02086183461	-0.007948362726	-0.01470750835	-0.006661096714
	-0.004121421376	-0.005549935113	-0.005121940217	-0.06446620041	-0.05931296679
	-0.05667958069	-0.06201539105	-0.04840265844	-0.05178304003	-0.05004677811
	-0.05413931289	-0.06999323049	-0.06714633783	-0.06176852289	-0.064915663
	-0.09026670303	-0.09204111225	-0.09619932629	-0.08618878794	-0.1128386714
	-0.1236298801	-0.1126688278	-0.1065645561	-0.1245026797	-0.1179886683
	-0.1182096334	-0.09442840588	-0.1004299982	-0.1064922962	-0.0986524914
	-0.1296733792	-0.1232306341	-0.125367787	-0.1189134039	-0.1380738035
	-0.1306988532	-0.1274826803	-0.1339194348	-0.1460882834	-0.1347966176
	-0.1378780228	-0.1421371638	-0.1168859276	-0.1499318407	-0.1455189003
	-0.1417859099	-0.1536298389	-0.1826314862	-0.1796892891	-0.1776107356
	-0.1804370054	-0.1732052821	-0.1781067213	-0.1754129907	-0.1756982424
	-0.1700661231	-0.1651832425	-0.172447492	-0.1621989715	-0.1491769295
	-0.1571783581	-0.1526265603	-0.1559602392	-0.06776287913	-0.07298081264
	-0.07252248868	-0.07669098362	-0.08452239309	-0.08054176879	-0.07631606206
	-0.08030478027	-0.00720005393	-0.00877024615	-0.009460625852	-0.008200427903
	-0.01196090044	-0.01154432835	-0.01010343723	-0.01064300603	-0.01372833182
	-0.01308843353	-0.01344756079	-0.01281708007	-0.01393411927	-0.01507764525
	-0.01437667848	-0.01426610872	-0.0144331828	-0.01534246923	-0.01539993884
	-0.0144301964	-0.01400971114	-0.01396245733	-0.01294151816	-0.01319664434
	-0.01530906617	-0.0139013149	-0.01509143263	-0.01425281986	-0.008274469846
	-0.006787530717	-0.007974410544	-0.007006609025	-0.01024322248	-0.01139194498
	-0.01066604778	-0.01214202276	-0.009264873125	-0.01089737465	-0.009499732302
	-0.01469044216	-0.01269417275	-0.01421335058	-0.01337998937	0.005176903844
	0.01413489903	0.01451452237	0.01363570066	0.01332642019	0.01462900344
	0.01350308009	0.01473096569	0.01328091519	0.01360837919	0.01370906892
	0.01454425731	0.01215950741	0.0128616368	0.01414035566	0.01230917985
	0.01261668917	0.01230718913	0.01179015302	0.0115690514	0.00550441642
	0.007131578331	0.01044014558	0.006780234062	0.0106555211	0.008547419752
	0.008881815171	-0.008955425367	-0.01266565025	-0.005146185781	-0.00847101728
	-0.003399351192	-0.005608513341	-0.002140472298	0.00338524114	-0.0005854138874
	0.0005658003305	0.003002237768	-5.239925583e-05	0.0149942026	0.01634015527
	0.01543343216	0.0156386486	0.01623888051	0.0145368287	0.01594692835
	0.01515252674	0.01592639957	0.01501827306	0.0160477665	0.01539493031
	0.01456441121	0.01547287109	0.01492740102	0.01542270353	0.01610110347
	0.0155881665	0.01270106096	0.01178452493	0.01336252482	0.01274037301
	0.01356758013	0.01428847618	0.01414012796	0.01420903594	0.01482836004
	0.01454640407	-0.007758079326	0.006296610928	0.007880184817	0.007103704243
	0.00727883382	0.006479972992	0.005366500635	0.008333602144	0.003152147941
	0.003761665634	0.004399210014	0.005556626046	-0.007353101122	-0.0054439039
	-0.004206999404	-0.0031895009	-0.006059435097	-0.005276711819	-0.004388518247
	-0.006531984943	0.002479545553	0.001858836184	-2.513220108e-05	-0.002941664664
	0.000442177314	-0.001951413954	-0.001501753384	0.01355364053	0.01276898897
	0.01309097902	0.0133455351	0.01286649848	0.01177666043	0.01100296187
	0.01227874729	0.01070131989	0.01152427801	0.009759774381	0.01224671341
	0.01010193197	0.007654051355	0.009162456904	0.007746208598	0.008761670238
	-0.2911088303	-0.281877625	-0.2811788094	-0.2904672736	-0.2659767241
	-0.26533392	-0.2740267522	-0.273637605	-0.2648461052	-0.2643001814
	-0.2724633551	-0.2731588927	-0.2795666845	-0.3072451621	-0.2979111681
	-0.3058955557	-0.2965759042	-0.2952851336	-0.3025813004	-0.2941449657
	-0.304320392	-0.2893733288	-0.2786939456	-0.2858873987	-0.2817988475
	-0.2907599517	-0.292601216	-0.3006100577	-0.2982779129	-0.2942888954
	-0.2844334904	-0.2853189387	-0.2924338158	-0.2886754503	-0.2863603048
	-0.2956917839	-0.2797361698	-0.2897757564	-0.2804708209	-0.2891847278
	-0.2791235831	-0.2873723924	-0.2884833179	-0.2784247819	-0.2430085866
	-0.2364855208	-0.2356317308	-0.2421531244	-0.2437791769	-0.2444488712
	-0.2372854628	-0.2379784629	-0.2531065046	-0.2601158788	-0.2598378508
	-0.2528110089	-0.2532941444	-0.2602915291	-0.2533805633	-0.2603254526
	-0.2450074216	-0.245614476	-0.2391930575	-0.2385829078	-0.2400415105
	-0.2396786598	-0.2460706713	-0.2464186517	-0.2601457866	-0.2603042931
	-0.2533505392	-0.2532054687	-0.2529244069	-0.2599226015	-0.2597155703
	-0.2525987137	-0.257770316	-0.2522960719	-0.2594131137	-0.2584944448
	-0.2518146543	-0.2512695315	-0.2590194195	-0.2505998146	-0.01300575938
	-0.01851080864	-0.0217161027	-0.02156519575	-0.01708195225	-0.03186225968
	-0.03027342594	-0.02647189632	-0.02657657684	-0.04204877097	-0.03424595306
	-0.03600127107	-0.04210772658	-0.1387236462	-0.1488591949	-0.1382192903
	-0.1487049152	-0.2730701184	-0.2678127064	-0.267618398	-0.2726987652
	-0.2627677067	-0.2560688662	-0.2622546213	-0.2562147233	-0.1690459117
	-0.1695362421	-0.1590172878	-0.1591578479	-0.1798011312	-0.1897949039
	-0.1789153668	-0.1884777816	-0.2505743991	-0.2493666204	-0.2406052198
