25247	
	-0.004011545363	-0.002180727087	-0.0319763008	-0.05336834083	-0.04325054739
	-0.04151947516	-0.02461784513	-0.02552474723	-0.03331086045	-0.01844533218
	-0.01056852366	-0.01929390943	-0.01410208883	-0.0144778924	-0.1024661375
	-0.09719170972	-0.07849313491	-0.08674556909	-0.05493279134	-0.07080039462
	-0.08536676202	-0.06729336155	-0.1344972536	-0.1506137665	-0.1203935757
	-0.118870041	-0.1479784747	-0.1276280096	-0.1322970116	-0.1426009851
	-0.1354967746	-0.1352900423	-0.1570000893	-0.1110585055	-0.1167422101
	-0.1485041356	-0.1422450179	-0.132319274	-0.1244074083	-0.1337790152
	-0.1145501167	-0.1176310215	-0.1273595353	0.0004590256666	-0.003962293492
	-0.002475329817	-0.0009960975422	0.003065959912	0.004277082029	0.001795290696
	0.0003625323042	-0.004475086752	-0.008699241139	-0.009735143129	-0.004817329353
	-0.004134773958	-0.01105773623	-0.005705777418	-0.009296418291	-0.01308973065
	-0.01805589608	-0.02122315628	-0.01423821544	-0.06935710547	-0.03728176162
	-0.02374801298	-0.05493034406	-0.0674435793	-0.0534906659	-0.0365607772
	-0.02731106428	-0.03012147716	-0.04447195922	-0.04545337822	-0.009812488501
	-0.0009498373275	-0.005572735346	-0.004571493403	-0.1021958792	-0.08561450457
	-0.08339254768	-0.1034411244	-0.1038563317	-0.1226077328	-0.107527667
	-0.1136126878	-0.1302458048	-0.1210442946	-0.1195889896	-0.1367683828
	-0.1390507389	-0.1379993401	-0.1655680342	-0.1559084352	-0.1460934611
	3.111963832e-36	0.002720541497	6.25228174e-36	0.002679385499	0.03275755237
	0.0328730789	0.03209045657	0.03195205659	0.03349606934	0.03343059497
	0.03335158535	0.03325662742	0.03328493989	0.03271404419	0.03325482696
	0.03283444764	0.03196286464	0.03072354534	0.0310905924	0.03217762378
	0.02715489737	0.02740760136	0.02912186116	0.02965254733	0.01593281751
	0.02164872481	0.02118454521	0.018341162	0.01519313923	0.01275331732
	0.01891441279	0.01184763397	0.009228628038	0.003250974602	0.007406899176
	0.005332776204	-0.01446143802	-0.008608317126	0.001056698376	-0.01051571137
	-0.00130625546	-0.005176628183	-0.00354857552	-0.0165789574	0.02460387053
	0.02420561062	0.0213041156	0.02270629132	0.0158300456	0.02067517298
	0.01769108025	0.01910870819	0.004875495684	0.004848062723	0.007307751363
	0.007272005189	0.009786494981	0.01227146846	0.01221714043	0.00977103716
	0.01711404345	0.01474792975	0.01471083448	0.01719230354	0.02188147325
	0.01951724237	0.02177733626	0.01958074024	0.02406405144	0.02397225573
	0.02596341154	0.02609175321	0.00750609466	0.007318072533	0.004974537963
	0.004898955744	0.007558285268	0.005048869669	0.005036324507	0.007604456583
	0.005126749941	0.007764255702	0.00757023779	0.005022831963	0.005230832407
	0.005235266923	0.007907061081	0.007878431629	0.03242235366	0.03219128672
	0.0331188368	0.03295863488	0.0273337737	0.0290180044	0.02726081098
	0.02896858051	0.03168818584	0.03167301696	0.03044912099	0.03049147335
	0.03321808368	0.03260462693	0.03260337413	0.0331867195	0.02906564349
	0.0273877641	0.02766810883	0.02932487367	0.02939952567	0.02954477082
	0.02793038979	0.02781314943	0.005327744411	0.007918098406	0.00809268567
	0.005230671679	0.005435459138	0.005530563125	0.008255846449	0.008419500618
	-0.002233018503	1.222441169e-34	2.366857824e-34	-0.008080763096	-0.01087376204
	-0.008213021503	-0.005836688431	-0.004094727817	-0.002259985092	-0.004150981829
	-0.005913667451	-0.05722887541	-0.03386837297	-0.04475126295	-0.04413614106
	-0.02601893831	-0.01945086834	-0.02642533415	-0.03443998535	-0.01090500921
	-0.01985143091	-0.01460602188	-0.01501258435	-0.1184749027	-0.08932538098
	-0.1046767301	-0.1030622099	-0.06972563418	-0.08548848365	-0.05737201659
	-0.07261951287	-0.1582982567	-0.1651647185	-0.1656982974	-0.1728816417
	-0.1696608415	-0.1795581496	-0.1604365	-0.1781158937	-0.142933446
	-0.1604057476	-0.1694531379	-0.1652462186	-0.1513792962	-0.1487434472
	-0.1500377784	-0.1824978579	-0.1924125391	-0.1807847566	-0.1718362472
	-0.1356204687	-0.1502414884	-0.1325677539	-0.1168290004	-0.01571694012
	-0.01693523061	-0.009064270133	-0.01487238269	-0.0129686404	-0.0108533378
	-0.007354518602	-0.01540073981	-0.02486660579	-0.01740211008	-0.02252516701
	-0.01950131515	-0.02171705334	-0.02729961128	-0.02253470361	-0.1013727896
	-0.03105509197	-0.04093429674	-0.0336469795	-0.04383884814	-0.08131376778
	-0.0657266415	-0.08482846954	-0.1020312854	-0.05575099924	-0.05237700781
	-0.0691489386	-0.0298341608	-0.02114238337	-0.02358775698	-0.03056040246
	-0.0291199486	-0.1225287126	-0.1406806674	-0.1422001744	-0.123225493
	-0.1239904288	-0.1432595127	-0.1442242385	-0.1247224287	-0.1607474551
	-0.1535777891	-0.1737139148	-0.1587719255	-0.1769012024	-0.1565292504
	-0.1792046026	-0.2028941676	-0.2092136621	-0.1961770831	-0.1919884505
	6.303749919e-36	0.002818060177	3.13315304e-36	0.002766172624	0.00576131661
	0.008602569316	0.008798213712	0.005640252408	0.03347853988	0.03352253193
	0.03347384474	0.03340723209	0.03265720651	0.03233488771	0.03310393623
	0.03327371591	0.03025914011	0.03116613742	0.02957966057	0.03164796298
	0.02847388963	0.02760054151	0.02520385623	0.02631660029	0.02377769766
	0.02074313686	0.01927423656	0.02244376671	0.00102744542	0.01441160588
	0.008393527523	0.01018494672	0.01228723977	0.005454433789	0.003376388996
	-0.001339827721	-0.003838215714	-0.01230195999	-0.006529321623	-0.007980651869
	-0.02610224889	-0.01883719828	-0.01249533796	-0.02442696689	-0.03338965221
	-0.03251414888	-0.01727170854	0.01738123965	0.0117580901	0.01563800849
	0.01383458464	0.007556769876	0.005750602506	0.002928875669	0.009960738603
	0.01221560339	0.009961489532	0.0125087732	0.009750006478	0.0146687273
	0.01708903849	0.01498063405	0.01747280122	0.02216245143	0.01944986199
	0.01983889176	0.02172427469	0.02588028766	0.02387778455	0.02631260273
	0.02429751029	0.02928877079	0.02963382048	0.02807433804	0.02769377421
	0.01017494599	0.010152955	0.01274587709	0.01269012477	0.01013253128
	0.01035941789	0.01269747178	0.01301801366	0.01060112729	0.01329727793
	0.01328698902	0.01061122787	0.01063273562	0.01085953947	0.01366462266
	0.01335472302	0.03336897818	0.03327108955	0.03347965584	0.03342047483
	0.03184703244	0.03051139335	0.03071831359	0.03169271811	0.03314832641
	0.03300622124	0.03265009688	0.03311996188	0.03257578135	0.03333279119
	0.03313484036	0.03321072419	0.03076295382	0.03195769039	0.03089700627
	0.03189271644	0.03184896674	0.03088249831	0.03062846144	0.03176839487
	0.01134764914	0.01111258306	0.01397918372	0.01429446779	0.01464617414
	0.01189721563	0.0116172086	0.01500293674	1.144490815e-34	-0.002244997735
	2.206959008e-34	-0.008222767409	-0.005963500587	-0.01124089146	-0.00836621344
	-0.00414035709	-0.006090729487	-0.004157662097	-0.002250712416	-0.03455299023
	-0.04312269693	-0.05496504587	-0.04483603967	-0.02658821062	-0.02015753866
	-0.02579048817	-0.03338262501	-0.01134387207	-0.01957264752	-0.01471924845
	-0.0152301923	-0.09759150594	-0.08162854695	-0.09909112195	-0.1175265616
	-0.07997075755	-0.05242824898	-0.06405483855	-0.06637667961	-0.1854328915
	-0.1886061679	-0.2018694812	-0.1986774268	-0.1794069624	-0.1862260077
	-0.2009682747	-0.1931143043	-0.1542415691	-0.1684568889	-0.1691202591
	-0.1830336532	-0.1838377889	-0.2103356702	-0.218700225	-0.224687769
	-0.214264272	-0.2265013741	-0.1361210051	-0.1511404697	-0.1157438013
	-0.1300311555	-0.145087248	-0.03157198326	-0.02979607275	-0.04691915114
	-0.02402101983	-0.04465258844	-0.03724190036	-0.0363889983	-0.04991942806
	-0.03926070582	-0.04670691164	-0.04015909243	-0.1252327459	-0.1419284069
	-0.1215577516	-0.1063043345	-0.05916960618	-0.05640824434	-0.07023557784
	-0.1028600257	-0.08550083442	-0.08872209436	-0.07309111901	-0.03840563009
	-0.04000480877	-0.04918877582	-0.04884612097	-0.0416228893	-0.05098752908
	-0.05126372292	-0.04061278621	-0.06128219128	-0.1625314165	-0.163956052
	-0.1832181095	-0.1812974438	-0.1851772717	-0.1836493997	-0.1651957298
	-0.1623522729	-0.2216250153	-0.2014815827	-0.1994263448	-0.213579841
	-0.233838184	-0.2426135859	-0.2253322012	-0.233322689	3.162729396e-36
	6.37203766e-36	0.002923847058	0.002880761534	0.005899426074	0.009026259982
	0.009227948977	0.006032822568	0.01252158529	0.01221247327	0.01593147299
	0.01541289479	0.03269101509	0.03170171487	0.03194014723	0.03285772783
	0.02400116358	0.02841061512	0.02882091509	0.03026641469	0.03059169616
	0.02346159167	0.02610274308	0.02661844623	0.009554890525	0.02097674294
	0.01755503916	0.01687967415	0.02031317709	0.00860119216	0.01291742232
	0.01374918201	-0.01558282552	-0.009391877339	0.001160503304	-0.01372475983
	-0.007634633008	-0.003853997764	-0.002073099428	-0.01471166295	-0.02252774179
	-0.0294654954	-0.02160225572	-0.03047890415	-0.04874130648	-0.03840499724
	-0.03954188699	-0.05001335189	0.004970787425	0.003819759175	-0.001426277011
	-5.344938933e-05	-0.01340463221	-0.005546606089	-0.007150054765	-0.01162535847
	0.01529877071	0.01773873664	0.01526636421	0.01780549996	0.020236885
	0.02255425458	0.02247355621	0.0201906433	0.02660338165	0.02465803185
	0.02670051505	0.02472347282	0.02845052926	0.0298202075	0.02836323689
	0.02993253947	0.03111348875	0.03184251284	0.03195808941	0.03100869152
	0.0155905686	0.01817163731	0.01773867842	0.01524007985	0.01858382948
	0.01596765995	0.0185750813	0.01599711578	0.01604641374	0.0191072068
	0.01640608181	0.01867726215	0.01680792162	0.0171940885	0.01955671548
	0.01986048015	0.03231221996	0.031203261	0.03142951063	0.03249909768
	0.03094409829	0.03293349645	0.03305848052	0.03259774962	0.03268648586
	0.03210668397	0.03272905026	0.03287768639	0.03187920974	0.0330364169
	0.0325387136	0.03067473662	0.03250168533	0.03267425431	0.03280424117
	0.0324793624	0.03243442003	0.03232612986	0.03251805953	0.03237830813
	0.02102121705	0.01806906296	0.01763496081	0.02036489479	0.02158296038
	0.0223150659	0.01855431536	0.01917957173	-0.002288922731	2.041370583e-34
	1.062517338e-34	-0.00840511104	-0.006082810977	-0.01093277498	-0.008164962675
	-0.004132359101	-0.004016921942	-0.002254476916	-0.005879897894	-0.0321351548
	-0.05073775439	-0.04003990185	-0.04129672299	-0.01880133386	-0.02485915399
	-0.0242150447	-0.03124882711	-0.01412226106	-0.01836247423	-0.01401772332
	-0.01054226217	-0.09519239474	-0.07689602651	-0.1085092995	-0.08878189654
	-0.04894115318	-0.0578501284	-0.07179585176	-0.06163524672	-0.2134937995
	-0.2031566681	-0.1930697426	-0.1961657931	-0.2228635597	-0.2171274025
	-0.2068530444	-0.1637504692	-0.1444493665	-0.194893688	-0.1758741077
	-0.1739303462	-0.1655128088	-0.185786586	-0.2366649744	-0.2471661788
	-0.2476809837	-0.2372429558	-0.2419323786	-0.2204886163	-0.2296132698
	-0.229937958	-0.1410814724	-0.1178007536	-0.10082906	-0.1220493014
	-0.1805428104	-0.1593546405	-0.1380654493	-0.1646126213	-0.1860128805
	-0.05387405257	-0.06707250135	-0.07080916222	-0.07511916723	-0.05736498472
	-0.07481807208	-0.06095293037	-0.1180826014	-0.09917554629	-0.12272195
	-0.1430681493	-0.08641965966	-0.1035961252	-0.08236105484	-0.06183585491
	-0.0615990303	-0.07542078032	-0.07568159893	-0.0605580662	-0.07585901896
	-0.06205378894	-0.07418239778	-0.09108137392	-0.09087590662	-0.09133530648
	-0.1089083806	-0.2031410985	-0.2213593967	-0.224502569	-0.2033592605
	-0.2075573116	-0.2211557233	-0.2021111267	-0.227380558	-0.2511888496
	-0.2565137886	-0.2416924195	-0.240755853	-0.2634381318	-0.2658678221
	-0.2569550726	-0.2561662836	0.003138592042	0.003007918299	3.201062685e-36
	6.457208934e-36	0.006433740645	0.009904694459	0.009493951852	0.006185585507
	0.01696646726	0.01640482488	0.01341356867	0.0128712905	6.557668884e-36
	0.003250924794	0.003383656349	3.247852025e-36	0.0238715687	0.02055664332
	0.02311384463	0.0198791254	0.02991603568	0.0276171762	0.0296268265
	0.02795916474	0.0196267702	0.02556054595	0.01605892001	0.01892132138
	0.02222140605	0.02280194129	0.0251265496	0.01522296745	-0.002806013584
	0.002668091191	-0.004209905586	0.01207801562	0.009791549981	-0.0003410597408
	0.004928786273	0.007592866678	-0.02042800809	-0.02721660366	-0.02838328113
	-0.0206336482	-0.01951824567	-0.02824301625	-0.02595254721	-0.01836347032
	-0.0473728267	-0.0372307509	-0.04591692089	-0.0359078209	-0.07051482371
	-0.05904108247	-0.07240140288	-0.05733805538	-0.08542783408	-0.01711391586
	-0.008777031613	-0.01528562426	-0.01042448905	-0.03065268336	-0.02251978587
	-0.02462497144	-0.03298590751	0.02280641529	0.02015507511	0.0206013781
	0.02245888435	0.02656692735	0.02460633399	0.02705232465	0.02494430284
	0.03230160964	0.02975726713	0.02871657427	0.02829185906	0.0301281564
	0.03118219348	0.03175890381	0.03215210213	0.03091921709	0.03223604017
	0.03222837907	0.03190389405	0.02328317212	0.02108198567	0.02112459611
	0.02345795422	0.02406424929	0.02165643114	0.02119540077	0.02356373747
	0.0245960125	0.02217059443	0.0249702968	0.02252632176	0.02363838802
	0.02618503139	0.02294006752	0.02543103648	0.03038285364	0.02932178197
	0.02723736361	0.02899425679	0.02686055124	0.02902161395	0.02865539262
	0.02645151604	0.02688346006	0.03270639468	0.0309137542	0.03064686915
	0.03245547458	0.03233344376	0.03179078824	0.03164358096	0.03133617712
	0.03136797388	0.0321703101	0.0319900175	0.03153041207	0.03046905435
	0.03111925285	0.031822365	0.02522128402	0.02699264216	0.02786937908
	0.02441369401	0.02612235006	0.02882308157	0.02695072312	0.02968657404
	9.789911842e-35	1.875569293e-34	-0.00215656634	-0.007862250893	-0.005693452325
	-0.01048473238	-0.007745505325	-0.003869355078	-0.005623987646	-0.003795703783
	-0.00211860204	-0.04620417136	-0.03678337941	-0.03030194558	-0.03876932422
	-0.02353875198	-0.02270030756	-0.01811637677	-0.02886859439	-0.01326007831
	-0.01749027972	-0.0138478733	-0.01029459584	-0.07938759725	-0.06711464811
	-0.09760055414	-0.08270650227	-0.05275722198	-0.04370581075	-0.06492188309
	-0.05443780572	-0.2047315303	-0.2153890007	-0.194544737	-0.1830522277
	-0.1596695225	-0.1469335252	-0.1356891393	-0.1709806357	-0.1578674859
	-0.2634154164	-0.2544735525	-0.2407387815	-0.2405459684	-0.2219626432
	-0.2052626877	-0.2522250021	-0.224859354	-0.1038278941	-0.1239164962
	-0.09345988116	-0.1132554461	-0.2331424088	-0.2347508074	-0.2130268287
	-0.1918403839	-0.2099470526	-0.2357813916	-0.1699280371	-0.1088906912
	-0.1482653402	-0.1439980534	-0.1234507346	-0.1882411656	-0.1655760826
	-0.0906465642	-0.1275688881	-0.1082030443	-0.1443810286	-0.091533954
	-0.08761835506	-0.1023791968	-0.08956297294	-0.1137737852	-0.1113984816
	-0.1090696606	-0.1282795489	-0.1494580484	-0.1335994612	-0.12848494
	-0.2528072295	-0.2654372868	-0.2682378025	-0.2384117853	-0.2511124583
	-0.2589996086	-0.2448455056	-0.256059927	-0.2736486101	-0.269343154
	-0.2809940013	-0.2726803531	-0.2669557957	-0.2730314336	-0.2804275582
	-0.2750745304	0.006710045539	0.006992346386	0.01077247845	0.0103232356
	0.01462270271	0.01848246867	0.01401151073	0.01770191925	0.02471162861
	0.02577057924	0.02221584082	0.02129545106	3.30208688e-36	6.670245865e-36
	0.00352822639	0.003687352008	0.01125720937	0.007637882246	0.007304175403
	0.0118643418	0.03063714688	0.0318727714	0.02899912827	0.02784837545
	0.02421517275	0.02033639519	0.02167721673	0.02468202636	0.01663026036
	0.01317387628	0.01242400605	0.01820551906	-0.01903087609	0.007364473164
	0.00216103874	0.00110888254	0.006436126616	-0.01208506708	-0.00770594525
	-0.0159842124	-0.02357621863	-0.003539123516	-0.004800980385	-0.01123860647
	-0.03984966971	-0.03455938234	-0.05027051313	-0.03718931866	-0.04254510428
	-0.04724293024	-0.04436855532	-0.09984682624	-0.0556200423	-0.05889310234
	-0.06851520528	-0.07206712693	-0.104058521	-0.08321465209	-0.08719173601
	-0.143596536	-0.1183922986	-0.1464425696	-0.1230177508	-0.05331353416
	-0.03542776869	-0.03193859173	-0.02675057848	-0.041486937	-0.05930268438
	-0.04522848193	-0.05216659222	-0.06146745799	0.02531429083	0.02549734227
	0.02741256047	0.02739822802	0.02920213653	0.02916955197	0.03062247903
	0.03048967484	0.03001444341	0.03009488136	0.03112849118	0.03122473337
	0.03194392873	0.03190113011	0.03155680223	0.03145564838	0.03209195959
	0.03221579711	0.0320374573	0.03220778129	0.02572621519	0.02764569844
	0.02622317956	0.02813942426	0.02677736851	0.02867148032	0.02717625906
	0.02924269633	0.02764731328	0.0297339979	0.02840522466	0.03030265348
	0.02924329767	0.03203710327	0.03111903604	0.03014507007	0.02780146981
	0.02973897613	0.0293674235	0.02733487871	0.02537421082	0.02236572143
	0.01975456755	0.02375348107	0.02479088942	0.02176808723	0.02427546537
	0.02838979909	0.03007446	0.02922526456	0.03006971567	0.03007754648
	0.02827730304	0.02801316101	0.0279669639	0.02621099073	0.02602114736
	0.0268708061	0.02828832427	0.01735292818	0.03390969463	0.03203684696
	0.03115284434	0.03303914344	0.03425665856	0.03615204052	0.03486537248
	0.03299151898	8.966692758e-35	-0.002113432095	1.71301573e-34	-0.007583457256
	-0.009835419409	-0.005482359184	-0.007271324843	-0.003701079187	-0.003559359876
	-0.002056084173	-0.005241769404	-0.03494607754	-0.04261653905	-0.034079187
	-0.02775548002	-0.02188278991	-0.02118464908	-0.01674864172	-0.02715325817
	-0.01621263348	-0.01225910117	-0.01267146975	-0.009425606068	-0.06269492152
	-0.07187016526	-0.07637082064	-0.08596506748	-0.05945120471	-0.04889620051
	-0.041485029	-0.05125612571	-0.1820568649	-0.1990602635	-0.1746275115
	-0.1662741679	-0.1509228106	-0.1343570184	-0.1133980335	-0.1281517568
	-0.136043166	-0.1586028971	-0.1428232528	-0.2540697536	-0.2628227855
	-0.2456755117	-0.2372303856	-0.1909364734	-0.20011218	-0.2154218493
	-0.224225833	-0.08056465195	-0.1090360195	-0.09217166644	-0.09554115893
	-0.2702644633	-0.2721938711	-0.256178399	-0.2545848086	-0.2740360394
	-0.2575413556	-0.2755053438	-0.2329386066	-0.2585622688	-0.2065966648
	-0.2119015183	-0.1889568096	-0.1663769738	-0.2337932591	-0.1836512815
	-0.1610938833	-0.1737732368	-0.1918908548	-0.1574000783	-0.1967849219
	-0.1717291866	-0.1386340227	-0.1768481206	-0.1719015288	-0.1548419036
	-0.1894757235	-0.1945135039	-0.2791892468	-0.2928976234	-0.284586732
	-0.2898881249	-0.2846504411	-0.2821552898	-0.2756233649	-0.2938762418
	-0.2813824783	-0.2897385953	-0.2870328948	-0.2803072624	-0.2702932152
	-0.2650858991	-0.2530959969	0.0193153559	0.02030627173	0.01607848978
	0.01529156586	0.02434369353	0.02689118652	0.02816592288	0.02321461628
	0.03023935667	0.03158408614	0.03458318573	0.03317219298	0.004026878797
	3.361282246e-36	0.003867503715	6.789197e-36	0.008000370587	0.008366914441
	0.0128341043	0.01242213758	0.004488008089	3.422627823e-36	0.004243069823
	6.905787872e-36	3.479033342e-36	0.005008859795	7.008377763e-36	0.004741549454
	0.004781789237	0.005297906283	3.52718477e-36	7.078574332e-36	0.01692521885
	0.01752903477	0.02218382381	0.02132150767	0.03561470231	0.03889134215
	0.03701971301	0.03750200096	0.008232182836	0.01499493137	0.01050870767
	0.01306073628	-0.04766700255	0.005524358167	2.400058004e-05	-0.002996280285
	0.002929493892	-0.05453612685	-0.03734058337	-0.04324140799	-0.02821729942
	-0.02450308219	-0.01663620571	-0.009437967343	-0.006028685124	-0.02004071389
	-0.01268234541	-0.03340686199	-0.08617891849	-0.0621235442	-0.07572906743
	-0.07116987144	-0.1027921717	-0.1216277887	-0.1419881767	-0.1275111046
	-0.09108095222	-0.1483141907	-0.1084042005	-0.1935921454	-0.1869909052
	-0.1636542306	-0.1705844035	-0.100668422	-0.09705340674	-0.08083349174
	-0.078218758	-0.06718255792	-0.06712298122	-0.08506446788	-0.07585887703
	-0.05932511171	-0.07558091649	-0.09744370094	0.02972150987	0.03097384413
	0.02927418712	0.03070915528	0.03219934503	0.03234677671	0.03192563291
	0.03171070086	0.02219953757	0.0263689005	0.02851814135	0.02997504298
	0.0276584186	0.02517881046	0.0293374386	0.03096848935	0.03188865813
	0.03106653245	0.03189802015	0.03227073212	0.03234266009	0.03140721769
	0.0302229007	0.0307635882	0.03190181782	0.03140059295	0.03298075336
	0.03195141692	0.0324780025	0.03355535313	0.03345217069	0.03439866643
	0.03256479764	0.03611762559	0.03445096456	0.03529227657	0.03533274354
	0.0226480794	0.02556981805	0.02593857998	0.02305739218	0.01505332985
	0.01911767351	0.01560092567	0.01960045834	0.02340782468	0.02039408569
	0.02126372445	0.02367074515	0.02522000955	0.02097531673	0.0242090076
	0.02317102218	0.01971980948	0.02223155634	0.02009017428	0.01959503528
	0.01850954788	0.01541200077	0.01751338896	0.01665638906	0.01037009223
	0.005162768584	0.005906571682	0.01103480786	0.0362016159	0.03745466755
	0.0369817068	0.03819357887	0.03946944884	0.04069429382	0.0388000062
	0.04011393986	8.16526071e-35	1.555602551e-34	-0.001964632156	-0.006950051458
	-0.006700146973	-0.005028511212	-0.009108070473	-0.003408605804	-0.004840890036
	-0.003287188392	-0.001914297768	-0.03204312713	-0.0262990175	-0.03331465657
	-0.03977895974	-0.02053293223	-0.01982829207	-0.02537211132	-0.01569621956
	-0.01517173348	-0.01145419376	-0.008788469229	-0.01186635126	-0.06615783696
	-0.07853051774	-0.06812359195	-0.05671481703	-0.0383226006	-0.04692280313
	-0.04594833517	-0.05543712498	-0.1663566991	-0.1755657225	-0.1433605262
	-0.1524963432	-0.1227252341	-0.113753896	-0.1050315341	-0.131777896
	-0.2320297026	-0.2083682691	-0.2221401846	-0.2452787659	-0.1840961795
	-0.1746929139	-0.1611140907	-0.1983984329	-0.07628462261	-0.09802243419
	-0.08380172389	-0.08957249524	-0.2955843444	-0.2978560336	-0.2887710392
	-0.2867926325	-0.3002369807	-0.2904493774	-0.276746567	-0.3015527077
	-0.2898850352	-0.2593100624	-0.2349979785	-0.2123007363	-0.2558893774
	-0.2748299747	-0.2391181235	-0.2171628096	-0.2102386217	-0.2168687021
	-0.2337250311	-0.2300982892	-0.2349892831	-0.239756674	-0.2120843256
	-0.2071727937	-0.2997581507	-0.3023417166	-0.3010817898	-0.2972938268
	-0.2893029144	-0.280816459	-0.2936429781	-0.2758580033	-0.257239398
	-0.2351412797	-0.2413042753	-0.2629251229	0.02947063176	0.03057583702
	0.02655937467	0.02554393163	0.03419731725	0.03699187625	0.0329982437
	0.03602287607	0.0384845379	0.04030843074	0.03952124873	0.04134762315
	0.008758373712	0.01343945107	0.009243651386	0.01416577803	0.01816091992
	0.02393458218	0.0190983134	0.02299581146	0.01564492161	0.01027783609
	0.00975531019	0.01491070899	3.550476885e-36	0.006519367895	0.005054468402
	7.09631716e-36	0.01569194219	0.01081769648	0.01059413558	0.01641380229
	0.01562120394	0.01196149185	0.01029201311	0.03175237559	0.02870603589
	0.03297011928	0.02761552739	0.00685558507	3.541087845e-36	0.007268816975
	7.032656036e-36	0.04255635367	0.04147714596	0.0430352756	0.04194984327
	-0.08477838899	0.0002154368074	-0.00608511844	-0.007097545621	-0.0006896165105
	-0.06161819409	-0.08485626824	-0.07530967095	-0.07291721589	-0.08757010937
	-0.02205975209	-0.01301503865	-0.0142343235	-0.02070404239	-0.05152332131
	-0.03876554499	-0.04946128895	-0.05943887423	-0.04053364319	-0.02920960054
	-0.03082847669	-0.1350749543	-0.115075944	-0.119035743	-0.1391156767
	-0.1795066511	-0.1567415286	-0.1610634834	-0.1725664408	-0.2308508026
	-0.203240125	-0.2268233887	-0.1959226465	-0.1083646496	-0.1580602386
	-0.1431337476	-0.1227076211	-0.1267250208	-0.1157148887	-0.09499369569
	-0.09802391676	-0.1121246385	0.03260406003	0.03253924691	0.03286753626
	0.03218234771	0.03206583422	0.03267093973	0.03245085778	0.03191203916
	0.02065634239	0.0240132562	0.02109252172	0.01724264314	0.02706503395
	0.02917861513	0.02944193152	0.03098650431	0.02676859516	0.03090159173
	0.02440205514	0.01776739354	0.03355614112	0.03327869609	0.03363933715
	0.03311842095	0.03481537942	0.03472617309	0.03405331387	0.03406371707
	0.03548322044	0.03610847513	0.03640298361	0.03568913096	0.03718022001
	0.03680487347	0.03783122223	0.03830302187	0.01466764162	0.01717235749
	0.01271313073	0.0186563421	0.01450083843	0.004412667846	0.007688142387
	0.001977745198	0.009750116237	0.01050580839	0.01606065313	0.01651243746
	0.01564244582	0.01103137547	0.01092766733	0.0142866775	0.008386870612
	0.00965733549	0.007451222434	0.01332934912	0.008217962331	0.006591464999
	0.01263628696	0.0119734315	-0.008114649141	-0.001533873397	-0.0113450761
	-0.004299159204	0.0398724033	0.03892589202	0.040611566	0.03951693597
	0.04085790482	0.04198080156	0.04285226904	0.04174801164	-0.001851782738
	7.391943195e-35	1.403701091e-34	-0.006451157075	-0.008471682158	-0.006175334964
	-0.004659673633	-0.001791918856	-0.003165193433	-0.0044491263	-0.003037665342
	-0.03771476953	-0.03047556875	-0.02456321392	-0.03097197085	-0.02425164932
	-0.01893556715	-0.01922639015	-0.01469692614	-0.01449088523	-0.01108781792
	-0.008139195536	-0.01078483156	-0.06458406215	-0.06108562553	-0.07168110257
	-0.05432262623	-0.03718249933	-0.04305699572	-0.04522138636	-0.05145720928
	-0.140429729	-0.1534529926	-0.1222155884	-0.1344288808	-0.1064421704
	-0.09189179343	-0.1032877212	-0.1180090434	-0.2115403063	-0.218139409
	-0.1947328117	-0.1884192632	-0.1661642416	-0.1539374975	-0.1733152117
	-0.1466254089	-0.07898181228	-0.08987802771	-0.0678794382	-0.0780608928
	-0.3042170283	-0.3088039207	-0.3078178251	-0.304663095	-0.2534904522
	-0.3126788563	-0.3099770413	-0.3014509004	-0.312939948	-0.3164993054
	-0.2886209386	-0.2927374534	-0.2762388785	-0.2718455647	-0.2567992675
	-0.3050478681	-0.2520995122	-0.2497782584	-0.2708434449	-0.2742064238
	-0.2557120677	-0.2803744862	-0.2761211711	-0.2611898816	-0.297414282
	-0.2853227005	-0.3041535062	-0.2935410576	-0.2679774536	-0.2580685845
	-0.247133688	-0.2780349042	-0.2241674941	-0.2362717609	-0.201079584
	-0.2132713151	0.03671250176	0.03985356328	0.03828717003	0.0354343846
	0.04245780751	0.04212437597	0.0439656734	0.04058187162	0.04366219792
	0.04416506252	0.04567148405	0.04509131445	0.02007134074	0.02508238941
	0.02614169157	0.02099799868	0.02981409719	0.0309860621	0.03418677012
	0.03536270429	0.02194041296	0.02151125861	0.02713638955	0.02722534316
	0.02685035785	0.02651511112	0.01910264139	0.01371073988	0.02091734391
	0.0174334708	0.02270473998	0.01437126259	0.03800014412	0.03924876106
	0.04242888209	0.04115879112	6.560915087e-36	0.007589472049	3.487235829e-36
	0.00738932529	6.864257485e-36	0.007652547423	3.366091671e-36	0.007950606657
	0.01984985493	0.02242605824	0.01500751123	0.01500830037	0.04398569755
	0.04312348388	0.04446134523	0.04539707586	-0.1182256188	-0.118813484
	-0.1001156508	-0.1008941309	-0.1171535349	-0.02341214224	-0.01537500634
	-0.02766477267	-0.01903087917	-0.1162210956	-0.06160728639	-0.0833602184
	-0.08416686736	-0.09814025699	-0.09917727155	-0.07042334212	-0.0597570983
	-0.03233031802	-0.05341156914	-0.04229786398	-0.07338656939	-0.03712948743
