28735	
	0.01269439089	0.01316314764	0.01254698777	0.01341974215	0.01328935987
	0.01283308871	0.01288404844	0.01354168951	0.01311513505	0.01345305663
	0.01292908557	-0.1523498547	-0.195800289	-0.1828329375	-0.1746222812
	-0.1888815617	-0.1606298292	-0.1689030483	-0.1522896387	-0.1438154947
	-0.2231377115	-0.2403533752	-0.2299858168	-0.2161871835	-0.2570229617
	-0.2508804175	-0.2336510095	-0.2444589996	-0.2592481087	-0.263169218
	-0.2506924721	-0.2717817174	-0.198108275	-0.2097689207	-0.2027601892
	-0.1898483537	0.4434382704	0.4681603594	0.4989209609	0.4752301848
	0.4178165202	0.3919152142	0.4174077921	0.4495757923	0.3712026438
	0.3665949255	0.3910758465	0.3357196725	0.2865553447	0.3123014016
	0.3072978284	0.3403570825	0.543928713	0.5656125259	0.5548026407
	0.5722563917	0.5366384255	0.5535972448	0.5283338089	0.5065502028
	0.5555865484	0.5721870619	0.566627445	1.52919034e-06	4.199433071e-16
	-1.41234795e-16	3.379547254e-05	1.804641433e-05	3.903514305e-06	1.259452262e-05
	0.5837325536	0.5940984061	0.582564563	0.5842686533	0.0001111968158
	4.299163271e-05	7.926873748e-05	6.569957699e-05	0.2090381664	0.2215460799
	0.2440716849	0.2275916808	0.2915948165	0.2781433237	0.2673308776
	0.2497080812	0.1972358214	0.1860699765	0.2007994938	0.2152231618
	0.1898688049	0.1236615821	0.1537974046	0.1419773864	0.1326438574
	0.1754170676	0.1769636477	0.1630403326	0.104241763	0.1219785851
	0.1329866116	0.1149659573	-0.05573785764	-0.04707185339	-0.03162691432
	-0.03444607576	-0.04047682713	0.02312797798	0.01597322273	-0.0006841219192
	0.006451078394	0.008716250095	0.001665814907	-0.01870871338	-0.005420279689
	-0.01481037728	-0.007782149643	-0.02174341363	0.03985131594	0.05921316634
	0.06166642907	0.07650492619	0.04950516688	0.03253221004	0.05185896921
	0.100826233	0.1112775358	0.07862563374	0.09382615774	-0.06442447998
	-0.07312536087	-0.05826357237	-0.04936539051	-0.04333869379	-0.08178980459
	-0.08879020925	-0.07415283787	-0.06712725031	-0.1441373474	-0.1184127113
	-0.1276367141	-0.1354373842	-0.1358459183	-0.1117319712	-0.1269570315
	-0.118565663	-0.08129927756	-0.09578873208	-0.1027973812	-0.08831712331
	0.0001299510991	0.0002346641711	0.000191252973	0.0001698969205	0.0003540312198
	0.0004032670335	0.0002613160714	0.0003104989461	0.0005718205433	0.0006749344322
	0.0008835598878	0.0006637241196	0.0006242497656	0.0005417852244	0.0007225967454
	0.0009403796692	0.001782306575	0.001924079529	0.001705334714	0.002003225642
	0.00112813269	0.001058383309	0.001227668079	0.001363346388	0.001839548456
	0.001623537201	0.001641964571	0.001477328085	0.0004553925237	0.0005622141662
	0.0006295432206	0.0005094910299	0.002157439219	0.002559541906	0.002405490893
	0.002238455889	0.01001592743	0.01069218772	0.01092793838	0.01021377058
	0.007687523556	0.008343086929	0.008119747202	0.00795289247	0.008216636301
	0.008942016219	0.008618526053	0.008478371724	0.00899367507	0.00873761859
	0.009211758533	0.009428634981	0.009949443963	0.009533407087	0.01024149571
	0.009246373409	0.009814384218	0.009691106962	0.01048820563	0.007957124571
	0.008584212935	0.00828291445	0.008247085315	0.008795928926	0.008902204878
	0.009121656687	0.008589506191	0.008884310128	0.009118274043	0.00876800591
	0.008535703754	0.01291842209	0.01322341548	0.01245217291	0.01336170282
	0.0126396057	0.01281738848	0.01304238677	0.01216417298	0.0122552747
	0.01138742375	0.01251195563	0.01272254449	0.011847895	0.01206594896
	0.0122915389	0.01162161459	0.01206168196	0.007341100964	0.008023204549
	0.007523773502	0.007817188937	0.009315060023	0.008517453456	0.008302404567
	0.009052433356	0.008640259493	0.008706867566	0.008978053954	0.009562493187
	0.00819679523	0.00768945167	0.008424849783	0.008118321512	0.008853148184
	0.004875382419	0.005204506438	0.004889062561	0.005364652605	0.005543233808
	0.00602206745	0.006067203243	0.005713485644	0.004727542441	0.005032694123
	0.005302312722	0.005372894923	0.004889592966	0.002980277475	0.002658742974
	0.00291077565	0.002785598706	0.003382549902	0.003166287438	0.003093841588
	0.00332443512	0.003008033108	0.003554988977	0.003741868335	0.003251423601
	0.003471617517	0.003175004871	0.003064643242	0.00311275134	0.002741837966
	0.00290661488	0.004860625041	0.00456229392	0.004673420519	0.004375916674
	0.004473918214	0.004273918581	0.003990234837	0.004188425618	0.007293813493
	0.007906943154	0.00719351969	0.007617187226	0.007065753755	0.007483960557
	0.006679191753	0.006123177653	0.0063777476	0.006253735427	0.007167849072
	0.006324151434	0.006718085916	0.006820728606	0.008228741909	0.008534566533
	0.008897507127	0.008673660707	0.006516396013	0.006872632529	0.007251508129
	0.006571494963	0.006881986491	-0.2649630169	-0.2955552481	-0.3105158066
	-0.2810408592	-0.3507959398	-0.3721576099	-0.3792829479	-0.362262583
	-0.3236302428	-0.3613705062	-0.3503077764	-0.3370351753	-0.1592809918
	-0.1442488615	-0.1313521901	-0.1755341583	-0.130340069	-0.1054667526
	-0.1189879833	-0.1455201828	-0.1158628027	-0.07959042859	-0.09278908977
	-0.1041287017	-0.08974801572	-0.05770026877	-0.07635364942	-0.06749881514
	-0.04161934505	-0.06562663966	-0.05583134775	-0.04877664426	-0.02840432816
	-0.03984102127	-0.04795765303	-0.03509358734	-0.2483227945	-0.2794352971
	-0.2285567836	-0.2625666419	-0.2085645216	-0.1912439981	-0.2423158975
	-0.227378433	-0.2803926662	-0.2742467895	-0.2679693307	-0.2912371131
	-0.2853783704	-0.3022640005	-0.31104079	-0.2943803861	-0.3580469125
	-0.3546356022	-0.348444759	-0.3667874141	-0.3747972748	-0.3731615805
	-0.3806947065	-0.3641608621	-0.3199083646	-0.303359455	-0.3287873361
	-0.3149524945	-0.337608961	-0.3241180048	-0.3308673831	-0.3442702776
	-0.3858009152	-0.3798861463	-0.3858800683	-0.3892391627	-0.3919554059
	-0.3947561477	-0.390055768	-0.3935416987	-0.3955401444	-0.3944805909
	-0.3976013459	-0.3995199646	-0.3917201263	-0.398698063	-0.3872355826
	-0.3999282032	0.01335197247	0.0137109929	0.01327689514	0.01366952659
	-0.01716736705	-0.02244382613	-0.02686930685	-0.0325463442	-0.01543995287
	-0.01251452394	-0.02100828275	-0.008060404671	-0.004242809033	-0.007031459568
	-0.000987822009	-0.01056380144	0.01339685884	0.01373788939	0.01373853888
	0.01340782906	0.01362551151	0.01368288285	0.01339374555	0.01337170232
	0.001757922776	-0.003336659291	0.0002103038335	0.003479384704	0.01352704153
	0.01323929426	0.01333485898	0.01335417868	0.00216035042	0.006662708194
	0.00502287105	0.003785092206	0.01312690421	0.01286644385	0.01309156646
	0.01287732128	0.01194943079	0.01252508731	0.01244224577	0.01210209323
	0.006936935904	0.00805182804	0.005649090262	0.009058690307	0.008140999819
	0.009397275105	0.01129805919	0.01083010247	0.01154558563	0.01043349709
	0.009931026863	0.01335295004	0.01361222899	0.01318083901	0.01377724678
	0.01401244264	0.01392128259	0.0136137502	0.01350937973	0.01410299045
	0.01370870152	0.01409463384	0.01382030686	0.01402484444	0.01418150379
	0.0139707723	0.01391151984	0.01429153445	0.01430404177	0.01400999632
	0.01429390211	0.01417169151	-0.1164116174	-0.1356449116	-0.1270055158
	-0.1250748403	-0.1691668012	-0.1606827219	-0.177236634	-0.1855330338
	-0.1409051662	-0.15282955	-0.1338282915	-0.1442233308	-0.2276174069
	-0.2052065902	-0.2122964007	-0.2168059388	-0.2385764017	-0.2304854585
	-0.2233015929	-0.2470700237	-0.2557566479	-0.2390247014	-0.2504939236
	-0.2621376973	-0.2010512183	-0.1861389367	-0.1775865973	-0.1939373249
	0.5136328603	0.481741626	0.4492557743	0.4877459391	0.4162662451
	0.3956502189	0.4543550656	0.4267959051	0.3738593249	0.3757259351
	0.3449553321	0.4056607333	0.3437261607	0.3169760753	0.302520382
	0.3217331654	0.5625461853	0.5867846253	0.5950178052	0.5759217184
	0.5727852851	0.5444026097	0.5516201291	0.5201523451	0.5775294625
	0.5954175167	0.5882926008	6.530898205e-06	1.549835742e-15	1.497791053e-15
	5.292858366e-05	2.922875702e-05	9.410555944e-06	2.399337692e-05	0.6055143442
	0.6068402431	0.6165185282	0.6059590043	0.0001094679744	6.185223695e-05
	0.0001472979885	9.386238139e-05	0.2183786379	0.2334309925	0.244322471
	0.2603041233	0.3072934022	0.2888306009	0.2712305578	0.2935973503
	0.204337255	0.1911384384	0.2153294889	0.2291479367	0.2020490412
	0.1667043858	0.1786587905	0.1398864198	0.1512218925	0.164957629
	0.1532048191	0.1897246089	0.1182147313	0.131018751	0.1420713709
	0.128896475	-0.03423439703	-0.02831206256	-0.01901679605	-0.02514651533
	-0.002611791509	-0.0004506372327	-0.009720107594	-0.01608452908	0.02273873698
	0.01809505921	0.03005510144	0.04447469148	0.01327319093	0.02530136049
	0.0109625896	0.06381624879	0.0490691955	0.07081631092	0.08560928175
	0.1077481821	0.09254774368	0.1097369249	0.1204019714	-0.0131702841
	-0.05238436168	-0.05958020627	-0.04672503272	-0.03754924691	-0.02259531824
	-0.007512569806	-0.01709489934	-0.03198169233	-0.1147171713	-0.06674670176
	-0.07392864709	-0.05405426731	-0.06320671934	-0.1076377397	-0.0820785911
	-0.1059344406	-0.07051338505	-0.09760715917	-0.1097411022	-0.08108228173
	-0.095450778	-0.0963020057	-0.09462334247	0.143982123	0.0001684177639
	0.0002311146996	0.0002988664545	0.0002137176963	0.0003213655103	0.0004352812024
	0.0005027403186	0.0004001966249	0.0007637905417	0.0008710015367	0.0006907998426
	0.0008340828169	0.0009859934903	0.0009482065819	0.001151424636	0.001117532418
	0.002070555171	0.001862334988	0.002135983283	0.002316510109	0.001331137429
	0.001656620529	0.001667463213	0.001496976039	0.001488988413	0.0012970658
	0.001917329531	0.0005441902717	0.0007547266419	0.0006486712821	0.0006174152915
	0.002891403842	0.002754575534	0.002389425615	0.002577570832	0.002553443293
	0.0111456895	0.01157549572	0.01182284955	0.01089690296	0.008998873178
	0.009652954019	0.009357895498	0.009335449702	0.01028318669	0.009997590031
	0.009667090574	0.009891594874	0.01091994054	0.01065087974	0.0103799115
	0.01051213467	0.01011287015	0.0106414947	0.01132012223	0.00921319012
	0.00945575883	0.009765865653	0.009444107514	0.009650578208	0.00998367208
	0.01025249881	0.009908836912	0.009696506065	0.01040312929	0.01000174204
	0.01001492421	0.01389734858	0.01439898375	0.01452290647	0.01401753345
	0.01356563426	0.01428506137	0.01402005007	0.0137678955	0.01314588003
	0.01374624119	0.01381549629	0.01334579457	0.01223547353	0.01354709409
	0.0127372063	0.01311029952	0.01333490987	0.01247868269	0.01293439564
	0.01271182398	0.01050220112	0.008713924186	0.008916198651	0.009262212588
	0.008950787226	0.01047565371	0.01014804513	0.009628491257	0.01073328075
	0.009474332908	0.009112871756	0.009947746525	0.009172726184	0.009646977116
	0.009223769821	0.00949296095	0.009621779588	0.009259936257	0.009028647459
	0.009688416755	0.005876199071	0.006097294498	0.006239762384	0.005810600875
	0.006918763292	0.006611759543	0.00686005294	0.006472071968	0.005505164873
	0.004974207523	0.005169390676	0.005446277531	0.00572950748	0.005794037172
	0.006171838971	0.006018827849	0.003280190931	0.004056495415	0.003544765712
	0.003732424142	0.003322983801	0.003782139132	0.003978838634	0.00355576486
	0.003390623421	0.003082863564	0.003494319821	0.003225999807	0.005294377478
	0.004766073495	0.005064601234	0.004553937085	0.004601086962	0.004840249113
	0.004260667393	0.004341980879	0.007562525882	0.007782266301	0.007912188492
	0.007586994545	0.008126429621	0.007254114805	0.008349684278	0.008566883936
	0.009383414233	0.009157685959	0.008795543147	0.008098706815	0.008318668409
	0.007547035911	0.007176352237	0.00786749056	0.007905083162	0.007578456587
	0.007230656318	-0.3231307665	-0.2927557781	-0.3374984528	-0.3087980018
	-0.3724294536	-0.3807829644	-0.3907101535	-0.3956762695	-0.3837634386
	-0.3726932589	-0.3500348322	-0.3621708034	-0.1913719683	-0.1741152914
	-0.2093583973	-0.1574630042	-0.1281278472	-0.1566378166	-0.1737872198
	-0.1413593734	-0.09975567221	-0.1267192335	-0.142499066	-0.1154886553
	-0.1098873261	-0.09412185916	-0.07361721664	-0.08526508072	-0.08159209088
	-0.05327032065	-0.07009195753	-0.06295989428	-0.03764289244	-0.0596120959
	-0.05147293719	-0.04451721818	-0.2756907067	-0.2608091488	-0.3073388112
	-0.2935603846	-0.2455872119	-0.2269788641	-0.2787667907	-0.2603191522
	-0.2685423804	-0.2569231851	-0.2658790837	-0.2776333403	-0.2867290764
	-0.2750418924	-0.2983388357	-0.2815725719	-0.3378097188	-0.3508284341
	-0.3612078678	-0.3468893208	-0.3710009184	-0.3783937439	-0.3578574899
	-0.3663849106	-0.3054742119	-0.3101182121	-0.2933445332	-0.3170959937
	-0.3195479157	-0.3125750798	-0.3335011709	-0.3240458256	-0.3851784459
	-0.3899598775	-0.3839319734	-0.3744942044	-0.3986385436	-0.3941296442
	-0.3893081454	-0.3940481756	-0.4036515537	-0.3994049556	-0.4018444526
	-0.4043629584	-0.4068509827	-0.4038414608	-0.4022429581	-0.4077004766
	0.01398690869	0.01426112236	0.0141766965	0.01402046895	-0.04389446119
	-0.03603734973	-0.03140780186	-0.02449243019	-0.02853246805	-0.02161382785
	-0.01845225202	-0.01395210577	-0.01205300809	-0.009951233975	-0.01669371985
	-0.005311265439	0.01392460371	0.01391682907	0.01380462151	0.01405997241
	0.01348263586	0.01364366428	0.01371217666	0.01338733351	-0.001431938681
	-0.003177476851	0.0006174980018	-0.00709483628	0.01256891309	0.0127027616
	0.01309974502	0.01304093748	0.004169847	0.001076133338	-0.000887979585
	0.002464271501	0.01138386377	0.01208681469	0.01229217164	0.01171132481
	0.009505441488	0.01055672047	0.01099671928	0.01001964837	0.002989583182
	0.005687874232	0.007387299972	0.004717492602	0.006590629559	0.00879921997
	0.008145934283	0.0146452809	0.01472899859	0.01430438132	0.01438416783
	0.01445157815	0.01476363019	0.01444967285	0.01478309874	0.01453002665
	0.01474028004	0.01443874837	0.01480417971	0.01433771963	0.01480363066
	0.01473146567	0.01450247864	0.01446702615	0.01464253867	0.01456306494
	0.01452702794	0.01487381848	0.01504178235	0.01528903842	0.0153486122
	0.01496827821	-0.1065293208	-0.1191491893	-0.1307616466	-0.1235421701
	-0.1496398175	-0.1567238558	-0.1614049559	-0.1700405045	-0.1337064957
	-0.1379669865	-0.1264865629	-0.1451468164	-0.1933121385	-0.2019484087
	-0.2155339111	-0.2082584607	-0.22074332	-0.2227688581	-0.209187034
	-0.2341464339	-0.2322821624	-0.2410796143	-0.2456567507	-0.2545347713
	-0.1653928701	-0.1771933174	-0.1786273175	-0.1873047596	0.465180682
	0.4933384702	0.5262127445	0.493705862	0.4354277614	0.4370175279
	0.4647946629	0.4033280386	0.3481491079	0.3719819367	0.4019145958
	0.3761091309	0.3262370342	0.3307389825	0.352338929	0.3118667293
	0.6161201797	0.5808055406	0.6049212881	0.5973711747	0.5646323964
	0.5271580462	0.5864837347	0.5583468975	0.5989168599	0.6180750954
	0.6094022397	1.172727082e-05	9.127577748e-16	1.337993749e-15	7.308990379e-05
	1.496120669e-05	4.328648565e-05	3.463458388e-05	0.6273921536	0.6289148161
	0.6377201616	0.6251844164	0.0001819288639	8.729594698e-05	0.0001384240124
	0.0001260609544	0.2550954555	0.2763553229	0.2556159512	0.2401454195
	0.3165187094	0.2984396077	0.276237213	0.2981503355	0.2261804616
	0.2411981699	0.2274436719	0.2130911688	0.177672585	0.1618460106
	0.2006124575	0.1751284954	0.1976823131	0.2147201698	0.1552044246
	0.1506317058	0.1222222315	0.1419543676	0.1330199183	0.002107236704
	0.005791418828	0.01174741916	-0.003694168809	0.03617183232	0.02487522702
	0.04589612529	0.0558106605	0.02145176962	0.01531308737	0.03443642141
	0.07754227994	0.08657694683	0.09448052855	0.06736094697	0.0762562328
	0.1035017901	0.1115486504	0.1225634522	0.1310450786	0.01753227554
	0.007712451744	0.01547857156	0.02306594536	-0.002071303778	-0.04133855708
	-0.03618326616	-0.02665650312	-0.05068274304	0.005507930078	-0.01182900854
	-0.02152119581	-0.002006292221	-0.1022109588	-0.08936575415	-0.0862406627
	-0.07544167608	-0.08488354294	-0.0716415217	-0.05999102939	-0.08318019476
	-0.07215854771	-0.06483744806	-0.04569124746	-0.05308281481	-0.03878694555
	0.1815013777	0.1789518658	0.1594719383	0.1683325335	0.0001984577669
	0.0002883924966	0.0003507038097	0.0002486076752	0.0004979618547	0.0005705120762
	0.0004006010072	0.0004717046085	0.0009072446723	0.0007919860084	0.001075243495
	0.001000023116	0.001258995143	0.001355500192	0.001180124708	0.001458674493
	0.001566142552	0.002199029972	0.002442741766	0.002223369028	0.001932740525
	0.001674474328	0.001945415523	0.001793329054	0.0006014619634	0.0008740989461
	0.0007394059514	0.0006794952246	0.003239547572	0.003187947269	0.00282192711
	0.002936336075	0.003061413966	0.002466278505	0.002773204707	0.002701516801
	0.01236898103	0.01158684682	0.01198281859	0.01248858906	0.01071315679
	0.01059918852	0.01030298882	0.01094742307	0.01196977547	0.01169260402
	0.01153939059	0.01103967544	0.01088978448	0.01118176056	0.01124681538
	0.01031358241	0.0107144055	0.01101363257	0.0105926455	0.01144991679
	0.01109379534	0.01128624104	0.01085273983	0.01134755062	0.01110733876
	0.01165794945	0.01141843506	0.01520636888	0.01510174212	0.01452397459
	0.01475966396	0.01419749769	0.01487817514	0.01425933714	0.0146127224
	0.01286266365	0.01392777434	0.01436211294	0.01412610629	0.01454970963
	0.01407611569	0.01416076126	0.01335725177	0.01371980546	0.01298140962
	0.01371500285	0.0134748753	0.01105445895	0.01168228689	0.01131639887
	0.01152021985	0.011896393	0.009813337463	0.01086696248	0.0107902296
	0.01125089788	0.01036604388	0.01030359876	0.009975931167	0.01012050606
	0.01005762042	0.01042641663	0.01052054471	0.009982771489	0.01035424458
	0.01026278768	0.009752547152	0.006474699076	0.006869935599	0.00631418563
	0.007104071883	0.006704688919	0.00727921572	0.007511530493	0.007032743312
	0.005847932606	0.006596855606	0.007006596649	0.006196894089	0.006232937281
	0.005615097431	0.006627916937	0.004004627505	0.004505140109	0.003669377285
	0.003971007532	0.00421512797	0.003772046674	0.004169650607	0.003509572716
	0.003892740594	0.003772505258	0.003558414827	0.004551874234	0.005947856191
	0.005117455577	0.005494625444	0.005884567939	0.005369134986	0.005138717913
	0.005228667335	0.004840935742	0.004855656421	0.008980072923	0.008914196178
	0.008325587501	0.00958758981	0.008561380452	0.01001635421	0.009515830488
	0.008774836126	0.009206466106	0.008980054918	0.008347821998	0.00816125146
	0.008542954679	0.00769670881	0.007926444165	-0.3362132245	-0.3613198672
	-0.3480795204	-0.3236470952	-0.403850796	-0.3918335533	-0.398741284
	-0.4067346992	-0.3975299203	-0.3818960353	-0.3918372973	-0.3713817597
	-0.2083860962	-0.2188584236	-0.2413850391	-0.189887106	-0.19978188
	-0.1544265672	-0.1811448544	-0.1718807949	-0.1630077631	-0.1485786724
	-0.1196849398	-0.1377689208	-0.0895114119	-0.1139370485	-0.1294597757
	-0.1028935322	-0.04917639828	-0.08620397755	-0.06752608961	-0.06455235487
	-0.09954645507	-0.07576811375	-0.07718005923	-0.0586371657	-0.3196852925
	-0.3359289972	-0.2926094464	-0.3102324901	-0.3019923864	-0.283351362
	-0.2515001602	-0.2741112899	-0.2636087732	-0.2500758397	-0.257842905
	-0.2701629879	-0.2767787971	-0.2644269624	-0.272356266	-0.2888556788
	-0.3428777496	-0.3388641956	-0.3522260178	-0.3292146513	-0.3612432235
	-0.3721554839	-0.3484733851	-0.360383417	-0.3011194051	-0.2845152758
	-0.297025732	-0.3081608816	-0.3251178646	-0.3152332478	-0.3041428297
	-0.3140285176	-0.3822985471	-0.3717388753	-0.3781035779	-0.3880093748
	-0.3932742412	-0.4007789221	-0.3843798629	-0.3921377471	-0.4064644218
	-0.4095232605	-0.4071700039	-0.4004913343	-0.4109305911	-0.4105792077
	-0.4110481105	-0.4129414794	0.01552242566	0.01429150397	0.01400503098
	0.01414880801	0.01396573227	-0.03220732658	-0.05441295125	-0.04068393865
	-0.04438144646	-0.02481245867	-0.02808218679	-0.03545665053	-0.01915340167
	-0.01417735051	-0.009213061067	-0.01631642105	-0.02199592355	0.01346795657
	0.01326368972	0.01373939812	0.01373283299	0.01239653764	0.01315213241
	0.01258432563	0.01286952444	-0.004985140576	-0.01106202703	-0.007842525393
	-0.002556461118	0.0106606504	0.01155174604	0.01183693385	0.01103723735
	-0.0003562678995	-0.005011871917	0.001806529698	-0.001816017363	0.008876430799
	0.008282435899	0.009578234533	0.01006041362	0.007451539878	0.002684506603
	0.004880633671	0.000559867594	0.003716101173	0.006725620456	0.005746257258
	0.01509266772	0.01538304738	0.0150624461	0.01538881723	0.01412726705
	0.01527346835	0.01505285546	0.0150200307	0.01532280036	0.01502878374
	0.01520384307	0.01509765741	0.01493155693	0.01440765931	0.01443441598
	0.01462629049	0.01413944614	0.01492410308	0.01479339086	0.01465117511
	0.01563933476	0.0158940828	0.01559363334	0.0159165268	0.01588929286
	0.01591886114	0.01565769047	0.01564010689	-0.1109762175	-0.09790438131
	-0.1223354963	-0.1149996561	-0.1409965638	-0.1482331873	-0.1523120697
	-0.1642236729	-0.1258505901	-0.1370079732	-0.1184624193	-0.1296720535
	-0.2074654633	-0.1959832517	-0.1932406645	-0.1860048695	-0.2279410769
	-0.2049265539	-0.2191724419	-0.2122186763	-0.2446184766	-0.2301781787
	-0.2368995077	-0.2210845447	-0.1724739335	-0.1761972908	-0.1602864171
	-0.1834965806	0.4630441663	0.4933499105	0.4978119375	0.532258695
	0.4372959924	0.4057857663	0.4669632911	0.4335856225	0.3564346361
	0.3799707521	0.4093947415	0.3890905769	0.3652471743	0.3350350436
	0.3156861455	0.3442523376	0.6117652842	0.63400158	0.6195237296
	0.5934009886	0.537111339	0.5724937943	0.5999722729	0.5705018875
	0.6197487405	0.6401376579	0.6299563619	1.961770059e-05	1.308228843e-15
	1.876050386e-16	9.578739137e-05	6.140092598e-05	2.353530903e-05	5.288907241e-05
	0.6477758476	0.6426215462	0.6571910967	0.650439496	0.0002322391278
	0.0001090651634	0.0001756157367	0.0001509014014	0.2421808589	0.2563310037
	0.2619209767	0.2769065747	0.3075132788	0.282138542	0.3247463849
	0.2981483556	0.228885035	0.2116051715	0.2347999994	0.2176587967
	0.1921154545	0.2479561249	0.1948368439	0.1700106887	0.1590023067
	0.1507105061	0.142044765	0.04226378245	0.05824237365	0.06841157411
	0.04304933797	0.03308634791	0.0273367975	0.05729562007	0.06914458749
	0.09549073805	0.09104938713	0.09919485427	0.1144026581	0.08746721802
	0.07944937833	0.1334831238	0.1179990626	0.1502736642	0.1394444244
	0.04873642575	0.03854795468	0.03081533265	0.04382859438	0.05417311128
	0.02312083869	0.01541595274	0.02569443986	0.03599086301	-0.03122071703
	0.00775262152	0.0178865469	-0.01191075927	0.005291509861	-0.01427673948
	-0.02646034757	-0.0939258464	-0.08054214754	-0.07097941862	-0.0667053229
	-0.07644138098	-0.06136161399	-0.05695051936	-0.04455395157	-0.05386279599
	-0.03683446473	-0.04631921303	-0.03414482801	-0.009637010586	-0.02190586852
	-0.01267394956	-0.0247219785	0.2146661953	0.2028256985	0.1782538971
	0.1933807136	0.1894977868	0.0002653124185	0.0003647459247	0.0004220441715
	0.0003315973544	0.0005239938731	0.000591478947	0.000461610933	0.0006550990767
	0.001096827934	0.00116165313	0.001269812357	0.0009457251002	0.001455209533
	0.001342348425	0.001676971241	0.001582526735	0.001915759188	0.00224030698
	0.001818212034	0.002530338942	0.002212696301	0.002041631906	0.00207715636
	0.0008968539185	0.001002870267	0.0007334126243	0.0008017871553	0.00250124885
	0.003581445895	0.003715931684	0.003140980761	0.003447685185	0.003858928231
	0.003113829832	0.003263257564	0.002798732325	0.002842234792	0.01273455099
	0.01334904092	0.01246084597	0.01308081647	0.011884598	0.012054607
	0.01158369615	0.01190072912	0.01235520673	0.01217725516	0.01280086708
	0.01226619508	0.01171043573	0.01195688641	0.01222941779	0.01188834126
	0.01239484955	0.01204221863	0.01262856303	0.01219885436	0.01247825115
	0.01236350827	0.01264033328	0.01368215407	0.01583996326	0.01573728799
	0.01542687602	0.01520570896	0.01542293586	0.01552791559	0.01494943647
	0.01477746214	0.01394244808	0.01426247403	0.01451205905	0.01418836319
	0.01450850729	0.01458687402	0.01504071641	0.01526364402	0.01441903271
	0.01496078541	0.01474518311	0.01131420471	0.01170576305	0.01247191376
	0.01284402074	0.01278511569	0.01239768424	0.01209208562	0.01207223892
	0.01091891587	0.01083410944	0.01120471418	0.01167281442	0.01064170513
	0.01072786871	0.01122523571	0.01110307201	0.01007971131	0.01111969802
	0.01094200267	0.01075419759	0.01051939404	0.007425957199	0.007858345791
	0.00744645206	0.007903275729	0.006494496667	0.007391110487	0.00782190468
	0.007563318102	0.006966784219	0.006552200466	0.007129104897	0.005117918126
	0.004242380073	0.004485060071	0.004214728721	0.004121027911	0.004354110697
	0.004525375927	0.003991324258	0.005170077461	0.004779343891	0.00481721307
	0.007064562393	0.006536647335	0.00642389698	0.006974158311	0.005526490528
	0.006117426509	0.005614448704	0.006013136315	0.005901195569	0.006021319186
	0.005427373528	0.005484801788	0.01030513525	0.009641856948	0.009947067886
	0.009421698614	0.01060937071	0.00877765382	0.008768473677	0.008325463073
	0.009182187804	0.009176020627	0.008372144079	0.009696033287	0.008720204636
	-0.3587693573	-0.3825125383	-0.3443574744	-0.3709908673	-0.404764221
	-0.4081947991	-0.4123637483	-0.413917734	-0.4097261169	-0.3919341693
	-0.4043483636	-0.4000735786	-0.2089945424	-0.2442397408	-0.2603234051
	-0.2284661131	-0.2242258324	-0.1740844264	-0.2005143855	-0.1897116444
	-0.1843868634	-0.1414774646	-0.1655718056	-0.1589796023	-0.05854630961
	-0.1475202429	-0.1335275068	-0.1250162028	-0.1096187379	-0.08228001621
	-0.08804039608	-0.0760077582	-0.07036254325	-0.1017561501	-0.1173596604
	-0.09534339313	-0.3104976554	-0.3574614788	-0.3419546478	-0.3281035558
	-0.3248622757	-0.2756403471	-0.3062606748	-0.2915943024	-0.2523938299
	-0.2602888984	-0.2378257174	-0.2500467666	-0.2682559572	-0.2806270423
	-0.2579915783	-0.2659558838	-0.3473782346	-0.3349891023	-0.3312283197
	-0.3240681337	-0.3596473051	-0.3438976347	-0.3666895702	-0.3566304647
	-0.2932438421	-0.303048182	-0.286675765	-0.278478736	-0.3203631917
	-0.2964898162	-0.3097140946	-0.3130756849	-0.3734847991	-0.3639138174
	-0.370895414	-0.3823859278	-0.3801804511	-0.3906383418	-0.3998406782
	-0.3889041209	-0.4074116883	-0.4072682134	-0.4110398733	-0.3988090085
	-0.4137618942	-0.4163002614	-0.4114232803	-0.4156282563	0.01612653414
	0.01618155685	0.01643399202	0.01643473109	0.01617500132	0.01316214146
	0.01364876305	0.01303055955	0.0137013476	-0.04804339269	-0.03917001506
	-0.05220186888	-0.063591131	-0.03133816986	-0.03583643752	-0.04284365829
	-0.0244575184	-0.01439200052	-0.02095931164	-0.02839549442	-0.01845898934
	0.01164734786	0.01227462341	0.01248609829	0.01190817211	0.009871683131
	0.01090837426	0.01025476881	0.01123901424	-0.01500730142	-0.01654772602
	-0.006724460736	-0.01071216632	-0.01044430622	0.009073495302	0.007140799354
	0.008597474687	0.007661453176	-0.009126016758	-0.000659107745	-0.003291782483
	-0.005226323195	0.003991827914	0.0008690261661	0.005982974761	-0.00231664779
	0.005357731458	0.003333056131	0.001645116109	0.01289236191	0.01569607741
	0.01580691472	0.01548168065	0.01557550961	0.01397260459	0.01350725311
	0.01358222186	0.01304310624	0.01534262837	0.01521020427	0.01534921008
	0.01554317629	0.01504011684	0.01477281468	0.01430993099	0.01472042903
	0.01514425726	0.01430915434	0.01394095867	0.0163233049	0.01616883719
